
Time,Voltage,Current
0.000274165,-0.997436,0.000986171
0.000274175,-0.99814,0.000986312
0.000274185,-0.996732,0.000986664
0.000274195,-0.996732,0.000987439
0.000274205,-0.997436,0.00098751
0.000274215,-0.99814,0.000987439
0.000274225,-0.996028,0.000987369
0.000274235,-0.999548,0.000986946
0.000274245,-0.998844,0.00098751
0.000274255,-0.99814,0.00098751
0.000274265,-0.997436,0.00098758
0.000274275,-0.999548,0.000988144
0.000274285,-0.99814,0.000987933
0.000274295,-0.996732,0.00098751
0.000274305,-0.998844,0.00098751
0.000274315,-0.997436,0.00098758
0.000274325,-0.996028,0.000987298
0.000274335,-1.00025,0.000987862
0.000274345,-0.996028,0.000988496
0.000274355,-0.995323,0.000988285
0.000274365,-0.996028,0.000988778
0.000274375,-0.99814,0.000988074
0.000274385,-0.998844,0.000987298
0.000274395,-0.996028,0.000986523
0.000274405,-0.997436,0.000987157
0.000274415,-0.997436,0.00098758
0.000274425,-0.996028,0.000988003
0.000274435,-0.996028,0.000987651
0.000274445,-0.996732,0.000987157
0.000274455,-0.997436,0.000986382
0.000274465,-0.998844,0.00098603
0.000274475,-0.996732,0.000986101
0.000274485,-0.996028,0.000986664
0.000274495,-0.997436,0.000986946
0.000274505,-0.99814,0.000986946
0.000274515,-0.995323,0.000987087
0.000274525,-0.997436,0.000987721
0.000274535,-0.997436,0.000988355
0.000274545,-0.997436,0.000987721
0.000274555,-1.00236,0.000987298
0.000274565,-0.997436,0.000987439
0.000274575,-0.996732,0.000987369
0.000274585,-0.99814,0.000987721
0.000274595,-0.997436,0.000986735
0.000274605,-0.994619,0.000986523
0.000274615,-0.997436,0.000986312
0.000274625,-0.99814,0.000986101
0.000274635,-0.998844,0.000986735
0.000274645,-0.995323,0.000987017
0.000274655,-1.00096,0.000986735
0.000274665,-0.996732,0.00098751
0.000274675,-0.99814,0.000987721
0.000274685,-0.99814,0.000987651
0.000274695,-0.999548,0.000987651
0.000274705,-0.999548,0.00098758
0.000274715,-0.998844,0.000986876
0.000274725,-1.00025,0.000986382
0.000274735,-0.997436,0.000987087
0.000274745,-0.99814,0.000988003
0.000274755,-0.996028,0.000987228
0.000274765,-0.997436,0.000987792
0.000274775,-0.997436,0.000988074
0.000274785,-1.00025,0.000987862
0.000274795,-0.998844,0.000988074
0.000274805,-0.995323,0.000987298
0.000274815,-0.999548,0.000986664
0.000274825,-0.99814,0.00098603
0.000274835,-0.997436,0.000986735
0.000274845,-0.999548,0.000987369
0.000274855,-0.996028,0.000986594
0.000274865,-0.999548,0.000986523
0.000274875,-0.997436,0.000985748
0.000274885,-0.99814,0.000985255
0.000274895,-0.99814,0.000985607
0.000274905,-1.00025,0.00098596
0.000274915,-0.99814,0.000986453
0.000274925,-0.999548,0.000986594
0.000274935,-0.998844,0.000986312
0.000274945,-0.997436,0.000986101
0.000274955,-0.99814,0.000986382
0.000274965,-0.997436,0.000986241
0.000274975,-0.99814,0.000986101
0.000274985,-0.99814,0.000986664
0.000274995,-0.999548,0.000986664
0.000275005,-0.996732,0.000987298
0.000275015,-0.996732,0.000987298
0.000275025,-0.997436,0.00098751
0.000275035,-0.99814,0.000986876
0.000275045,-0.996732,0.000986312
0.000275055,-0.99814,0.000986382
0.000275065,-0.999548,0.00098603
0.000275075,-0.99814,0.000986241
0.000275085,-0.995323,0.000986241
0.000275095,-0.998844,0.000985889
0.000275105,-0.998844,0.000985889
0.000275115,-0.996732,0.000985537
0.000275125,-0.996028,0.000985537
0.000275135,-0.998844,0.000986171
0.000275145,-0.99814,0.000986664
0.000275155,-1.00025,0.000987087
0.000275165,-1.00025,0.000987439
0.000275175,-0.999548,0.000987087
0.000275185,-0.998844,0.000986735
0.000275195,-0.995323,0.000986312
0.000275205,-0.996732,0.000986241
0.000275215,-0.997436,0.000986594
0.000275225,-0.99814,0.000987017
0.000275235,-0.995323,0.000986101
0.000275245,-0.996732,0.000986523
0.000275255,-0.998844,0.000986523
0.000275265,-0.996732,0.000986101
0.000275275,-0.996028,0.000985819
0.000275285,-0.99814,0.000985396
0.000275295,-0.996732,0.000985184
0.000275305,-0.999548,0.000985114
0.000275315,-0.997436,0.000984973
0.000275325,-0.994619,0.000984903
0.000275335,-0.997436,0.000985396
0.000275345,-0.994619,0.00098596
0.000275355,-0.995323,0.000986241
0.000275365,-0.994619,0.000986101
0.000275375,-0.99814,0.00098603
0.000275385,-0.998844,0.00098603
0.000275395,-0.997436,0.000985819
0.000275405,-0.997436,0.000985748
0.000275415,-0.99814,0.000986735
0.000275425,-1.00025,0.00098751
0.000275435,-0.99814,0.00098758
0.000275445,-0.999548,0.000988215
0.000275455,-0.997436,0.000988144
0.000275465,-0.995323,0.000987862
0.000275475,-0.996028,0.000986876
0.000275485,-0.99814,0.000986241
0.000275495,-0.996028,0.000986523
0.000275505,-0.997436,0.000986664
0.000275515,-0.996028,0.000986664
0.000275525,-0.997436,0.00098596
0.000275535,-0.996732,0.000985255
0.000275545,-1.00025,0.000985537
0.000275555,-0.99814,0.000985396
0.000275565,-1.00166,0.000984973
0.000275575,-0.99814,0.000985184
0.000275585,-0.996732,0.000985114
0.000275595,-0.99814,0.000985819
0.000275605,-0.999548,0.000985819
0.000275615,-0.998844,0.000985748
0.000275625,-0.997436,0.000986946
0.000275635,-0.994619,0.000986946
0.000275645,-0.993915,0.000986312
0.000275655,-0.994619,0.000986453
0.000275665,-1.00025,0.000986312
0.000275675,-0.996732,0.000986453
0.000275685,-0.99814,0.000986594
0.000275695,-0.999548,0.000986171
0.000275705,-1.00096,0.00098596
0.000275715,-0.998844,0.000985889
0.000275725,-0.998844,0.000985889
0.000275735,-0.99814,0.000986101
0.000275745,-0.998844,0.000986241
0.000275755,-0.997436,0.000986312
0.000275765,-0.997436,0.000986523
0.000275775,-0.996028,0.000986594
0.000275785,-1.00025,0.000986171
0.000275795,-0.997436,0.000986382
0.000275805,-1.00096,0.000986664
0.000275815,-0.998844,0.000986101
0.000275825,-0.99814,0.000985184
0.000275835,-0.997436,0.000985537
0.000275845,-0.998844,0.000985255
0.000275855,-1.00096,0.000985537
0.000275865,-0.997436,0.000985889
0.000275875,-0.996028,0.000984973
0.000275885,-0.999548,0.000985114
0.000275895,-0.99814,0.000985255
0.000275905,-0.996028,0.000985748
0.000275915,-0.996028,0.000986382
0.000275925,-0.997436,0.000988074
0.000275935,-0.999548,0.000988496
0.000275945,-0.999548,0.000987862
0.000275955,-0.998844,0.000987228
0.000275965,-0.997436,0.000986594
0.000275975,-0.997436,0.000986946
0.000275985,-0.996028,0.000987087
0.000275995,-0.998844,0.000987298
0.000276005,-1.00096,0.000987228
0.000276015,-0.998844,0.000986735
0.000276025,-0.998844,0.000986312
0.000276035,-1.00096,0.000985396
0.000276045,-0.997436,0.000985466
0.000276055,-0.997436,0.000985748
0.000276065,-0.998844,0.000986946
0.000276075,-0.999548,0.000987369
0.000276085,-0.997436,0.000987017
0.000276095,-0.99814,0.000986876
0.000276105,-0.996028,0.000985748
0.000276115,-0.996732,0.000985466
0.000276125,-0.996028,0.000985607
0.000276135,-0.995323,0.000986382
0.000276145,-1.00025,0.000986876
0.000276155,-1.00096,0.000986523
0.000276165,-1.00025,0.00098596
0.000276175,-0.99814,0.000986664
0.000276185,-0.999548,0.000986735
0.000276195,-1.00025,0.00098758
0.000276205,-0.996028,0.000987157
0.000276215,-0.99814,0.000987087
0.000276225,-0.996732,0.000987087
0.000276235,-0.999548,0.000987157
0.000276245,-1.00025,0.000987157
0.000276255,-1.00096,0.00098751
0.000276265,-0.999548,0.000987862
0.000276275,-0.999548,0.000987228
0.000276285,-1.00025,0.000987087
0.000276295,-1.00096,0.000986312
0.000276305,-0.996732,0.00098603
0.000276315,-0.996732,0.00098603
0.000276325,-0.99814,0.000985607
0.000276335,-0.999548,0.000985325
0.000276345,-0.997436,0.000985537
0.000276355,-0.997436,0.000985396
0.000276365,-0.999548,0.000986101
0.000276375,-0.99814,0.000986735
0.000276385,-0.998844,0.000987228
0.000276395,-0.999548,0.000986735
0.000276405,-1.00025,0.000986805
0.000276415,-0.996732,0.000986453
0.000276425,-0.99814,0.00098603
0.000276435,-0.997436,0.000986382
0.000276445,-0.99814,0.000987087
0.000276455,-0.998844,0.00098751
0.000276465,-1.00096,0.00098758
0.000276475,-0.998844,0.000987862
0.000276485,-0.997436,0.000988285
0.000276495,-0.99814,0.000987651
0.000276505,-0.998844,0.000987369
0.000276515,-0.999548,0.000986876
0.000276525,-1.00025,0.000986946
0.000276535,-0.998844,0.000986876
0.000276545,-0.998844,0.000987439
0.000276555,-0.99814,0.000987228
0.000276565,-0.991803,0.000987721
0.000276575,-0.938993,0.000987228
0.000276585,-0.841822,0.000975742
0.000276595,-0.737609,0.000903797
0.000276605,-0.629877,0.000741023
0.000276615,-0.531297,0.000503414
0.000276625,-0.433422,0.000217537
0.000276635,-0.33766,-9.08189e-05
0.000276645,-0.236968,-0.000403262
0.000276655,-0.136277,-0.000706332
0.000276665,-0.0440348,-0.000991646
0.000276675,-0.003899,-0.00115069
0.000276685,-0.00249072,-0.00115069
0.000276695,-0.00249072,-0.00115069
0.000276705,-0.00741968,-0.00115069
0.000276715,-0.00882795,-0.00115069
0.000276725,-0.00601141,-0.00115069
0.000276735,-0.00460313,-0.00115069
0.000276745,-0.00530727,-0.00106866
0.000276755,-0.003899,-0.000867557
0.000276765,-0.00178659,-0.000676737
0.000276775,-0.003899,-0.000503181
0.000276785,-0.003899,-0.000353161
0.000276795,-0.00319486,-0.000228367
0.000276805,-0.00319486,-0.000128306
0.000276815,-0.003899,-5.15698e-05
0.000276825,-0.00741968,2.05418e-06
0.000276835,-0.00741968,3.65821e-05
0.000276845,-0.0102362,5.63828e-05
0.000276855,-0.00319486,6.5191e-05
0.000276865,-0.00530727,6.44159e-05
0.000276875,-0.00460313,5.72284e-05
0.000276885,-0.00460313,4.66586e-05
0.000276895,-0.003899,3.45386e-05
0.000276905,-0.00319486,2.25595e-05
0.000276915,-0.00530727,1.051e-05
0.000276925,-0.00671554,-1.30244e-07
0.000276935,-0.00178659,-8.79746e-06
0.000276945,-0.003899,-1.54917e-05
0.000276955,-0.003899,-2.07061e-05
0.000276965,-0.00601141,-2.34542e-05
0.000276975,-0.00108245,-2.45817e-05
0.000276985,-0.00460313,-2.46521e-05
0.000276995,-0.000378314,-2.33133e-05
0.000277005,-0.00178659,-2.22563e-05
0.000277015,-0.00319486,-2.14107e-05
0.000277025,-0.003899,-2.00014e-05
0.000277035,-0.00460313,-1.88035e-05
0.000277045,-0.000378314,-1.75351e-05
0.000277055,-0.00108245,-1.5703e-05
0.000277065,-0.00249072,-1.49279e-05
0.000277075,-0.00178659,-1.33072e-05
0.000277085,0.000325823,-1.12637e-05
0.000277095,-0.00178659,-1.02772e-05
0.000277105,-0.00319486,-9.29072e-06
0.000277115,-0.00460313,-7.74048e-06
0.000277125,-0.00319486,-6.96537e-06
0.000277135,-0.00108245,-7.1063e-06
0.000277145,-0.00249072,-7.45862e-06
0.000277155,-0.000378314,-6.40165e-06
0.000277165,-0.00249072,-6.75397e-06
0.000277175,-0.00178659,-7.17676e-06
0.000277185,-0.00249072,-7.67002e-06
0.000277195,-0.00108245,-7.24723e-06
0.000277205,-0.00249072,-7.1063e-06
0.000277215,-0.00178659,-6.61304e-06
0.000277225,-0.00108245,-6.26072e-06
0.000277235,-0.00108245,-6.19025e-06
0.000277245,-0.003899,-6.82444e-06
0.000277255,0.000325823,-7.81095e-06
0.000277265,-0.00249072,-8.16328e-06
0.000277275,-0.00249072,-7.45862e-06
0.000277285,-0.00249072,-7.1063e-06
0.000277295,-0.000378314,-7.59955e-06
0.000277305,-0.00178659,-7.59955e-06
0.000277315,-0.00108245,-6.33118e-06
0.000277325,-0.000378314,-5.55606e-06
0.000277335,-0.00178659,-5.4856e-06
0.000277345,-0.00178659,-4.78095e-06
0.000277355,0.000325823,-4.14676e-06
0.000277365,0.00102996,-3.51257e-06
0.000277375,-0.000378314,-3.37164e-06
0.000277385,-0.00108245,-3.51257e-06
0.000277395,-0.00108245,-4.42862e-06
0.000277405,-0.00249072,-4.28769e-06
0.000277415,-0.003899,-4.35815e-06
0.000277425,-0.00178659,-4.99234e-06
0.000277435,0.00102996,-4.85141e-06
0.000277445,0.00102996,-4.71048e-06
0.000277455,0.00102996,-4.92188e-06
0.000277465,-0.000378314,-5.34467e-06
0.000277475,-0.00319486,-5.41513e-06
0.000277485,-0.00249072,-5.2742e-06
0.000277495,0.00102996,-5.20374e-06
0.000277505,-0.00178659,-5.4856e-06
0.000277515,-0.00108245,-4.99234e-06
0.000277525,-0.000378314,-4.99234e-06
0.000277535,-0.000378314,-5.41513e-06
0.000277545,0.00243823,-4.92188e-06
0.000277555,-0.00108245,-4.21722e-06
0.000277565,-0.000378314,-3.8649e-06
0.000277575,-0.000378314,-4.35815e-06
0.000277585,-0.00178659,-4.00583e-06
0.000277595,-0.00178659,-2.80792e-06
0.000277605,-0.00178659,-3.01932e-06
0.000277615,0.0017341,-3.37164e-06
0.000277625,0.000325823,-4.00583e-06
0.000277635,-0.000378314,-3.51257e-06
0.000277645,-0.000378314,-2.87839e-06
0.000277655,-0.00108245,-2.17373e-06
0.000277665,-0.00178659,-2.10327e-06
0.000277675,-0.00178659,-2.59653e-06
0.000277685,-0.00178659,-2.45559e-06
0.000277695,0.000325823,-2.66699e-06
0.000277705,-0.000378314,-2.66699e-06
0.000277715,0.0017341,-3.16025e-06
0.000277725,-0.00108245,-4.07629e-06
0.000277735,0.00102996,-4.28769e-06
0.000277745,-0.00178659,-4.56955e-06
0.000277755,0.0017341,-4.28769e-06
0.000277765,-0.00108245,-3.6535e-06
0.000277775,-0.00178659,-3.93536e-06
0.000277785,0.000325823,-4.71048e-06
0.000277795,-0.00178659,-4.42862e-06
0.000277805,-0.00178659,-3.8649e-06
0.000277815,-0.00178659,-3.79443e-06
0.000277825,0.000325823,-2.80792e-06
0.000277835,0.0017341,-2.17373e-06
0.000277845,-0.000378314,-1.11676e-06
0.000277855,-0.00178659,-8.34896e-07
0.000277865,-0.00178659,-1.75094e-06
0.000277875,-0.00249072,-1.82141e-06
0.000277885,0.000325823,-2.10327e-06
0.000277895,-0.000378314,-2.66699e-06
0.000277905,-0.000378314,-3.23071e-06
0.000277915,-0.00178659,-3.08978e-06
0.000277925,-0.000378314,-3.30118e-06
0.000277935,-0.00108245,-3.23071e-06
0.000277945,-0.00249072,-2.94885e-06
0.000277955,0.00102996,-3.08978e-06
0.000277965,-0.00108245,-3.37164e-06
0.000277975,0.000325823,-3.58304e-06
0.000277985,0.000325823,-3.6535e-06
0.000277995,-0.00108245,-3.30118e-06
0.000278005,0.00102996,-2.94885e-06
0.000278015,-0.000378314,-1.82141e-06
0.000278025,-0.00178659,-9.05361e-07
0.000278035,0.000325823,-3.41639e-07
0.000278045,0.000325823,-6.235e-07
0.000278055,-0.00249072,-6.93965e-07
0.000278065,0.00102996,-6.235e-07
0.000278075,-0.000378314,-1.18722e-06
0.000278085,0.000325823,-1.46908e-06
0.000278095,-0.00178659,-2.10327e-06
0.000278105,-0.00249072,-2.10327e-06
0.000278115,0.00102996,-2.52606e-06
0.000278125,0.00243823,-3.37164e-06
0.000278135,0.000325823,-2.94885e-06
0.000278145,0.0017341,-2.73746e-06
0.000278155,0.000325823,-2.31466e-06
0.000278165,0.0017341,-3.01932e-06
0.000278175,0.00102996,-3.8649e-06
0.000278185,0.000325823,-3.72397e-06
0.000278195,-0.00108245,-3.44211e-06
0.000278205,-0.000378314,-2.66699e-06
0.000278215,-0.00178659,-2.17373e-06
0.000278225,-0.00178659,-6.93965e-07
0.000278235,-0.00249072,-4.12105e-07
0.000278245,-0.000378314,-3.41639e-07
0.000278255,0.000325823,-3.41639e-07
0.000278265,0.000325823,-1.30244e-07
0.000278275,0.0017341,3.63012e-07
0.000278285,-0.00178659,7.85804e-07
0.000278295,-0.000378314,2.92547e-07
0.000278305,-0.00178659,-5.97786e-08
0.000278315,0.000325823,-2.71174e-07
0.000278325,-0.00178659,-5.97786e-08
0.000278335,0.00102996,1.51617e-07
0.000278345,-0.000378314,2.92547e-07
0.000278355,-0.000378314,-5.53035e-07
0.000278365,-0.00108245,-1.04629e-06
0.000278375,0.000325823,-2.45559e-06
0.000278385,0.000325823,-2.87839e-06
0.000278395,0.0017341,-2.94885e-06
0.000278405,0.00102996,-2.94885e-06
0.000278415,0.000325823,-2.66699e-06
0.000278425,-0.00108245,-2.38513e-06
0.000278435,-0.000378314,-2.10327e-06
0.000278445,-0.00108245,-2.0328e-06
0.000278455,-0.00249072,-2.31466e-06
0.000278465,-0.00601141,-1.89187e-06
0.000278475,-0.00249072,-1.18722e-06
0.000278485,-0.00249072,-4.12105e-07
0.000278495,-0.000378314,-6.93965e-07
0.000278505,0.000325823,-4.12105e-07
0.000278515,0.00243823,-2.00709e-07
0.000278525,0.000325823,-7.64431e-07
0.000278535,0.000325823,-1.25769e-06
0.000278545,-0.000378314,-1.25769e-06
0.000278555,0.000325823,-1.18722e-06
0.000278565,-0.00319486,-1.96234e-06
0.000278575,-0.00108245,-1.75094e-06
0.000278585,-0.00108245,-1.25769e-06
0.000278595,-0.00108245,-1.68048e-06
0.000278605,-0.00178659,-1.61001e-06
0.000278615,0.00102996,-1.61001e-06
0.000278625,0.000325823,-1.39862e-06
0.000278635,0.000325823,-1.04629e-06
0.000278645,-0.00178659,-6.93965e-07
0.000278655,0.00102996,-4.8257e-07
0.000278665,-0.0179817,-5.97786e-08
0.000278675,-0.19472,4.33478e-07
0.000278685,-0.505948,3.75686e-05
0.000278695,-0.837597,0.000268906
0.000278705,-1.17136,0.00078302
0.000278715,-1.49244,0.00115423
0.000278725,-1.80578,0.00115423
0.000278735,-2.11842,0.00115423
0.000278745,-2.43035,0.00115423
0.000278755,-2.74722,0.00115423
0.000278765,-3.04577,0.00115423
0.000278775,-3.19082,0.00115423
0.000278785,-3.2035,0.00115423
0.000278795,-3.1873,0.00115423
0.000278805,-3.17392,0.00115423
0.000278815,-3.17533,0.00115423
0.000278825,-3.17533,0.00115423
0.000278835,-3.18308,0.00115423
0.000278845,-3.1873,0.00115423
0.000278855,-3.18871,0.00115423
0.000278865,-3.1873,0.00115423
0.000278875,-3.18801,0.00115423
0.000278885,-3.18801,0.00115423
0.000278895,-3.18308,0.00115423
0.000278905,-3.18448,0.00115423
0.000278915,-3.18519,0.00115423
0.000278925,-3.18378,0.00115423
0.000278935,-3.18026,0.00115423
0.000278945,-3.18026,0.00115423
0.000278955,-3.18026,0.00115423
0.000278965,-3.17111,0.00115423
0.000278975,-3.04718,0.00115423
0.000278985,-2.83453,0.00115423
0.000278995,-2.60498,0.00115423
0.000279005,-2.37614,0.00115423
0.000279015,-2.15363,0.00115423
0.000279025,-1.93887,0.00115423
0.000279035,-1.72763,0.00104917
0.000279045,-1.51075,0.000444998
0.000279055,-1.29388,-0.000190668
0.000279065,-1.08334,-0.000791525
0.000279075,-0.988282,-0.00115069
0.000279085,-0.985466,-0.00115069
0.000279095,-0.99814,-0.00115069
0.000279105,-1.00659,-0.00115069
0.000279115,-1.00659,-0.00115069
0.000279125,-1.00377,-0.00115069
0.000279135,-0.998844,-0.00115069
0.000279145,-0.99814,-0.000908638
0.000279155,-0.998844,-0.000493528
0.000279165,-0.998844,-0.000104066
0.000279175,-0.999548,0.000242481
0.000279185,-0.998844,0.000534982
0.000279195,-0.999548,0.000770195
0.000279205,-1.00025,0.000950304
0.000279215,-1.00448,0.00107975
0.000279225,-1.00236,0.00115099
0.000279235,-1.00166,0.00115423
0.000279245,-1.00377,0.00115423
0.000279255,-1.00236,0.00115423
0.000279265,-0.999548,0.00115423
0.000279275,-1.00236,0.00115423
0.000279285,-1.00236,0.00113697
0.000279295,-1.00236,0.00110117
0.000279305,-1.00377,0.00106643
0.000279315,-1.00166,0.00103543
0.000279325,-1.00096,0.00100957
0.000279335,-1.00096,0.000988003
0.000279345,-1.00307,0.00097243
0.000279355,-1.00307,0.000962072
0.000279365,-1.00166,0.000956576
0.000279375,-0.999548,0.000954603
0.000279385,-0.999548,0.000954462
0.000279395,-0.998844,0.000956998
0.000279405,-1.00096,0.000961156
0.000279415,-1.00166,0.00096475
0.000279425,-1.00166,0.00096933
0.000279435,-1.00025,0.000974544
0.000279445,-0.999548,0.000978772
0.000279455,-1.00236,0.000982014
0.000279465,-0.999548,0.000984057
0.000279475,-1.00025,0.000987298
0.000279485,-0.997436,0.000989624
0.000279495,-1.00166,0.000990399
0.000279505,-1.00096,0.000991033
0.000279515,-0.99814,0.000991244
0.000279525,-0.998844,0.000990963
0.000279535,-1.00236,0.000989976
0.000279545,-1.00096,0.000989483
0.000279555,-0.99814,0.000988708
0.000279565,-0.99814,0.000987862
0.000279575,-0.997436,0.000986946
0.000279585,-0.998844,0.000986876
0.000279595,-0.998844,0.000987439
0.000279605,-1.00025,0.000987439
0.000279615,-0.999548,0.000986805
0.000279625,-1.00025,0.000986594
0.000279635,-0.99814,0.000986805
0.000279645,-0.998844,0.000987087
0.000279655,-0.99814,0.000987721
0.000279665,-0.995323,0.00098906
0.000279675,-1.00025,0.000989553
0.000279685,-1.00166,0.000989765
0.000279695,-0.999548,0.000990469
0.000279705,-0.99814,0.000990399
0.000279715,-0.99814,0.000989271
0.000279725,-0.996732,0.000989412
0.000279735,-0.99814,0.000989412
0.000279745,-0.996028,0.000989483
0.000279755,-0.998844,0.000989342
0.000279765,-0.996732,0.000988426
0.000279775,-0.996028,0.000988919
0.000279785,-1.00096,0.00098906
0.000279795,-0.999548,0.000989271
0.000279805,-1.00096,0.000989201
0.000279815,-0.996732,0.000989412
0.000279825,-0.996732,0.000989624
0.000279835,-1.00025,0.000990328
0.000279845,-1.00025,0.000989201
0.000279855,-0.997436,0.000989342
0.000279865,-0.995323,0.000988708
0.000279875,-0.999548,0.000988778
0.000279885,-0.996732,0.000989553
0.000279895,-0.996028,0.000989976
0.000279905,-1.00025,0.000989835
0.000279915,-0.99814,0.000989976
0.000279925,-0.998844,0.000990469
0.000279935,-0.998844,0.000990469
0.000279945,-0.998844,0.000990188
0.000279955,-0.996028,0.000991033
0.000279965,-1.00025,0.000992865
0.000279975,-0.997436,0.000992301
0.000279985,-0.998844,0.000991104
0.000279995,-0.998844,0.00099061
0.000280005,-0.996732,0.00099054
0.000280015,-0.99814,0.000991033
0.000280025,-0.993211,0.000991315
0.000280035,-0.993915,0.000990751
0.000280045,-1.00025,0.000990117
0.000280055,-0.99814,0.000989976
0.000280065,-0.99814,0.000989553
0.000280075,-0.997436,0.000990117
0.000280085,-0.995323,0.000991315
0.000280095,-0.996028,0.000991597
0.000280105,-0.997436,0.000991385
0.000280115,-0.999548,0.000991033
0.000280125,-0.997436,0.000991244
0.000280135,-0.998844,0.000991104
0.000280145,-1.00096,0.000990892
0.000280155,-0.996732,0.00099054
0.000280165,-0.997436,0.000991174
0.000280175,-0.996732,0.000991104
0.000280185,-0.996028,0.000990963
0.000280195,-0.99814,0.000990892
0.000280205,-0.998844,0.000990822
0.000280215,-0.99814,0.000990258
0.000280225,-0.996028,0.000990117
0.000280235,-0.997436,0.000990963
0.000280245,-0.999548,0.000991385
0.000280255,-0.996028,0.000991667
0.000280265,-0.999548,0.00099209
0.000280275,-1.00025,0.000991879
0.000280285,-0.995323,0.000992161
0.000280295,-0.99814,0.000992231
0.000280305,-0.996028,0.000991597
0.000280315,-1.00096,0.000991315
0.000280325,-0.99814,0.000991244
0.000280335,-0.998844,0.000991244
0.000280345,-1.00166,0.000990751
0.000280355,-0.997436,0.000990892
0.000280365,-0.99814,0.000990469
0.000280375,-0.997436,0.000990117
0.000280385,-0.997436,0.000990188
0.000280395,-0.997436,0.000990047
0.000280405,-0.996028,0.000989765
0.000280415,-0.998844,0.000989835
0.000280425,-1.00025,0.000990047
0.000280435,-1.00025,0.000989624
0.000280445,-1.00025,0.000989271
0.000280455,-1.00166,0.000990188
0.000280465,-1.00096,0.00099061
0.000280475,-1.00096,0.000991456
0.000280485,-0.998844,0.000992372
0.000280495,-0.996028,0.000991808
0.000280505,-0.998844,0.000991174
0.000280515,-0.997436,0.000990328
0.000280525,-1.00025,0.000990681
0.000280535,-0.998844,0.000990892
0.000280545,-1.00025,0.00099061
0.000280555,-0.999548,0.000991033
0.000280565,-0.999548,0.000991879
0.000280575,-0.999548,0.000991879
0.000280585,-0.99814,0.000991244
0.000280595,-0.997436,0.000990399
0.000280605,-0.998844,0.000990258
0.000280615,-0.996028,0.000990399
0.000280625,-1.00166,0.000990047
0.000280635,-0.99814,0.000990399
0.000280645,-0.998844,0.000991104
0.000280655,-0.996732,0.000990892
0.000280665,-0.997436,0.000991315
0.000280675,-1.00025,0.000991315
0.000280685,-0.99814,0.000991385
0.000280695,-0.996732,0.000990892
0.000280705,-0.995323,0.000991526
0.000280715,-1.00096,0.000991597
0.000280725,-0.996732,0.000991597
0.000280735,-0.997436,0.000991244
0.000280745,-0.999548,0.000991385
0.000280755,-0.997436,0.00099061
0.000280765,-0.997436,0.000990681
0.000280775,-0.997436,0.000991456
0.000280785,-0.99814,0.000991667
0.000280795,-0.99814,0.000991174
0.000280805,-0.99814,0.000990751
0.000280815,-0.996028,0.000991033
0.000280825,-0.999548,0.000991667
0.000280835,-0.997436,0.000992231
0.000280845,-0.996732,0.000993077
0.000280855,-1.00025,0.000993711
0.000280865,-1.00025,0.000994345
0.000280875,-0.997436,0.000993429
0.000280885,-1.00096,0.000993781
0.000280895,-0.996732,0.000993922
0.000280905,-1.00025,0.000994063
0.000280915,-0.996732,0.000993922
0.000280925,-1.00025,0.000993429
0.000280935,-0.999548,0.000993006
0.000280945,-0.998844,0.000992513
0.000280955,-0.999548,0.00099202
0.000280965,-0.997436,0.000991315
0.000280975,-0.999548,0.000989835
0.000280985,-0.999548,0.000990328
0.000280995,-0.999548,0.000990188
0.000281005,-0.999548,0.000990258
0.000281015,-0.998844,0.000989765
0.000281025,-1.00166,0.000991104
0.000281035,-0.996028,0.000991597
0.000281045,-0.997436,0.00099209
0.000281055,-0.99814,0.000991597
0.000281065,-0.998844,0.000991738
0.000281075,-0.99814,0.000992161
0.000281085,-0.996732,0.00099209
0.000281095,-0.998844,0.000991949
0.000281105,-0.999548,0.000992936
0.000281115,-0.996028,0.000993077
0.000281125,-0.999548,0.000992936
0.000281135,-0.997436,0.000993288
0.000281145,-1.00025,0.000993499
0.000281155,-1.00025,0.00099364
0.000281165,-1.00307,0.000993429
0.000281175,-0.998844,0.000993217
0.000281185,-1.00166,0.000992936
0.000281195,-0.99814,0.000992301
0.000281205,-0.99814,0.000992442
0.000281215,-0.998844,0.000993429
0.000281225,-1.00025,0.000993006
0.000281235,-0.999548,0.000992724
0.000281245,-0.996732,0.000992724
0.000281255,-0.99814,0.000992513
0.000281265,-0.999548,0.000992724
0.000281275,-0.997436,0.000991949
0.000281285,-0.999548,0.00099202
0.000281295,-1.00166,0.000991667
0.000281305,-1.00025,0.000991879
0.000281315,-0.999548,0.000991385
0.000281325,-0.99814,0.000992372
0.000281335,-0.999548,0.000992301
0.000281345,-0.996732,0.000992583
0.000281355,-0.996732,0.000991104
0.000281365,-1.00025,0.000991174
0.000281375,-0.99814,0.000992301
0.000281385,-0.998844,0.000992936
0.000281395,-0.997436,0.000992936
0.000281405,-0.998844,0.000993499
0.000281415,-1.00096,0.000993499
0.000281425,-0.998844,0.00099364
0.000281435,-0.99814,0.000994063
0.000281445,-0.998844,0.000994627
0.000281455,-0.999548,0.000994556
0.000281465,-0.994619,0.000993993
0.000281475,-0.99814,0.000993429
0.000281485,-0.998844,0.000993147
0.000281495,-0.996732,0.000993006
0.000281505,-0.998844,0.000993499
0.000281515,-0.998844,0.000993077
0.000281525,-0.998844,0.000992865
