
Time,Voltage,Current
0.000173925,0.501671,-0.000287981
0.000173935,0.498855,-0.000287064
0.000173945,0.49815,-0.000287346
0.000173955,0.496742,-0.000286783
0.000173965,0.500263,-0.000286853
0.000173975,0.501671,-0.000286642
0.000173985,0.49815,-0.000287205
0.000173995,0.500263,-0.000287135
0.000174005,0.500967,-0.000287276
0.000174015,0.501671,-0.000287135
0.000174025,0.500967,-0.000287346
0.000174035,0.497446,-0.000288474
0.000174045,0.502375,-0.000288615
0.000174055,0.499559,-0.000288333
0.000174065,0.49815,-0.000287135
0.000174075,0.500263,-0.000286853
0.000174085,0.498855,-0.000286289
0.000174095,0.498855,-0.000285585
0.000174105,0.498855,-0.000285091
0.000174115,0.496038,-0.000285585
0.000174125,0.498855,-0.00028636
0.000174135,0.500967,-0.000287205
0.000174145,0.502375,-0.000286994
0.000174155,0.500967,-0.000287981
0.000174165,0.499559,-0.000288333
0.000174175,0.499559,-0.000288121
0.000174185,0.500263,-0.000287276
0.000174195,0.500967,-0.000287346
0.000174205,0.500967,-0.000287276
0.000174215,0.500967,-0.000287417
0.000174225,0.500967,-0.000287135
0.000174235,0.496742,-0.000286783
0.000174245,0.500967,-0.000286008
0.000174255,0.503079,-0.000285514
0.000174265,0.501671,-0.000285585
0.000174275,0.500967,-0.000285585
0.000174285,0.49815,-0.000285303
0.000174295,0.499559,-0.000286783
0.000174305,0.498855,-0.000287699
0.000174315,0.498855,-0.000287769
0.000174325,0.500263,-0.000288192
0.000174335,0.500263,-0.00028784
0.000174345,0.498855,-0.000286994
0.000174355,0.498855,-0.00028636
0.000174365,0.49815,-0.000286642
0.000174375,0.501671,-0.000286219
0.000174385,0.499559,-0.000286501
0.000174395,0.500967,-0.000286994
0.000174405,0.49815,-0.000286783
0.000174415,0.498855,-0.000286078
0.000174425,0.498855,-0.000285937
0.000174435,0.498855,-0.000286008
0.000174445,0.497446,-0.000285796
0.000174455,0.501671,-0.000284951
0.000174465,0.503079,-0.000284739
0.000174475,0.500263,-0.000284951
0.000174485,0.500967,-0.000285796
0.000174495,0.500263,-0.000286994
0.000174505,0.500263,-0.000287628
0.000174515,0.500263,-0.000287981
0.000174525,0.502375,-0.000288403
0.000174535,0.502375,-0.000289319
0.000174545,0.500263,-0.000289178
0.000174555,0.501671,-0.00028946
0.000174565,0.500967,-0.000288826
0.000174575,0.499559,-0.000288333
0.000174585,0.502375,-0.000287699
0.000174595,0.498855,-0.000286783
0.000174605,0.497446,-0.000287064
0.000174615,0.500263,-0.000286712
0.000174625,0.500967,-0.00028643
0.000174635,0.49815,-0.000286008
0.000174645,0.501671,-0.00028636
0.000174655,0.502375,-0.00028636
0.000174665,0.499559,-0.000286783
0.000174675,0.500967,-0.000286712
0.000174685,0.500263,-0.000286783
0.000174695,0.503079,-0.000287135
0.000174705,0.500263,-0.000287981
0.000174715,0.501671,-0.000288333
0.000174725,0.500967,-0.000288826
0.000174735,0.500263,-0.000288192
0.000174745,0.500263,-0.00028784
0.000174755,0.502375,-0.000287135
0.000174765,0.502375,-0.00028643
0.000174775,0.500967,-0.00028643
0.000174785,0.499559,-0.00028643
0.000174795,0.502375,-0.000286008
0.000174805,0.500263,-0.000285867
0.000174815,0.500263,-0.000286289
0.000174825,0.497446,-0.000286853
0.000174835,0.500263,-0.000287487
0.000174845,0.502375,-0.000287558
0.000174855,0.500967,-0.000286783
0.000174865,0.499559,-0.000286008
0.000174875,0.499559,-0.000285796
0.000174885,0.500263,-0.000285937
0.000174895,0.502375,-0.000286289
0.000174905,0.500263,-0.000287276
0.000174915,0.500967,-0.000287346
0.000174925,0.499559,-0.000286924
0.000174935,0.500967,-0.000286924
0.000174945,0.500263,-0.000287346
0.000174955,0.499559,-0.000286712
0.000174965,0.500967,-0.000286571
0.000174975,0.49815,-0.000287417
0.000174985,0.496038,-0.000287558
0.000174995,0.500263,-0.000286924
0.000175005,0.496742,-0.000286712
0.000175015,0.501671,-0.000286712
0.000175025,0.500967,-0.000287558
0.000175035,0.49815,-0.00028791
0.000175045,0.497446,-0.000288544
0.000175055,0.502375,-0.000288333
0.000175065,0.498855,-0.000288262
0.000175075,0.500967,-0.000288262
0.000175085,0.500263,-0.000287628
0.000175095,0.501671,-0.000287628
0.000175105,0.497446,-0.000287558
0.000175115,0.499559,-0.000287346
0.000175125,0.499559,-0.000287769
0.000175135,0.499559,-0.00028784
0.000175145,0.501671,-0.000287487
0.000175155,0.500967,-0.000288192
0.000175165,0.501671,-0.000288333
0.000175175,0.500967,-0.00028791
0.000175185,0.499559,-0.000287276
0.000175195,0.500263,-0.000286994
0.000175205,0.501671,-0.000286783
0.000175215,0.500967,-0.000286994
0.000175225,0.499559,-0.000287487
0.000175235,0.49815,-0.000286712
0.000175245,0.499559,-0.000286924
0.000175255,0.500263,-0.000287558
0.000175265,0.501671,-0.000287628
0.000175275,0.501671,-0.000287276
0.000175285,0.500967,-0.000286078
0.000175295,0.501671,-0.000285937
0.000175305,0.499559,-0.000286501
0.000175315,0.501671,-0.00028636
0.000175325,0.502375,-0.000286571
0.000175335,0.499559,-0.000286501
0.000175345,0.499559,-0.000286783
0.000175355,0.500263,-0.000286571
0.000175365,0.500263,-0.000286289
0.000175375,0.503784,-0.000287064
0.000175385,0.501671,-0.000288192
0.000175395,0.500967,-0.000288051
0.000175405,0.500967,-0.00028784
0.000175415,0.500967,-0.000288333
0.000175425,0.500967,-0.000288403
0.000175435,0.501671,-0.000287769
0.000175445,0.500967,-0.000286994
0.000175455,0.500263,-0.000286783
0.000175465,0.49815,-0.00028643
0.000175475,0.499559,-0.000286642
0.000175485,0.499559,-0.000287276
0.000175495,0.500263,-0.000287135
0.000175505,0.499559,-0.000287981
0.000175515,0.500263,-0.000288262
0.000175525,0.499559,-0.000289108
0.000175535,0.500967,-0.000288685
0.000175545,0.49815,-0.000288121
0.000175555,0.49815,-0.000288544
0.000175565,0.500263,-0.000288262
0.000175575,0.502375,-0.000288897
0.000175585,0.503079,-0.000287981
0.000175595,0.502375,-0.000287769
0.000175605,0.499559,-0.000287064
0.000175615,0.500263,-0.000286853
0.000175625,0.501671,-0.000286994
0.000175635,0.502375,-0.000287205
0.000175645,0.49815,-0.000287205
0.000175655,0.501671,-0.000287205
0.000175665,0.501671,-0.000287346
0.000175675,0.502375,-0.000287276
0.000175685,0.500967,-0.000287346
0.000175695,0.503079,-0.00028791
0.000175705,0.502375,-0.000287558
0.000175715,0.500263,-0.00028784
0.000175725,0.502375,-0.00028784
0.000175735,0.498855,-0.000287417
0.000175745,0.500263,-0.000287135
0.000175755,0.500263,-0.000286853
0.000175765,0.500967,-0.000287276
0.000175775,0.499559,-0.000287417
0.000175785,0.500967,-0.000286994
0.000175795,0.501671,-0.00028643
0.000175805,0.500967,-0.000286219
0.000175815,0.502375,-0.000287064
0.000175825,0.501671,-0.000286712
0.000175835,0.501671,-0.000286924
0.000175845,0.499559,-0.000286853
0.000175855,0.502375,-0.000287064
0.000175865,0.500967,-0.000287417
0.000175875,0.498855,-0.000286642
0.000175885,0.501671,-0.000286783
0.000175895,0.500967,-0.000287346
0.000175905,0.49815,-0.000287346
0.000175915,0.498855,-0.000287135
0.000175925,0.503079,-0.00028643
0.000175935,0.49815,-0.000286571
0.000175945,0.500263,-0.000286642
0.000175955,0.500263,-0.000286571
0.000175965,0.49815,-0.00028643
0.000175975,0.500263,-0.000287417
0.000175985,0.500263,-0.000287558
0.000175995,0.500263,-0.000287699
0.000176005,0.498855,-0.000287417
0.000176015,0.498855,-0.000287558
0.000176025,0.501671,-0.000287276
0.000176035,0.500967,-0.000287417
0.000176045,0.501671,-0.000286642
0.000176055,0.500967,-0.00028643
0.000176065,0.49815,-0.000286219
0.000176075,0.502375,-0.000286219
0.000176085,0.499559,-0.000285796
0.000176095,0.501671,-0.000286501
0.000176105,0.500263,-0.000287417
0.000176115,0.499559,-0.000287699
0.000176125,0.502375,-0.000288192
0.000176135,0.502375,-0.000288403
0.000176145,0.500263,-0.000288121
0.000176155,0.500967,-0.000287699
0.000176165,0.500263,-0.000287135
0.000176175,0.500263,-0.000287558
0.000176185,0.498855,-0.000287205
0.000176195,0.497446,-0.00028643
0.000176205,0.501671,-0.000286853
0.000176215,0.502375,-0.000286853
0.000176225,0.49815,-0.000286853
0.000176235,0.500263,-0.000286924
0.000176245,0.499559,-0.000286994
0.000176255,0.498855,-0.000286642
0.000176265,0.498855,-0.00028643
0.000176275,0.499559,-0.000286712
0.000176285,0.503079,-0.000286008
0.000176295,0.503079,-0.000284739
0.000176305,0.502375,-0.00028488
0.000176315,0.500263,-0.000286148
0.000176325,0.498855,-0.000286571
0.000176335,0.499559,-0.000287064
0.000176345,0.503079,-0.000286924
0.000176355,0.500263,-0.000287276
0.000176365,0.499559,-0.000287276
0.000176375,0.500967,-0.00028791
0.000176385,0.500263,-0.000287346
0.000176395,0.500967,-0.000286924
0.000176405,0.499559,-0.000285726
0.000176415,0.500967,-0.000285937
0.000176425,0.499559,-0.000286008
0.000176435,0.500263,-0.000285655
0.000176445,0.502375,-0.000286008
0.000176455,0.497446,-0.000286289
0.000176465,0.500263,-0.000286078
0.000176475,0.49815,-0.000286219
0.000176485,0.497446,-0.000286501
0.000176495,0.500967,-0.000286501
0.000176505,0.500967,-0.000287276
0.000176515,0.500967,-0.000286571
0.000176525,0.501671,-0.000286148
0.000176535,0.49815,-0.000286783
0.000176545,0.501671,-0.000286571
0.000176555,0.499559,-0.000286853
0.000176565,0.498855,-0.000286924
0.000176575,0.499559,-0.000287346
0.000176585,0.501671,-0.000287487
0.000176595,0.499559,-0.000287064
0.000176605,0.498855,-0.000287135
0.000176615,0.500967,-0.000286924
0.000176625,0.498855,-0.000285937
0.000176635,0.500967,-0.000286219
0.000176645,0.500967,-0.000285232
0.000176655,0.502375,-0.000284669
0.000176665,0.497446,-0.000285514
0.000176675,0.469281,-0.000285655
0.000176685,0.420695,-0.000280441
0.000176695,0.369293,-0.000244997
0.000176705,0.313667,-0.000163891
0.000176715,0.26649,-4.60031e-05
0.000176725,0.214383,9.39408e-05
0.000176735,0.167206,0.000243468
0.000176745,0.116508,0.000393347
0.000176755,0.0679229,0.000535405
0.000176765,0.0207458,0.000664779
0.000176775,-0.00178659,0.000779144
0.000176785,-0.000378314,0.000872581
0.000176795,-0.00108245,0.000919581
0.000176805,0.0017341,0.000906334
0.000176815,0.0017341,0.000842492
0.000176825,0.00102996,0.000745391
0.000176835,0.000325823,0.00062849
0.000176845,0.00243823,0.000506726
0.000176855,-0.00108245,0.000388626
0.000176865,0.00102996,0.000279757
0.000176875,0.00314237,0.000184207
0.000176885,0.0017341,0.00010437
0.000176895,-0.000378314,4.06691e-05
0.000176905,0.0017341,-6.40165e-06
0.000176915,0.00384651,-4.01545e-05
0.000176925,0.00314237,-6.04484e-05
0.000176935,0.00384651,-7.11591e-05
0.000176945,-0.00108245,-7.41892e-05
0.000176955,-0.00108245,-7.12296e-05
0.000176965,-0.0151652,-6.31966e-05
0.000176975,-0.184158,-5.19926e-05
0.000176985,-0.473558,-6.19025e-06
0.000176995,-0.786899,0.00022099
0.000177005,-1.09531,0.000712907
0.000177015,-1.39809,0.00115423
0.000177025,-1.69383,0.00115423
0.000177035,-1.98604,0.00115423
0.000177045,-2.27685,0.00115423
0.000177055,-2.57259,0.00115423
0.000177065,-2.85565,0.00115423
0.000177075,-2.98873,0.00115423
0.000177085,-3,0.00115423
0.000177095,-2.98733,0.00115423
0.000177105,-2.97747,0.00115423
0.000177115,-2.97324,0.00115423
0.000177125,-2.97676,0.00115423
0.000177135,-2.9831,0.00115423
0.000177145,-2.98521,0.00115423
0.000177155,-2.98944,0.00115423
0.000177165,-2.98662,0.00115423
0.000177175,-2.98944,0.00115423
0.000177185,-2.98873,0.00115423
0.000177195,-2.98662,0.00115423
0.000177205,-2.98521,0.00115423
0.000177215,-2.98592,0.00115423
0.000177225,-2.98521,0.00115423
0.000177235,-2.98381,0.00115423
0.000177245,-2.9831,0.00115423
0.000177255,-2.98169,0.00115423
0.000177265,-2.9662,0.00115423
0.000177275,-2.77256,0.00115423
0.000177285,-2.43387,0.00115423
0.000177295,-2.0642,0.00115423
0.000177305,-1.69805,0.000933393
0.000177315,-1.3495,0.000160883
0.000177325,-1.00448,-0.000740085
0.000177335,-0.665083,-0.00115069
0.000177345,-0.320761,-0.00115069
0.000177355,0.0249706,-0.00115069
0.000177365,0.353802,-0.00115069
0.000177375,0.508713,-0.00115069
0.000177385,0.516458,-0.00115069
0.000177395,0.497446,-0.00115069
0.000177405,0.484068,-0.00115069
0.000177415,0.486884,-0.00115069
0.000177425,0.490405,-0.00115069
0.000177435,0.496038,-0.00115069
0.000177445,0.497446,-0.00115069
0.000177455,0.49815,-0.00115069
0.000177465,0.496038,-0.00115069
0.000177475,0.501671,-0.00115069
0.000177485,0.497446,-0.00115069
0.000177495,0.496742,-0.000861426
0.000177505,0.498855,-0.000428136
0.000177515,0.49463,-0.00107529
0.000177525,0.495334,-0.00115069
0.000177535,0.493926,-0.000697595
0.000177545,0.493926,-0.000210046
0.000177555,0.491109,-5.45998e-05
0.000177565,0.493222,-1.71124e-05
0.000177575,0.492517,-1.39414e-05
0.000177585,0.491109,-2.45817e-05
0.000177595,0.492517,-5.26268e-05
0.000177605,0.492517,-0.000102587
0.000177615,0.493222,-0.000143879
0.000177625,0.495334,-0.000176646
0.000177635,0.493222,-0.000211808
0.000177645,0.493222,-0.000265291
0.000177655,0.49463,-0.000281498
0.000177665,0.496038,-0.000300876
0.000177675,0.49463,-0.000316237
0.000177685,0.495334,-0.000326666
0.000177695,0.493926,-0.00033181
0.000177705,0.498855,-0.000334347
0.000177715,0.496038,-0.000334276
0.000177725,0.49463,-0.000330542
0.000177735,0.497446,-0.000325257
0.000177745,0.496038,-0.000320042
0.000177755,0.495334,-0.000315603
0.000177765,0.495334,-0.000311023
0.000177775,0.49463,-0.000307147
0.000177785,0.497446,-0.000302426
0.000177795,0.495334,-0.000299325
0.000177805,0.496742,-0.000296859
0.000177815,0.493222,-0.000294675
0.000177825,0.497446,-0.00029242
0.000177835,0.496038,-0.000291151
0.000177845,0.49463,-0.00029094
0.000177855,0.49815,-0.000290376
0.000177865,0.496742,-0.000290517
0.000177875,0.495334,-0.000290094
0.000177885,0.496742,-0.000288756
0.000177895,0.498855,-0.000287769
0.000177905,0.496742,-0.000287981
0.000177915,0.496038,-0.000288685
0.000177925,0.500263,-0.000288826
0.000177935,0.496742,-0.000288897
0.000177945,0.499559,-0.000289038
0.000177955,0.497446,-0.00028939
0.000177965,0.498855,-0.000289108
0.000177975,0.497446,-0.000288967
0.000177985,0.498855,-0.000288685
0.000177995,0.496038,-0.000288121
0.000178005,0.499559,-0.000287699
0.000178015,0.500263,-0.000287699
0.000178025,0.497446,-0.000287769
0.000178035,0.500263,-0.000287699
0.000178045,0.49815,-0.000287699
0.000178055,0.498855,-0.000288756
0.000178065,0.498855,-0.000289178
0.000178075,0.498855,-0.000288615
0.000178085,0.500263,-0.00028791
0.000178095,0.49815,-0.000287769
0.000178105,0.497446,-0.000288333
0.000178115,0.497446,-0.000287205
0.000178125,0.501671,-0.000286642
0.000178135,0.499559,-0.000285867
0.000178145,0.500967,-0.000285655
0.000178155,0.498855,-0.00028488
0.000178165,0.49815,-0.000285162
0.000178175,0.497446,-0.000284246
0.000178185,0.501671,-0.000283964
0.000178195,0.49815,-0.000282907
0.000178205,0.49815,-0.000284387
0.000178215,0.49815,-0.000285303
0.000178225,0.500263,-0.000286008
0.000178235,0.497446,-0.000285796
0.000178245,0.499559,-0.000286078
0.000178255,0.500263,-0.000285726
0.000178265,0.49815,-0.000285655
0.000178275,0.497446,-0.000285867
0.000178285,0.498855,-0.000285655
0.000178295,0.499559,-0.000285232
0.000178305,0.49815,-0.000285303
0.000178315,0.497446,-0.00028481
0.000178325,0.499559,-0.000283753
0.000178335,0.496742,-0.000282837
0.000178345,0.49815,-0.000283471
0.000178355,0.500967,-0.000283612
0.000178365,0.499559,-0.000283964
0.000178375,0.499559,-0.000284739
0.000178385,0.500967,-0.000284669
0.000178395,0.49815,-0.000284598
0.000178405,0.501671,-0.000284387
0.000178415,0.49815,-0.000284387
0.000178425,0.500967,-0.000284105
0.000178435,0.500263,-0.000283753
0.000178445,0.498855,-0.000283894
0.000178455,0.500263,-0.000284598
0.000178465,0.502375,-0.000284528
0.000178475,0.500967,-0.000284175
0.000178485,0.499559,-0.000283753
0.000178495,0.498855,-0.000283894
0.000178505,0.498855,-0.000284105
0.000178515,0.500967,-0.000283753
0.000178525,0.500263,-0.000283964
0.000178535,0.501671,-0.000283471
0.000178545,0.500967,-0.000283753
0.000178555,0.497446,-0.000283259
0.000178565,0.49815,-0.000283048
0.000178575,0.500967,-0.000282907
0.000178585,0.500263,-0.000282625
0.000178595,0.500263,-0.000282343
0.000178605,0.501671,-0.000282555
0.000178615,0.500967,-0.000282414
0.000178625,0.500967,-0.000283823
0.000178635,0.49815,-0.000284316
0.000178645,0.502375,-0.000283894
0.000178655,0.500263,-0.000284105
0.000178665,0.499559,-0.000284528
0.000178675,0.498855,-0.00028481
0.000178685,0.499559,-0.000284316
0.000178695,0.500967,-0.000283964
0.000178705,0.500263,-0.000283048
0.000178715,0.500263,-0.000282907
0.000178725,0.500967,-0.000282414
0.000178735,0.500967,-0.000282555
0.000178745,0.501671,-0.000281991
0.000178755,0.500967,-0.000282132
0.000178765,0.499559,-0.000282484
0.000178775,0.498855,-0.000282696
0.000178785,0.501671,-0.000282343
0.000178795,0.501671,-0.00028178
0.000178805,0.500967,-0.00028178
0.000178815,0.500263,-0.000282414
0.000178825,0.501671,-0.000282484
0.000178835,0.498855,-0.000282766
0.000178845,0.498855,-0.000282978
0.000178855,0.500967,-0.000282696
0.000178865,0.497446,-0.000282555
0.000178875,0.499559,-0.000282061
0.000178885,0.499559,-0.000281498
0.000178895,0.500263,-0.000281286
0.000178905,0.499559,-0.000281216
0.000178915,0.49815,-0.000281216
0.000178925,0.500967,-0.000281004
0.000178935,0.498855,-0.000281568
0.000178945,0.501671,-0.000282414
0.000178955,0.500263,-0.000282555
0.000178965,0.499559,-0.000282696
0.000178975,0.503079,-0.000283048
0.000178985,0.502375,-0.000283048
0.000178995,0.499559,-0.000283189
0.000179005,0.502375,-0.000282061
0.000179015,0.500967,-0.000282273
0.000179025,0.502375,-0.000282625
0.000179035,0.498855,-0.000282273
0.000179045,0.503079,-0.00028178
0.000179055,0.500263,-0.000281568
0.000179065,0.499559,-0.000281286
0.000179075,0.503079,-0.00028178
0.000179085,0.503784,-0.000281639
0.000179095,0.498855,-0.000281427
0.000179105,0.500967,-0.000281216
0.000179115,0.503079,-0.000281568
0.000179125,0.502375,-0.000281991
0.000179135,0.500263,-0.000281639
0.000179145,0.500263,-0.00028185
0.000179155,0.497446,-0.000281709
0.000179165,0.501671,-0.000281639
0.000179175,0.499559,-0.000281639
0.000179185,0.500263,-0.000281639
0.000179195,0.503784,-0.000281075
0.000179205,0.498855,-0.000281004
0.000179215,0.500263,-0.000280934
0.000179225,0.500263,-0.000280723
0.000179235,0.500263,-0.000281286
0.000179245,0.500263,-0.00028178
0.000179255,0.502375,-0.000281568
0.000179265,0.501671,-0.000281639
0.000179275,0.499559,-0.000281991
0.000179285,0.499559,-0.000281709
0.000179295,0.500967,-0.000281427
0.000179305,0.500263,-0.000280723
0.000179315,0.500263,-0.000281075
0.000179325,0.500967,-0.000281568
0.000179335,0.49815,-0.000280864
0.000179345,0.500263,-0.000280018
0.000179355,0.501671,-0.000280088
0.000179365,0.498855,-0.000280018
0.000179375,0.503784,-0.000280441
0.000179385,0.499559,-0.000280582
0.000179395,0.499559,-0.000280511
0.000179405,0.499559,-0.000281145
0.000179415,0.499559,-0.000282061
0.000179425,0.499559,-0.000282696
0.000179435,0.502375,-0.000282978
0.000179445,0.49815,-0.000282696
0.000179455,0.500263,-0.000282414
0.000179465,0.500967,-0.000282484
0.000179475,0.501671,-0.000281921
0.000179485,0.503079,-0.000281991
0.000179495,0.498855,-0.000281639
0.000179505,0.49815,-0.000281145
0.000179515,0.498855,-0.000280723
0.000179525,0.500263,-0.000280511
0.000179535,0.499559,-0.000279807
0.000179545,0.501671,-0.000279807
0.000179555,0.500263,-0.000280088
0.000179565,0.49815,-0.000281004
0.000179575,0.49815,-0.000281075
0.000179585,0.500967,-0.000280441
0.000179595,0.499559,-0.000280159
0.000179605,0.49815,-0.000280018
0.000179615,0.500263,-0.0002803
0.000179625,0.501671,-0.000281004
0.000179635,0.500263,-0.000281286
0.000179645,0.49815,-0.000281709
0.000179655,0.499559,-0.00028185
0.000179665,0.499559,-0.000282061
0.000179675,0.499559,-0.000282273
0.000179685,0.499559,-0.000281991
0.000179695,0.499559,-0.000281991
0.000179705,0.497446,-0.000282061
0.000179715,0.500263,-0.000282202
0.000179725,0.499559,-0.000281427
0.000179735,0.499559,-0.000281216
0.000179745,0.49815,-0.000280934
0.000179755,0.498855,-0.0002803
0.000179765,0.499559,-0.000280511
0.000179775,0.49815,-0.000280511
0.000179785,0.498855,-0.00028037
0.000179795,0.49815,-0.000279736
0.000179805,0.498855,-0.000280441
0.000179815,0.49815,-0.000280723
0.000179825,0.497446,-0.000280511
0.000179835,0.499559,-0.000280934
0.000179845,0.500967,-0.000281216
0.000179855,0.500967,-0.000281709
0.000179865,0.49815,-0.000281709
0.000179875,0.500967,-0.000280723
0.000179885,0.500263,-0.000280582
0.000179895,0.49815,-0.000280229
0.000179905,0.501671,-0.000280159
0.000179915,0.500967,-0.000280652
0.000179925,0.500263,-0.000280511
0.000179935,0.502375,-0.000280723
0.000179945,0.499559,-0.000281075
0.000179955,0.500967,-0.0002803
0.000179965,0.501671,-0.000280582
0.000179975,0.500263,-0.000280793
0.000179985,0.500263,-0.000280793
0.000179995,0.498855,-0.000280582
0.000180005,0.49815,-0.000281004
0.000180015,0.500263,-0.000280652
0.000180025,0.499559,-0.000280723
0.000180035,0.499559,-0.000280934
0.000180045,0.499559,-0.000280723
0.000180055,0.499559,-0.000280159
0.000180065,0.498855,-0.00028037
0.000180075,0.500967,-0.0002803
0.000180085,0.496038,-0.000281004
0.000180095,0.500263,-0.000281216
0.000180105,0.500263,-0.000281357
0.000180115,0.500967,-0.000281498
0.000180125,0.497446,-0.000280723
0.000180135,0.503784,-0.0002803
0.000180145,0.500967,-0.000279877
0.000180155,0.500967,-0.000280159
0.000180165,0.502375,-0.0002803
0.000180175,0.500263,-0.000280511
0.000180185,0.501671,-0.000281427
0.000180195,0.500967,-0.000281145
0.000180205,0.502375,-0.000281568
0.000180215,0.500967,-0.000281639
0.000180225,0.500967,-0.00028185
0.000180235,0.500967,-0.000282766
0.000180245,0.499559,-0.000283048
0.000180255,0.502375,-0.000282555
0.000180265,0.503079,-0.000282061
0.000180275,0.496742,-0.000281709
0.000180285,0.499559,-0.000281216
0.000180295,0.500263,-0.00028037
0.000180305,0.496742,-0.000279666
0.000180315,0.501671,-0.0002803
0.000180325,0.502375,-0.000280229
0.000180335,0.500263,-0.000279595
0.000180345,0.503079,-0.000280441
0.000180355,0.500967,-0.000280864
0.000180365,0.500967,-0.000281286
0.000180375,0.49815,-0.000281357
0.000180385,0.500967,-0.000280723
0.000180395,0.500967,-0.000280018
0.000180405,0.498855,-0.000280441
0.000180415,0.501671,-0.000280511
0.000180425,0.502375,-0.000281004
0.000180435,0.500967,-0.000281286
0.000180445,0.501671,-0.000281216
0.000180455,0.500967,-0.000281709
0.000180465,0.503784,-0.00028185
0.000180475,0.502375,-0.000281568
0.000180485,0.500967,-0.000281498
0.000180495,0.500967,-0.000281004
0.000180505,0.500967,-0.000280723
0.000180515,0.502375,-0.000280441
0.000180525,0.501671,-0.000279595
0.000180535,0.49815,-0.00027882
0.000180545,0.499559,-0.000279102
0.000180555,0.500263,-0.000279736
0.000180565,0.498855,-0.000280511
0.000180575,0.500263,-0.000280934
0.000180585,0.500967,-0.000281286
0.000180595,0.499559,-0.000280088
0.000180605,0.500967,-0.000279666
0.000180615,0.503079,-0.000279384
0.000180625,0.503079,-0.000280018
0.000180635,0.502375,-0.000280511
0.000180645,0.500967,-0.000280652
0.000180655,0.500263,-0.000281568
0.000180665,0.501671,-0.000282343
0.000180675,0.501671,-0.000282343
0.000180685,0.501671,-0.000282202
0.000180695,0.499559,-0.000282132
0.000180705,0.500263,-0.000281568
0.000180715,0.502375,-0.000280582
0.000180725,0.500967,-0.00028037
0.000180735,0.500263,-0.00028037
0.000180745,0.500263,-0.000280582
0.000180755,0.498855,-0.000281498
0.000180765,0.503784,-0.000281991
0.000180775,0.501671,-0.000282132
0.000180785,0.500967,-0.000281498
0.000180795,0.501671,-0.000281498
0.000180805,0.498855,-0.000281639
0.000180815,0.500263,-0.000281216
0.000180825,0.500967,-0.000280652
0.000180835,0.502375,-0.000279948
0.000180845,0.501671,-0.000279313
0.000180855,0.500967,-0.000279384
0.000180865,0.498855,-0.000279243
0.000180875,0.503784,-0.000278961
0.000180885,0.500967,-0.000278961
0.000180895,0.501671,-0.000279031
0.000180905,0.498855,-0.000279102
0.000180915,0.500263,-0.000279807
0.000180925,0.498855,-0.000280652
0.000180935,0.498855,-0.000281568
0.000180945,0.502375,-0.000281498
0.000180955,0.499559,-0.000281921
0.000180965,0.501671,-0.000282343
0.000180975,0.501671,-0.000282132
0.000180985,0.501671,-0.000282696
0.000180995,0.500263,-0.000282273
0.000181005,0.499559,-0.000283048
0.000181015,0.49815,-0.000283753
0.000181025,0.500263,-0.000282837
0.000181035,0.500967,-0.00028178
0.000181045,0.503079,-0.000280793
0.000181055,0.499559,-0.000279948
0.000181065,0.500967,-0.000279877
0.000181075,0.499559,-0.000279877
0.000181085,0.500263,-0.00028037
0.000181095,0.500967,-0.000279877
0.000181105,0.502375,-0.000280088
0.000181115,0.500263,-0.0002803
0.000181125,0.498855,-0.000280159
0.000181135,0.500967,-0.000280088
0.000181145,0.500263,-0.000279172
0.000181155,0.503079,-0.000280018
0.000181165,0.500263,-0.000280088
0.000181175,0.503079,-0.000280582
0.000181185,0.503079,-0.000280934
0.000181195,0.501671,-0.000280511
0.000181205,0.500263,-0.00028037
0.000181215,0.499559,-0.000280159
0.000181225,0.49815,-0.00028037
0.000181235,0.501671,-0.000279807
0.000181245,0.503079,-0.000280582
0.000181255,0.499559,-0.000280652
0.000181265,0.503079,-0.000281145
0.000181275,0.500967,-0.00028178
0.000181285,0.503079,-0.000281498
0.000181295,0.500263,-0.000280934
0.000181305,0.500263,-0.0002803
0.000181315,0.498855,-0.000279807
0.000181325,0.501671,-0.000279102
0.000181335,0.49815,-0.00027882
0.000181345,0.501671,-0.000279172
0.000181355,0.499559,-0.000279102
0.000181365,0.500263,-0.000279384
0.000181375,0.49815,-0.000279948
0.000181385,0.501671,-0.000280229
0.000181395,0.499559,-0.000280511
0.000181405,0.498855,-0.000280582
0.000181415,0.502375,-0.000281286
0.000181425,0.499559,-0.000281427
0.000181435,0.500263,-0.000281357
0.000181445,0.500967,-0.000281286
0.000181455,0.499559,-0.000282132
0.000181465,0.500967,-0.000282132
0.000181475,0.500263,-0.000281145
0.000181485,0.497446,-0.000280793
0.000181495,0.500967,-0.000281427
0.000181505,0.501671,-0.000280723
0.000181515,0.499559,-0.000280159
0.000181525,0.500263,-0.000279384
0.000181535,0.500263,-0.000278327
0.000181545,0.503079,-0.000278609
0.000181555,0.502375,-0.000279384
0.000181565,0.500263,-0.000279948
0.000181575,0.497446,-0.000279877
0.000181585,0.502375,-0.000280441
0.000181595,0.500263,-0.000280652
0.000181605,0.500263,-0.000280229
0.000181615,0.500263,-0.000280793
0.000181625,0.501671,-0.000280793
0.000181635,0.499559,-0.00028178
0.000181645,0.501671,-0.000281498
0.000181655,0.500263,-0.000280652
