
Time,Voltage,Current
0.000188035,-0.00178659,8.6779e-06
0.000188045,-0.00530727,9.17116e-06
0.000188055,-0.00249072,9.24163e-06
0.000188065,-0.00460313,9.03023e-06
0.000188075,-0.00249072,8.81883e-06
0.000188085,-0.000378314,8.95977e-06
0.000188095,0.000325823,9.03023e-06
0.000188105,-0.003899,8.53697e-06
0.000188115,-0.00249072,8.81883e-06
0.000188125,-0.00178659,8.46651e-06
0.000188135,-0.00178659,7.90279e-06
0.000188145,-0.00249072,7.83232e-06
0.000188155,-0.003899,7.55046e-06
0.000188165,-0.00108245,7.76186e-06
0.000188175,-0.000378314,7.55046e-06
0.000188185,-0.000378314,6.98674e-06
0.000188195,-0.00319486,6.98674e-06
0.000188205,0.000325823,7.19814e-06
0.000188215,-0.00178659,6.84581e-06
0.000188225,-0.00319486,6.98674e-06
0.000188235,-0.00178659,7.2686e-06
0.000188245,0.000325823,7.19814e-06
0.000188255,-0.00249072,6.98674e-06
0.000188265,-0.00319486,7.05721e-06
0.000188275,-0.00108245,7.12767e-06
0.000188285,-0.00108245,7.33907e-06
0.000188295,-0.00108245,6.70488e-06
0.000188305,-0.00319486,6.07069e-06
0.000188315,-0.003899,5.29558e-06
0.000188325,-0.00319486,5.6479e-06
0.000188335,-0.00319486,6.28209e-06
0.000188345,-0.003899,6.14116e-06
0.000188355,-0.000378314,5.43651e-06
0.000188365,-0.00530727,6.07069e-06
0.000188375,-0.00249072,6.49348e-06
0.000188385,-0.00530727,6.56395e-06
0.000188395,-0.00108245,6.70488e-06
0.000188405,-0.00178659,7.55046e-06
0.000188415,-0.003899,7.62093e-06
0.000188425,-0.00319486,7.2686e-06
0.000188435,-0.003899,7.76186e-06
0.000188445,0.000325823,7.76186e-06
0.000188455,-0.00249072,6.77534e-06
0.000188465,-0.00108245,6.14116e-06
0.000188475,-0.00108245,5.36604e-06
0.000188485,-0.00108245,4.59092e-06
0.000188495,-0.00319486,4.52046e-06
0.000188505,-0.00249072,4.80232e-06
0.000188515,-0.003899,4.73185e-06
0.000188525,-0.00178659,5.15465e-06
0.000188535,-0.00108245,5.8593e-06
0.000188545,-0.00108245,6.63441e-06
0.000188555,-0.00319486,7.62093e-06
0.000188565,-0.00178659,7.2686e-06
0.000188575,-0.00319486,6.56395e-06
0.000188585,-0.00319486,6.28209e-06
0.000188595,-0.00178659,6.21162e-06
0.000188605,-0.000378314,5.92976e-06
0.000188615,0.0158168,5.50697e-06
0.000188625,0.202413,4.16813e-06
0.000188635,0.521387,-3.52219e-05
0.000188645,0.869935,-0.000271562
0.000188655,1.21496,-0.000791666
0.000188665,1.53816,-0.00115069
0.000188675,1.86277,-0.00115069
0.000188685,2.18456,-0.00115069
0.000188695,2.51128,-0.00115069
0.000188705,2.83729,-0.00115069
0.000188715,3.14852,-0.00115069
0.000188725,3.29569,-0.00115069
0.000188735,3.30132,-0.00115069
0.000188745,3.28653,-0.00115069
0.000188755,3.27386,-0.00115069
0.000188765,3.27315,-0.00115069
0.000188775,3.28019,-0.00115069
0.000188785,3.27808,-0.00115069
0.000188795,3.27527,-0.00115069
0.000188805,3.28231,-0.00115069
0.000188815,3.28583,-0.00115069
0.000188825,3.29217,-0.00115069
0.000188835,3.28794,-0.00115069
0.000188845,3.28301,-0.00115069
0.000188855,3.28019,-0.00115069
0.000188865,3.28019,-0.00115069
0.000188875,3.2809,-0.00115069
0.000188885,3.28301,-0.000920053
0.000188895,3.28442,7.02645e-05
0.000188905,3.28372,0.0007709
0.000188915,3.26893,0.00115423
0.000188925,3.14218,0.00115423
0.000188935,2.91545,0.00115423
0.000188945,2.67112,0.00115423
0.000188955,2.43312,0.000914015
0.000188965,2.20709,0.000473607
0.000188975,1.98177,-6.11978e-06
0.000188985,1.75363,1.79793e-05
0.000188995,1.53041,0.000693952
0.000189005,1.30157,0.00115423
0.000189015,1.08399,0.00115423
0.000189025,0.985413,0.00115423
0.000189035,0.978372,0.00115423
0.000189045,0.99175,0.00115423
0.000189055,1.00302,0.00115423
0.000189065,1.00372,0.00115423
0.000189075,1.0009,0.00115423
0.000189085,0.996679,0.00115423
0.000189095,0.995271,0.00115423
0.000189105,0.995975,0.00115423
0.000189115,0.997383,0.00101943
0.000189125,0.99175,0.000585999
0.000189135,0.995271,0.000218453
0.000189145,0.995975,-7.81352e-05
0.000189155,0.998088,-0.000306231
0.000189165,0.999496,-0.00047112
0.000189175,1.0009,-0.000578649
0.000189185,0.997383,-0.00063777
0.000189195,1.00231,-0.000660882
0.000189205,1.00231,-0.000655034
0.000189215,1.00231,-0.000629243
0.000189225,1.0009,-0.000590065
0.000189235,1.00161,-0.000544756
0.000189245,1.0009,-0.000497685
0.000189255,0.998792,-0.000452799
0.000189265,1.00161,-0.0004151
0.000189275,0.997383,-0.000376837
0.000189285,1.0009,-0.000349356
0.000189295,0.997383,-0.000327864
0.000189305,1.0009,-0.000313348
0.000189315,0.995271,-0.000304751
0.000189325,0.998792,-0.000299889
0.000189335,0.997383,-0.000299466
0.000189345,0.998792,-0.000302567
0.000189355,0.995975,-0.000307218
0.000189365,0.998088,-0.000312291
0.000189375,0.998792,-0.000318492
0.000189385,0.998792,-0.000324693
0.000189395,1.0002,-0.000330753
0.000189405,0.998088,-0.000335967
0.000189415,0.997383,-0.000339491
0.000189425,0.998088,-0.000342873
0.000189435,0.995975,-0.000344775
0.000189445,0.995271,-0.000346537
0.000189455,0.995975,-0.00034696
0.000189465,1.0002,-0.000348228
0.000189475,0.999496,-0.000349074
0.000189485,0.998088,-0.000349567
0.000189495,0.997383,-0.000350342
0.000189505,0.998088,-0.000351047
0.000189515,0.995271,-0.000351188
0.000189525,0.999496,-0.000350835
0.000189535,0.998792,-0.000350695
0.000189545,0.994567,-0.00035147
0.000189555,0.995271,-0.000351752
0.000189565,0.996679,-0.000351822
0.000189575,0.996679,-0.000351611
0.000189585,0.997383,-0.000352456
0.000189595,0.995271,-0.000352809
0.000189605,0.997383,-0.000352879
0.000189615,1.0002,-0.000353161
0.000189625,0.999496,-0.000353795
0.000189635,0.998088,-0.000353302
0.000189645,0.996679,-0.000354006
0.000189655,0.996679,-0.000353725
0.000189665,0.995975,-0.000354782
0.000189675,0.995975,-0.000354359
0.000189685,0.997383,-0.000354359
0.000189695,1.0002,-0.000354147
0.000189705,0.998792,-0.000353865
0.000189715,1.0009,-0.000354077
0.000189725,0.998792,-0.000354429
0.000189735,0.997383,-0.000355134
0.000189745,0.998792,-0.000355275
0.000189755,0.998088,-0.000355768
0.000189765,0.997383,-0.00035605
0.000189775,0.998088,-0.000356261
0.000189785,0.995271,-0.000356684
0.000189795,0.995975,-0.000357389
0.000189805,0.998088,-0.000357318
0.000189815,0.995975,-0.000357107
0.000189825,0.995975,-0.000356966
0.000189835,0.998088,-0.000356614
0.000189845,0.998088,-0.000355768
0.000189855,0.998792,-0.000355275
0.000189865,0.997383,-0.000354922
0.000189875,0.998088,-0.000354218
0.000189885,0.996679,-0.000353725
0.000189895,0.998792,-0.000352949
0.000189905,0.998792,-0.000353372
0.000189915,0.995975,-0.000353795
0.000189925,0.996679,-0.000355627
0.000189935,0.995975,-0.000357107
0.000189945,0.996679,-0.000358798
0.000189955,0.998088,-0.000358939
0.000189965,0.994567,-0.000358939
0.000189975,0.997383,-0.000358587
0.000189985,0.996679,-0.000358516
0.000189995,0.997383,-0.000358375
0.000190005,0.998792,-0.000357107
0.000190015,0.996679,-0.000356261
0.000190025,0.996679,-0.000356402
0.000190035,0.997383,-0.000357248
0.000190045,0.998792,-0.000357248
0.000190055,0.995975,-0.000357107
0.000190065,0.998792,-0.000357177
0.000190075,0.995271,-0.000357248
0.000190085,0.995975,-0.000357671
0.000190095,0.995975,-0.000358023
0.000190105,0.995271,-0.000357671
0.000190115,0.995975,-0.000357952
0.000190125,0.998792,-0.000357812
0.000190135,0.997383,-0.000357107
0.000190145,0.996679,-0.000357177
0.000190155,0.994567,-0.000357318
0.000190165,0.995975,-0.0003576
0.000190175,0.995975,-0.000357741
0.000190185,0.997383,-0.000358587
0.000190195,0.996679,-0.000358798
0.000190205,0.995975,-0.000358164
0.000190215,0.998088,-0.000358446
0.000190225,0.995271,-0.000359855
0.000190235,0.995271,-0.000359573
0.000190245,0.993159,-0.000359009
0.000190255,0.998088,-0.000358657
0.000190265,0.998088,-0.000357882
0.000190275,0.997383,-0.000358305
0.000190285,1.0009,-0.000358728
0.000190295,0.996679,-0.000358728
0.000190305,0.998088,-0.000358939
0.000190315,0.995271,-0.000359009
0.000190325,0.996679,-0.000358446
0.000190335,0.997383,-0.0003576
0.000190345,0.995975,-0.000357671
0.000190355,0.995271,-0.000357248
0.000190365,0.995975,-0.000356825
0.000190375,0.995271,-0.000356825
0.000190385,0.993863,-0.000357107
0.000190395,0.996679,-0.000356895
0.000190405,0.995271,-0.000356895
0.000190415,0.994567,-0.000357389
0.000190425,0.995271,-0.000357812
0.000190435,0.995271,-0.000357741
0.000190445,0.997383,-0.000358093
0.000190455,0.996679,-0.000358516
0.000190465,0.996679,-0.00035908
0.000190475,0.993863,-0.000359855
0.000190485,0.995975,-0.000360278
0.000190495,0.998088,-0.000360982
0.000190505,0.993863,-0.00036063
0.000190515,0.995975,-0.000360489
0.000190525,0.996679,-0.000359996
0.000190535,0.995271,-0.000359291
0.000190545,0.995975,-0.000358869
0.000190555,0.995975,-0.000358164
0.000190565,0.995975,-0.000357389
0.000190575,0.997383,-0.000356895
0.000190585,0.994567,-0.000356966
0.000190595,0.995271,-0.000357177
0.000190605,0.997383,-0.000357389
0.000190615,0.994567,-0.000357318
0.000190625,0.993863,-0.000357741
0.000190635,0.993159,-0.000357952
0.000190645,0.998088,-0.000358375
0.000190655,0.994567,-0.000358939
0.000190665,0.996679,-0.000359855
0.000190675,0.996679,-0.00036063
0.000190685,0.998088,-0.000360489
0.000190695,0.995975,-0.000360912
0.000190705,0.993159,-0.000360771
0.000190715,0.998088,-0.000359925
0.000190725,0.995975,-0.000359644
0.000190735,0.996679,-0.000358939
0.000190745,0.996679,-0.000358587
0.000190755,0.994567,-0.000358657
0.000190765,0.998088,-0.000359925
0.000190775,0.995271,-0.000359925
0.000190785,0.998792,-0.000360701
0.000190795,0.998088,-0.000361264
0.000190805,0.997383,-0.000361053
0.000190815,0.994567,-0.000360348
0.000190825,0.996679,-0.000359644
0.000190835,0.995975,-0.00035915
0.000190845,0.997383,-0.000359573
0.000190855,0.998088,-0.000359291
0.000190865,0.998088,-0.000358798
0.000190875,0.996679,-0.000359503
0.000190885,0.996679,-0.000359573
0.000190895,0.995975,-0.000359221
0.000190905,0.997383,-0.000359785
0.000190915,0.998088,-0.000359925
0.000190925,0.995271,-0.000360701
0.000190935,0.997383,-0.000360982
0.000190945,0.996679,-0.000360137
0.000190955,0.998088,-0.000360701
0.000190965,0.997383,-0.000360278
0.000190975,0.997383,-0.000359009
0.000190985,0.996679,-0.000358446
0.000190995,0.996679,-0.000358375
0.000191005,0.996679,-0.000358234
0.000191015,0.998088,-0.000359432
0.000191025,0.997383,-0.000359714
0.000191035,0.998792,-0.000359996
0.000191045,0.997383,-0.000360137
0.000191055,0.995271,-0.000360771
0.000191065,0.997383,-0.000360489
0.000191075,0.996679,-0.00036056
0.000191085,0.996679,-0.000360066
0.000191095,0.998792,-0.000359573
0.000191105,1.0002,-0.000359855
0.000191115,1.0002,-0.000360278
0.000191125,0.995271,-0.000361053
0.000191135,0.995271,-0.000360912
0.000191145,0.996679,-0.000360701
0.000191155,0.996679,-0.000359573
0.000191165,0.996679,-0.00035915
0.000191175,0.995975,-0.000358516
0.000191185,0.995975,-0.000359009
0.000191195,0.997383,-0.000359925
0.000191205,0.998088,-0.000359503
0.000191215,0.996679,-0.000359785
0.000191225,0.995975,-0.000360771
0.000191235,0.997383,-0.000361194
0.000191245,0.998088,-0.000361546
0.000191255,0.993863,-0.000361617
0.000191265,0.997383,-0.000360912
0.000191275,0.995975,-0.000360207
0.000191285,0.994567,-0.000359573
0.000191295,0.996679,-0.000359644
0.000191305,0.998088,-0.00035915
0.000191315,0.998792,-0.000359432
0.000191325,0.998088,-0.000359996
0.000191335,0.995975,-0.000360207
0.000191345,0.997383,-0.00036056
0.000191355,0.997383,-0.000361194
0.000191365,0.995271,-0.000361758
0.000191375,0.995271,-0.000361899
0.000191385,0.995271,-0.000362321
0.000191395,0.996679,-0.000362533
0.000191405,0.996679,-0.00036211
0.000191415,0.998088,-0.000361758
0.000191425,0.995975,-0.000361405
0.000191435,0.995975,-0.000361264
0.000191445,0.997383,-0.000360701
0.000191455,0.996679,-0.000360137
0.000191465,0.998792,-0.000359925
0.000191475,0.995271,-0.000358939
0.000191485,0.996679,-0.000359362
0.000191495,0.999496,-0.000359644
0.000191505,0.996679,-0.000359996
0.000191515,0.997383,-0.000360912
0.000191525,0.995975,-0.000361617
0.000191535,0.999496,-0.000362039
0.000191545,0.998792,-0.00036218
0.000191555,0.997383,-0.000362039
0.000191565,0.995975,-0.000361758
0.000191575,0.995975,-0.000361546
0.000191585,0.997383,-0.00036063
0.000191595,0.998088,-0.000360489
0.000191605,0.997383,-0.000360419
0.000191615,0.997383,-0.000359432
0.000191625,0.998088,-0.000360207
0.000191635,0.994567,-0.000360207
0.000191645,0.995975,-0.000360701
0.000191655,0.997383,-0.000360842
0.000191665,0.995975,-0.000359714
0.000191675,0.993159,-0.000360066
0.000191685,0.997383,-0.000360278
0.000191695,0.998792,-0.000360701
0.000191705,0.998088,-0.000360489
0.000191715,0.997383,-0.00036056
0.000191725,0.995975,-0.000359644
0.000191735,0.995271,-0.000358446
0.000191745,0.996679,-0.000359714
0.000191755,0.997383,-0.000360419
0.000191765,0.995975,-0.00036063
0.000191775,0.996679,-0.000360701
0.000191785,0.997383,-0.000361194
0.000191795,0.998088,-0.000361758
0.000191805,0.996679,-0.000361617
0.000191815,0.998792,-0.000361335
0.000191825,0.997383,-0.000361194
0.000191835,0.998088,-0.000360278
0.000191845,0.998088,-0.000359573
0.000191855,0.999496,-0.00035908
0.000191865,0.995975,-0.000358869
0.000191875,0.995271,-0.000358516
0.000191885,0.995975,-0.000358728
0.000191895,0.997383,-0.000358446
0.000191905,0.995271,-0.000358023
0.000191915,0.997383,-0.000358234
0.000191925,0.997383,-0.000358728
0.000191935,0.995271,-0.000359573
0.000191945,0.993863,-0.000360701
0.000191955,0.999496,-0.000361123
0.000191965,0.997383,-0.000361617
0.000191975,0.997383,-0.000361758
0.000191985,0.993863,-0.000361758
0.000191995,0.996679,-0.000361546
0.000192005,0.998088,-0.000361617
0.000192015,0.995975,-0.000361194
0.000192025,0.997383,-0.000360489
0.000192035,0.995271,-0.000360912
0.000192045,0.999496,-0.00036056
0.000192055,0.994567,-0.000360842
0.000192065,0.999496,-0.000359855
0.000192075,1.0002,-0.000359996
0.000192085,0.995271,-0.000360137
0.000192095,0.993863,-0.000360278
0.000192105,0.995975,-0.000361194
0.000192115,0.997383,-0.000361335
0.000192125,0.995271,-0.00036063
0.000192135,0.996679,-0.000360278
0.000192145,0.996679,-0.000360207
0.000192155,0.998088,-0.000360419
0.000192165,0.998088,-0.000360771
0.000192175,0.995271,-0.000360348
0.000192185,0.997383,-0.000360348
0.000192195,0.999496,-0.000360982
0.000192205,0.995271,-0.000360842
0.000192215,0.995271,-0.000360278
0.000192225,0.995975,-0.000359925
0.000192235,0.995975,-0.000359785
0.000192245,0.994567,-0.000359785
0.000192255,0.995271,-0.000359785
0.000192265,0.996679,-0.000359573
0.000192275,0.998088,-0.000359714
0.000192285,0.995271,-0.000359644
0.000192295,0.998792,-0.000360207
0.000192305,0.997383,-0.000360912
0.000192315,0.997383,-0.000361194
0.000192325,0.995271,-0.000361828
0.000192335,0.995975,-0.000361687
0.000192345,0.997383,-0.000361194
0.000192355,0.998088,-0.000361335
0.000192365,0.997383,-0.000360912
0.000192375,0.998088,-0.000360912
0.000192385,0.997383,-0.000360982
0.000192395,0.997383,-0.000361758
0.000192405,0.998792,-0.000361476
0.000192415,0.998088,-0.000361194
0.000192425,0.998088,-0.000361335
0.000192435,0.993863,-0.000361264
0.000192445,0.996679,-0.000361053
0.000192455,0.994567,-0.00036056
0.000192465,0.998088,-0.000360489
0.000192475,0.998088,-0.00036063
0.000192485,0.996679,-0.000360207
0.000192495,0.995975,-0.000360842
0.000192505,0.998088,-0.000360912
0.000192515,0.995975,-0.00036063
0.000192525,0.995271,-0.000360207
0.000192535,0.998088,-0.000359573
0.000192545,0.999496,-0.00035915
0.000192555,0.995271,-0.000359644
0.000192565,0.997383,-0.00036063
0.000192575,0.994567,-0.000361617
0.000192585,0.999496,-0.000362039
0.000192595,0.998792,-0.000362321
0.000192605,0.997383,-0.000361828
0.000192615,0.995271,-0.00036211
0.000192625,0.995975,-0.000361828
0.000192635,0.996679,-0.000361969
0.000192645,0.998792,-0.000361476
0.000192655,0.995271,-0.000361758
0.000192665,0.996679,-0.000361264
0.000192675,0.994567,-0.000361546
0.000192685,0.995271,-0.000361335
0.000192695,0.998088,-0.000361687
0.000192705,0.995271,-0.00036063
0.000192715,0.997383,-0.000360489
0.000192725,0.999496,-0.000360066
0.000192735,0.996679,-0.000360278
0.000192745,0.996679,-0.000360842
0.000192755,0.998088,-0.000360771
0.000192765,0.995271,-0.000360701
0.000192775,0.995271,-0.000361053
0.000192785,0.996679,-0.00036056
0.000192795,0.996679,-0.000360701
0.000192805,0.994567,-0.000361053
0.000192815,0.996679,-0.000361758
0.000192825,0.997383,-0.000361969
0.000192835,0.996679,-0.000361053
0.000192845,0.995975,-0.000360348
0.000192855,0.995975,-0.000359432
0.000192865,0.997383,-0.000360489
0.000192875,0.997383,-0.000361053
0.000192885,0.998088,-0.000361617
0.000192895,0.997383,-0.00036211
0.000192905,0.997383,-0.000362462
0.000192915,0.995975,-0.000362603
0.000192925,0.997383,-0.000362955
0.000192935,0.995975,-0.000361969
0.000192945,0.998088,-0.000361687
0.000192955,0.997383,-0.000361758
0.000192965,0.998792,-0.000361546
0.000192975,0.997383,-0.000361335
0.000192985,0.998088,-0.000361899
0.000192995,0.995271,-0.000361546
0.000193005,0.997383,-0.000360982
0.000193015,0.998088,-0.000360278
0.000193025,0.997383,-0.000360348
0.000193035,0.994567,-0.00036056
0.000193045,0.995975,-0.000360912
0.000193055,0.997383,-0.000360419
0.000193065,0.995975,-0.000359996
0.000193075,0.996679,-0.000360348
0.000193085,0.995271,-0.000360912
0.000193095,0.997383,-0.000361828
0.000193105,0.995271,-0.000361476
0.000193115,0.995975,-0.000361123
0.000193125,0.995975,-0.000360137
0.000193135,0.999496,-0.000359573
0.000193145,0.994567,-0.000359432
0.000193155,0.997383,-0.000359785
0.000193165,0.998088,-0.00036063
0.000193175,0.996679,-0.00036063
0.000193185,0.996679,-0.000360912
0.000193195,1.0009,-0.000360842
0.000193205,0.998088,-0.000360771
0.000193215,0.993863,-0.000361476
0.000193225,0.995975,-0.000361476
0.000193235,0.996679,-0.000361617
0.000193245,0.998792,-0.000361828
0.000193255,0.994567,-0.000361828
0.000193265,0.996679,-0.000362674
0.000193275,0.998088,-0.000362815
0.000193285,0.993863,-0.000362674
0.000193295,0.995271,-0.000362885
0.000193305,1.0002,-0.000363096
0.000193315,0.993863,-0.000362392
0.000193325,0.999496,-0.000361899
0.000193335,0.998088,-0.000360771
0.000193345,0.998088,-0.000360066
0.000193355,0.996679,-0.000360207
0.000193365,0.998792,-0.000360348
0.000193375,0.995271,-0.000359855
0.000193385,0.997383,-0.000359785
0.000193395,0.998088,-0.000359714
0.000193405,0.996679,-0.00036063
0.000193415,0.995975,-0.000361123
0.000193425,0.993863,-0.000361617
0.000193435,0.997383,-0.000361264
0.000193445,0.996679,-0.000361335
0.000193455,0.996679,-0.000362321
0.000193465,0.998088,-0.000362885
0.000193475,0.998792,-0.000362885
0.000193485,0.997383,-0.000363167
0.000193495,0.998088,-0.000362462
0.000193505,0.996679,-0.000361899
0.000193515,0.998088,-0.000361617
0.000193525,0.995271,-0.000360419
0.000193535,0.998088,-0.000360066
0.000193545,1.0002,-0.000360278
0.000193555,0.998088,-0.000360137
0.000193565,0.998792,-0.000361264
0.000193575,0.993863,-0.000361617
0.000193585,0.996679,-0.000360771
0.000193595,0.996679,-0.000360912
0.000193605,0.999496,-0.000361194
0.000193615,0.995975,-0.000361335
0.000193625,0.999496,-0.000361123
0.000193635,0.998088,-0.000361053
0.000193645,0.995975,-0.000360982
0.000193655,0.997383,-0.000360348
0.000193665,0.994567,-0.000360207
0.000193675,0.995975,-0.000360348
0.000193685,0.995271,-0.000360701
0.000193695,0.997383,-0.000361264
0.000193705,0.996679,-0.000361546
0.000193715,0.997383,-0.000360771
0.000193725,0.996679,-0.000360982
0.000193735,0.999496,-0.000360701
0.000193745,0.998088,-0.000360842
0.000193755,0.998088,-0.000362533
0.000193765,0.995975,-0.000363237
0.000193775,0.995975,-0.000364012
0.000193785,0.998088,-0.000363942
0.000193795,0.997383,-0.00036359
0.000193805,0.997383,-0.000362674
0.000193815,0.996679,-0.000362674
0.000193825,0.997383,-0.000361687
0.000193835,0.998792,-0.000361123
0.000193845,0.999496,-0.000360207
0.000193855,0.998088,-0.000359996
0.000193865,0.995975,-0.000360066
0.000193875,1.0002,-0.000360066
0.000193885,0.998088,-0.000360771
0.000193895,0.997383,-0.000360489
0.000193905,0.998792,-0.000360348
0.000193915,0.995975,-0.000359785
0.000193925,0.998088,-0.000359221
0.000193935,0.995271,-0.000359785
0.000193945,0.995975,-0.000359009
0.000193955,0.994567,-0.000359432
0.000193965,0.995975,-0.000360278
0.000193975,0.998792,-0.000360489
0.000193985,0.995975,-0.000361476
0.000193995,0.995271,-0.000361828
0.000194005,0.995975,-0.000362251
0.000194015,0.991046,-0.000361899
0.000194025,0.937532,-0.000362039
0.000194035,0.83684,-0.000350906
0.000194045,0.732628,-0.000278397
0.000194055,0.627712,-0.000116468
0.000194065,0.529132,0.000118604
0.000194075,0.431257,0.000398844
0.000194085,0.332678,0.000697546
0.000194095,0.234099,0.000994909
0.000194105,0.136224,0.00115423
0.000194115,0.042574,0.00115423
0.000194125,0.000325823,0.00115423
0.000194135,-0.00601141,0.00115423
0.000194145,0.00102996,0.00115423
0.000194155,0.00102996,0.00115423
0.000194165,0.0017341,0.00115423
0.000194175,0.00314237,0.00115423
0.000194185,0.0017341,0.00115423
0.000194195,0.00243823,0.00115423
0.000194205,-0.00319486,0.00108292
0.000194215,0.000325823,0.000861729
0.000194225,-0.00178659,0.000662736
0.000194235,-0.00319486,0.000489673
0.000194245,0.00102996,0.000345713
0.000194255,-0.000378314,0.000229516
0.000194265,0.000325823,0.000139884
0.000194275,0.00243823,7.49856e-05
0.000194285,0.00102996,3.0804e-05
0.000194295,0.00384651,2.89976e-06
0.000194305,0.0017341,-1.21093e-05
0.000194315,0.00102996,-1.64077e-05
0.000194325,0.000325823,-1.33777e-05
0.000194335,0.00243823,-7.24723e-06
0.000194345,0.0017341,1.49046e-06
0.000194355,0.00455064,1.32581e-05
0.000194365,0.000325823,2.41098e-05
0.000194375,0.000325823,3.28475e-05
0.000194385,0.00102996,3.98235e-05
0.000194395,0.00314237,4.64472e-05
0.000194405,0.00243823,5.13093e-05
0.000194415,0.0017341,5.40575e-05
0.000194425,-0.000378314,5.57486e-05
0.000194435,0.0017341,5.63124e-05
0.000194445,-0.00108245,5.51145e-05
0.000194455,0.0017341,5.34233e-05
0.000194465,-0.000378314,5.14503e-05
0.000194475,-0.000378314,4.92659e-05
0.000194485,0.000325823,4.69405e-05
0.000194495,-0.00249072,4.30649e-05
0.000194505,-0.00178659,4.03872e-05
0.000194515,-0.00249072,3.74277e-05
0.000194525,-0.00108245,3.55251e-05
0.000194535,0.000325823,3.3834e-05
0.000194545,-0.000378314,3.35521e-05
0.000194555,0.00102996,3.23542e-05
0.000194565,0.000325823,3.15791e-05
0.000194575,0.000325823,3.01698e-05
0.000194585,0.00243823,2.92537e-05
0.000194595,-0.00108245,2.81968e-05
0.000194605,0.00102996,2.69989e-05
0.000194615,-0.00249072,2.65056e-05
0.000194625,-0.00249072,2.55191e-05
0.000194635,-0.000378314,2.48849e-05
0.000194645,0.000325823,2.4603e-05
0.000194655,0.00243823,2.44621e-05
0.000194665,0.00102996,2.4744e-05
0.000194675,-0.00178659,2.44621e-05
0.000194685,-0.000378314,2.30528e-05
0.000194695,0.00102996,2.21368e-05
0.000194705,0.000325823,2.15026e-05
0.000194715,-0.000378314,2.05161e-05
0.000194725,-0.00178659,2.0657e-05
0.000194735,-0.000378314,2.05865e-05
0.000194745,0.00102996,1.93886e-05
0.000194755,-0.00108245,1.86135e-05
0.000194765,-0.00249072,1.8543e-05
0.000194775,0.000325823,1.8543e-05
0.000194785,-0.000378314,1.87544e-05
0.000194795,-0.00178659,1.94591e-05
0.000194805,-0.000378314,1.93181e-05
0.000194815,-0.00108245,1.88954e-05
0.000194825,-0.00249072,1.81202e-05
0.000194835,-0.00108245,1.81202e-05
0.000194845,0.000325823,1.84021e-05
0.000194855,0.000325823,1.79793e-05
0.000194865,-0.00178659,1.79088e-05
0.000194875,-0.00249072,1.78384e-05
0.000194885,0.00102996,1.75565e-05
0.000194895,-0.00108245,1.72042e-05
0.000194905,-0.00249072,1.66405e-05
0.000194915,-0.00249072,1.60767e-05
0.000194925,-0.00108245,1.48788e-05
0.000194935,-0.000378314,1.39628e-05
0.000194945,-0.00178659,1.37514e-05
0.000194955,-0.00178659,1.38923e-05
0.000194965,-0.00249072,1.47379e-05
0.000194975,-0.00178659,1.4597e-05
0.000194985,-0.00108245,1.41742e-05
0.000194995,0.00102996,1.43856e-05
0.000195005,-0.003899,1.354e-05
0.000195015,-0.00460313,1.31877e-05
0.000195025,-0.00178659,1.31172e-05
0.000195035,-0.00178659,1.29058e-05
0.000195045,-0.000378314,1.23421e-05
0.000195055,-0.00108245,1.23421e-05
0.000195065,-0.00319486,1.31172e-05
0.000195075,-0.000378314,1.28354e-05
0.000195085,-0.00108245,1.25535e-05
0.000195095,-0.00108245,1.18488e-05
0.000195105,-0.000378314,1.12147e-05
0.000195115,-0.00249072,1.16374e-05
0.000195125,-0.000378314,1.26944e-05
0.000195135,-0.00319486,1.32581e-05
0.000195145,-0.00178659,1.354e-05
0.000195155,-0.00319486,1.2483e-05
0.000195165,0.0017341,1.17784e-05
0.000195175,-0.00249072,1.12147e-05
0.000195185,-0.00178659,1.03691e-05
0.000195195,-0.00108245,9.66442e-06
0.000195205,-0.00319486,9.52349e-06
0.000195215,-0.00249072,9.66442e-06
0.000195225,-0.000378314,1.07214e-05
0.000195235,-0.00108245,1.07214e-05
0.000195245,-0.00249072,9.87581e-06
0.000195255,-0.00319486,9.45302e-06
0.000195265,-0.00178659,9.59395e-06
0.000195275,-0.00178659,9.38256e-06
0.000195285,-0.00249072,9.38256e-06
0.000195295,-0.00178659,9.31209e-06
0.000195305,-0.00601141,9.1007e-06
0.000195315,-0.00249072,9.45302e-06
0.000195325,-0.00178659,9.59395e-06
0.000195335,-0.00178659,9.45302e-06
0.000195345,-0.00178659,8.8893e-06
0.000195355,-0.00108245,8.6779e-06
0.000195365,-0.00178659,8.81883e-06
0.000195375,-0.000378314,8.81883e-06
0.000195385,-0.00108245,8.60744e-06
0.000195395,-0.00178659,8.60744e-06
0.000195405,-0.00319486,9.38256e-06
0.000195415,0.000325823,9.45302e-06
0.000195425,-0.00108245,9.80535e-06
0.000195435,-0.00178659,8.25511e-06
0.000195445,-0.00108245,7.19814e-06
0.000195455,-0.00249072,7.05721e-06
0.000195465,-0.00178659,7.76186e-06
0.000195475,-0.00319486,8.39604e-06
0.000195485,-0.00178659,8.60744e-06
0.000195495,-0.00108245,9.1007e-06
0.000195505,-0.00108245,1.07214e-05
0.000195515,-0.000378314,1.10737e-05
