  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739948.636526                    0

         MeasureMode                Bias1                Bias2
1.6500e+00   9.9998e-07   1.6500e+06
1.6000e+00   9.9996e-07   1.6001e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.5000e+00   9.9996e-07   1.5001e+06
1.4500e+00   9.9994e-07   1.4501e+06
1.4000e+00   9.9996e-07   1.4001e+06
1.3500e+00   9.9994e-07   1.3501e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.2500e+00   9.9994e-07   1.2501e+06
1.2000e+00   9.9996e-07   1.2000e+06
1.1500e+00   9.9996e-07   1.1500e+06
1.1000e+00   9.9996e-07   1.1000e+06
1.0500e+00   9.9994e-07   1.0501e+06
1.0000e+00   9.9996e-07   1.0000e+06
9.5000e-01   9.9996e-07   9.5004e+05
9.0000e-01   9.9994e-07   9.0005e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   9.9994e-07   8.0005e+05
7.5000e-01   9.9994e-07   7.5005e+05
7.0000e-01   9.9994e-07   7.0004e+05
6.5000e-01   9.9994e-07   6.5004e+05
6.0000e-01   9.9994e-07   6.0004e+05
5.5000e-01   9.9996e-07   5.5002e+05
5.0000e-01   9.9994e-07   5.0003e+05
4.5000e-01   9.9996e-07   4.5002e+05
4.0000e-01   9.9998e-07   4.0001e+05
3.5000e-01   9.9994e-07   3.5002e+05
3.0000e-01   9.9994e-07   3.0002e+05
2.5000e-01   9.9998e-07   2.5001e+05
2.0000e-01   9.9998e-07   2.0000e+05
1.5000e-01   9.9998e-07   1.5000e+05
1.0000e-01   9.9996e-07   1.0000e+05
5.0000e-02   3.3600e-12   1.4881e+10
0.0000e+00   -1.2200e-12   -0.0000e+00
0.0000e+00   1.9100e-12   0.0000e+00
-5.0000e-02   2.3200e-12   -2.1552e+10
-1.0000e-01   -1.1200e-12   8.9286e+10
-1.5000e-01   3.6600e-12   -4.0984e+10
-2.0000e-01   -5.9500e-12   3.3613e+10
-2.5000e-01   -2.6300e-12   9.5057e+10
-3.0000e-01   -2.1900e-12   1.3699e+11
-3.5000e-01   -2.9500e-12   1.1864e+11
-4.0000e-01   -4.2000e-13   9.5238e+11
-4.5000e-01   -3.5700e-12   1.2605e+11
-5.0000e-01   -2.0200e-12   2.4752e+11
-5.5000e-01   -6.0000e-13   9.1667e+11
-6.0000e-01   -9.6000e-13   6.2500e+11
-6.5000e-01   1.2500e-12   -5.2000e+11
-7.0000e-01   -4.1100e-12   1.7032e+11
-7.5000e-01   -5.0000e-14   1.5000e+13
-8.0000e-01   7.1000e-13   -1.1268e+12
-8.5000e-01   -2.7400e-12   3.1022e+11
-9.0000e-01   5.6000e-13   -1.6071e+12
-9.5000e-01   -7.1800e-12   1.3231e+11
-1.0000e+00   -2.5000e-12   4.0000e+11
-1.0000e+00   -5.7800e-12   1.7301e+11
-9.5000e-01   -1.6000e-13   5.9375e+12
-9.0000e-01   -3.7600e-12   2.3936e+11
-8.5000e-01   2.2400e-12   -3.7946e+11
-8.0000e-01   8.3000e-13   -9.6386e+11
-7.5000e-01   8.5000e-13   -8.8235e+11
-7.0000e-01   1.4900e-12   -4.6980e+11
-6.5000e-01   -4.5000e-13   1.4444e+12
-6.0000e-01   2.9400e-12   -2.0408e+11
-5.5000e-01   -1.8700e-12   2.9412e+11
-5.0000e-01   -9.5000e-13   5.2632e+11
-4.5000e-01   1.8200e-12   -2.4725e+11
-4.0000e-01   8.3000e-13   -4.8193e+11
-3.5000e-01   4.0800e-12   -8.5784e+10
-3.0000e-01   -2.3000e-12   1.3043e+11
-2.5000e-01   3.1300e-12   -7.9872e+10
-2.0000e-01   -1.0000e-13   2.0000e+12
-1.5000e-01   1.7000e-13   -8.8235e+11
-1.0000e-01   7.6000e-13   -1.3158e+11
-5.0000e-02   -2.4200e-12   2.0661e+10
0.0000e+00   2.6700e-12   0.0000e+00
