  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739948.636616                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-07   1.6000e+06
1.5500e+00   9.9994e-07   1.5501e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.4000e+00   9.9996e-07   1.4001e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.3000e+00   9.9996e-07   1.3001e+06
1.2500e+00   9.9994e-07   1.2501e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   9.9996e-07   1.1000e+06
1.0500e+00   9.9994e-07   1.0501e+06
1.0000e+00   9.9992e-07   1.0001e+06
9.5000e-01   9.9990e-07   9.5010e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   9.9996e-07   8.5003e+05
8.0000e-01   9.9994e-07   8.0005e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   9.9996e-07   7.0003e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   9.9996e-07   6.0002e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   9.9994e-07   4.5003e+05
4.0000e-01   9.9996e-07   4.0002e+05
3.5000e-01   9.9994e-07   3.5002e+05
3.0000e-01   9.9996e-07   3.0001e+05
2.5000e-01   9.9992e-07   2.5002e+05
2.0000e-01   9.9996e-07   2.0001e+05
1.5000e-01   9.9992e-07   1.5001e+05
1.0000e-01   6.8784e-07   1.4538e+05
5.0000e-02   -1.8500e-12   -2.7027e+10
0.0000e+00   9.2000e-13   0.0000e+00
0.0000e+00   2.1600e-12   0.0000e+00
-5.0000e-02   -2.7200e-12   1.8382e+10
-1.0000e-01   8.9000e-13   -1.1236e+11
-1.5000e-01   -8.8000e-13   1.7045e+11
-2.0000e-01   -3.4500e-12   5.7971e+10
-2.5000e-01   -5.7000e-13   4.3860e+11
-3.0000e-01   -2.1900e-12   1.3699e+11
-3.5000e-01   4.2600e-12   -8.2160e+10
-4.0000e-01   -3.7700e-12   1.0610e+11
-4.5000e-01   -3.3000e-13   1.3636e+12
-5.0000e-01   -3.4000e-13   1.4706e+12
-5.5000e-01   -2.3200e-12   2.3707e+11
-6.0000e-01   5.5000e-13   -1.0909e+12
-6.5000e-01   -5.9400e-12   1.0943e+11
-7.0000e-01   6.2000e-13   -1.1290e+12
-7.5000e-01   2.8000e-13   -2.6786e+12
-8.0000e-01   -1.0300e-12   7.7670e+11
-8.5000e-01   -1.0000e-06   8.5000e+05
-9.0000e-01   -4.0000e-11   2.2500e+10
-9.5000e-01   -1.0000e-06   9.5000e+05
-1.0000e+00   -9.9998e-07   1.0000e+06
-1.0000e+00   -1.0000e-06   1.0000e+06
-9.5000e-01   -1.0000e-06   9.5000e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-8.0000e-01   -9.9998e-07   8.0002e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-7.0000e-01   -9.9998e-07   7.0001e+05
-6.5000e-01   -9.9998e-07   6.5001e+05
-6.0000e-01   -9.9998e-07   6.0001e+05
-5.5000e-01   -1.0000e-06   5.5000e+05
-5.0000e-01   -9.9996e-07   5.0002e+05
-4.5000e-01   -1.0000e-06   4.5000e+05
-4.0000e-01   -1.0000e-06   4.0000e+05
-3.5000e-01   -9.9998e-07   3.5001e+05
-3.0000e-01   -9.9998e-07   3.0001e+05
-2.5000e-01   -1.0000e-06   2.5000e+05
-2.0000e-01   -1.0000e-06   2.0000e+05
-1.5000e-01   -1.0000e-06   1.5000e+05
-1.0000e-01   -9.9998e-07   1.0000e+05
-5.0000e-02   -9.9998e-07   5.0001e+04
0.0000e+00   -3.0570e-07   -0.0000e+00
