  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739948.636422                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9996e-07   1.6001e+06
1.5500e+00   9.9994e-07   1.5501e+06
1.5000e+00   9.9996e-07   1.5001e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.4000e+00   9.9994e-07   1.4001e+06
1.3500e+00   9.9994e-07   1.3501e+06
1.3000e+00   9.9994e-07   1.3001e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.2000e+00   9.9994e-07   1.2001e+06
1.1500e+00   9.9996e-07   1.1500e+06
1.1000e+00   9.9994e-07   1.1001e+06
1.0500e+00   9.9996e-07   1.0500e+06
1.0000e+00   9.9982e-07   1.0002e+06
9.5000e-01   9.9994e-07   9.5006e+05
9.0000e-01   9.9994e-07   9.0005e+05
8.5000e-01   9.9994e-07   8.5005e+05
8.0000e-01   9.9994e-07   8.0005e+05
7.5000e-01   9.9994e-07   7.5005e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   9.9994e-07   6.0004e+05
5.5000e-01   9.9996e-07   5.5002e+05
5.0000e-01   4.7700e-12   1.0482e+11
4.5000e-01   -3.0000e-14   -1.5000e+13
4.0000e-01   2.8500e-12   1.4035e+11
3.5000e-01   -1.7600e-12   -1.9886e+11
3.0000e-01   -3.2500e-12   -9.2308e+10
2.5000e-01   -6.0000e-13   -4.1667e+11
2.0000e-01   -5.9700e-12   -3.3501e+10
1.5000e-01   -3.1500e-12   -4.7619e+10
1.0000e-01   -2.0300e-12   -4.9261e+10
5.0000e-02   -3.9900e-12   -1.2531e+10
0.0000e+00   6.3000e-13   0.0000e+00
0.0000e+00   1.3500e-12   0.0000e+00
-5.0000e-02   4.7000e-13   -1.0638e+11
-1.0000e-01   4.0300e-12   -2.4814e+10
-1.5000e-01   -2.4400e-12   6.1475e+10
-2.0000e-01   1.6900e-12   -1.1834e+11
-2.5000e-01   3.1400e-12   -7.9618e+10
-3.0000e-01   2.9000e-13   -1.0345e+12
-3.5000e-01   1.5300e-12   -2.2876e+11
-4.0000e-01   -5.9600e-12   6.7114e+10
-4.5000e-01   -1.0200e-12   4.4118e+11
-5.0000e-01   -3.6500e-12   1.3699e+11
-5.5000e-01   -1.7900e-12   3.0726e+11
-6.0000e-01   -3.3100e-11   1.8127e+10
-6.5000e-01   -3.6000e-13   1.8056e+12
-7.0000e-01   -2.3900e-12   2.9289e+11
-7.5000e-01   -1.2900e-12   5.8140e+11
-8.0000e-01   -4.4800e-12   1.7857e+11
-8.5000e-01   1.1500e-12   -7.3913e+11
-9.0000e-01   -4.4600e-12   2.0179e+11
-9.5000e-01   -3.5400e-12   2.6836e+11
-1.0000e+00   -4.2200e-12   2.3697e+11
-1.0000e+00   -2.0000e-13   5.0000e+12
-9.5000e-01   -1.5200e-12   6.2500e+11
-9.0000e-01   -2.8000e-13   3.2143e+12
-8.5000e-01   1.0400e-12   -8.1731e+11
-8.0000e-01   -3.3500e-12   2.3881e+11
-7.5000e-01   5.0900e-12   -1.4735e+11
-7.0000e-01   -2.7000e-13   2.5926e+12
-6.5000e-01   7.6000e-13   -8.5526e+11
-6.0000e-01   -7.5000e-13   8.0000e+11
-5.5000e-01   -3.0200e-12   1.8212e+11
-5.0000e-01   2.2300e-12   -2.2422e+11
-4.5000e-01   -2.5100e-12   1.7928e+11
-4.0000e-01   1.0200e-12   -3.9216e+11
-3.5000e-01   9.8000e-13   -3.5714e+11
-3.0000e-01   -1.8700e-12   1.6043e+11
-2.5000e-01   2.8700e-12   -8.7108e+10
-2.0000e-01   -5.6000e-13   3.5714e+11
-1.5000e-01   2.7400e-12   -5.4745e+10
-1.0000e-01   1.2400e-12   -8.0645e+10
-5.0000e-02   3.2000e-13   -1.5625e+11
0.0000e+00   2.8800e-12   0.0000e+00
