  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739913.640975                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   9.9996e-07   6.0002e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   9.9998e-07   3.5001e+05
3.0000e-01   8.6498e-07   3.4683e+05
2.5000e-01   6.3616e-07   3.9298e+05
2.0000e-01   4.7426e-07   4.2171e+05
1.5000e-01   3.2138e-07   4.6674e+05
1.0000e-01   1.8248e-07   5.4801e+05
5.0000e-02   1.2310e-07   4.0617e+05
0.0000e+00   5.8010e-10   0.0000e+00
0.0000e+00   5.0434e-10   0.0000e+00
-5.0000e-02   -1.4110e-07   3.5436e+05
-1.0000e-01   -3.0906e-07   3.2356e+05
-1.5000e-01   -4.4464e-07   3.3735e+05
-2.0000e-01   -6.5866e-07   3.0365e+05
-2.5000e-01   -8.3380e-07   2.9983e+05
-3.0000e-01   -1.0000e-06   3.0000e+05
-3.5000e-01   -9.9998e-07   3.5001e+05
-4.0000e-01   -1.0000e-06   3.9999e+05
-4.5000e-01   -9.9998e-07   4.5001e+05
-5.0000e-01   -9.9998e-07   5.0001e+05
-5.5000e-01   -9.9996e-07   5.5002e+05
-6.0000e-01   -9.9994e-07   6.0004e+05
-6.5000e-01   -9.9998e-07   6.5001e+05
-7.0000e-01   -9.9998e-07   7.0001e+05
-7.5000e-01   -9.9998e-07   7.5002e+05
-8.0000e-01   -9.9998e-07   8.0002e+05
-8.5000e-01   -9.9998e-07   8.5002e+05
-9.0000e-01   -9.9998e-07   9.0002e+05
-9.5000e-01   -9.9998e-07   9.5002e+05
-1.0000e+00   -9.9998e-07   1.0000e+06
-1.0000e+00   -1.0000e-06   1.0000e+06
-9.5000e-01   -9.9998e-07   9.5002e+05
-9.0000e-01   -9.9994e-07   9.0005e+05
-8.5000e-01   -9.9998e-07   8.5002e+05
-8.0000e-01   -9.9998e-07   8.0002e+05
-7.5000e-01   -9.9996e-07   7.5003e+05
-7.0000e-01   -9.9998e-07   7.0001e+05
-6.5000e-01   -9.9998e-07   6.5001e+05
-6.0000e-01   -9.9998e-07   6.0001e+05
-5.5000e-01   -9.9998e-07   5.5001e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-4.5000e-01   -9.9998e-07   4.5001e+05
-4.0000e-01   -9.9998e-07   4.0001e+05
-3.5000e-01   -1.0000e-06   3.5000e+05
-3.0000e-01   -1.0000e-06   3.0000e+05
-2.5000e-01   -9.9998e-07   2.5001e+05
-2.0000e-01   -1.0000e-06   2.0000e+05
-1.5000e-01   -9.9998e-07   1.5000e+05
-1.0000e-01   -7.9028e-07   1.2654e+05
-5.0000e-02   -3.8794e-07   1.2889e+05
0.0000e+00   4.4071e-10   0.0000e+00
