  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739953.713896                    0

         MeasureMode                Bias1                Bias2
-1.6500e+00   -3.5796e-02   4.6095e+01
-1.6000e+00   -3.4680e-02   4.6136e+01
-1.5500e+00   -3.3558e-02   4.6189e+01
-1.5000e+00   -3.2440e-02   4.6239e+01
-1.4500e+00   -3.1316e-02   4.6302e+01
-1.4000e+00   -3.0202e-02   4.6355e+01
-1.3500e+00   -2.9080e-02   4.6424e+01
-1.3000e+00   -2.7966e-02   4.6485e+01
-1.2500e+00   -2.6858e-02   4.6541e+01
-1.2000e+00   -2.5750e-02   4.6602e+01
-1.1500e+00   -2.4646e-02   4.6661e+01
-1.1000e+00   -2.3542e-02   4.6725e+01
-1.0500e+00   -2.2444e-02   4.6783e+01
-1.0000e+00   -2.1340e-02   4.6860e+01
-9.5000e-01   -2.0246e-02   4.6923e+01
-9.0000e-01   -1.9154e-02   4.6988e+01
-8.5000e-01   -1.8064e-02   4.7055e+01
-8.0000e-01   -1.6976e-02   4.7125e+01
-7.5000e-01   -1.5892e-02   4.7194e+01
-7.0000e-01   -1.4810e-02   4.7265e+01
-6.5000e-01   -1.3732e-02   4.7335e+01
-6.0000e-01   -1.2656e-02   4.7408e+01
-5.5000e-01   -1.1580e-02   4.7496e+01
-5.0000e-01   -1.0514e-02   4.7556e+01
-4.5000e-01   -9.4470e-03   4.7634e+01
-4.0000e-01   -8.3848e-03   4.7705e+01
-3.5000e-01   -7.3290e-03   4.7755e+01
-3.0000e-01   -6.2766e-03   4.7797e+01
-2.5000e-01   -5.2250e-03   4.7847e+01
-2.0000e-01   -4.1756e-03   4.7897e+01
-1.5000e-01   -3.1300e-03   4.7923e+01
-1.0000e-01   -2.0850e-03   4.7962e+01
-5.0000e-02   -1.0412e-03   4.8022e+01
0.0000e+00   2.4686e-06   0.0000e+00
0.0000e+00   1.9828e-06   0.0000e+00
5.0000e-02   1.0458e-03   4.7810e+01
1.0000e-01   2.0888e-03   4.7874e+01
1.5000e-01   3.1342e-03   4.7859e+01
2.0000e-01   4.1814e-03   4.7831e+01
2.5000e-01   5.2290e-03   4.7810e+01
3.0000e-01   6.2810e-03   4.7763e+01
3.5000e-01   7.3346e-03   4.7719e+01
4.0000e-01   8.3894e-03   4.7679e+01
4.5000e-01   9.4518e-03   4.7610e+01
5.0000e-01   1.0511e-02   4.7571e+01
5.5000e-01   1.1570e-02   4.7537e+01
6.0000e-01   1.2644e-02   4.7453e+01
6.5000e-01   1.3716e-02   4.7390e+01
7.0000e-01   1.4784e-02   4.7348e+01
7.5000e-01   1.5872e-02   4.7253e+01
8.0000e-01   1.6962e-02   4.7164e+01
8.5000e-01   1.8046e-02   4.7102e+01
9.0000e-01   1.9140e-02   4.7022e+01
9.5000e-01   2.0234e-02   4.6951e+01
1.0000e+00   2.1312e-02   4.6922e+01
1.0500e+00   2.2410e-02   4.6854e+01
1.1000e+00   2.3500e-02   4.6809e+01
1.1500e+00   2.4600e-02   4.6748e+01
1.2000e+00   2.5710e-02   4.6674e+01
1.2500e+00   2.6824e-02   4.6600e+01
1.3000e+00   2.7940e-02   4.6528e+01
1.3500e+00   2.9060e-02   4.6456e+01
1.4000e+00   3.0188e-02   4.6376e+01
1.4500e+00   3.1324e-02   4.6290e+01
1.5000e+00   3.2458e-02   4.6214e+01
1.5500e+00   3.3628e-02   4.6093e+01
1.6000e+00   3.4810e-02   4.5964e+01
1.6500e+00   3.5972e-02   4.5869e+01
1.7000e+00   3.7150e-02   4.5760e+01
1.7500e+00   3.8364e-02   4.5616e+01
1.8000e+00   3.9530e-02   4.5535e+01
1.8500e+00   4.0696e-02   4.5459e+01
1.9000e+00   4.1900e-02   4.5346e+01
1.9500e+00   4.4154e-02   4.4164e+01
2.0000e+00   4.5546e-02   4.3912e+01
2.0500e+00   4.6828e-02   4.3777e+01
2.1000e+00   4.8122e-02   4.3639e+01
2.1500e+00   4.9358e-02   4.3559e+01
2.2000e+00   5.0578e-02   4.3497e+01
2.2500e+00   5.1792e-02   4.3443e+01
2.3000e+00   5.2994e-02   4.3401e+01
2.3500e+00   5.4238e-02   4.3328e+01
2.4000e+00   5.5422e-02   4.3304e+01
2.4500e+00   5.6598e-02   4.3288e+01
2.5000e+00   5.7784e-02   4.3265e+01
2.5500e+00   5.8970e-02   4.3242e+01
2.6000e+00   6.0148e-02   4.3227e+01
2.6500e+00   6.1340e-02   4.3202e+01
2.7000e+00   6.2538e-02   4.3174e+01
2.7500e+00   6.3744e-02   4.3141e+01
2.8000e+00   6.4940e-02   4.3117e+01
2.8500e+00   6.6020e-02   4.3169e+01
2.9000e+00   6.7272e-02   4.3109e+01
2.9500e+00   6.8654e-02   4.2969e+01
3.0000e+00   6.9890e-02   4.2925e+01
3.0000e+00   6.9992e-02   4.2862e+01
2.9500e+00   6.9044e-02   4.2726e+01
2.9000e+00   6.8048e-02   4.2617e+01
2.8500e+00   6.6994e-02   4.2541e+01
2.8000e+00   6.5916e-02   4.2478e+01
2.7500e+00   6.4676e-02   4.2520e+01
2.7000e+00   6.3556e-02   4.2482e+01
2.6500e+00   6.2392e-02   4.2473e+01
2.6000e+00   6.1286e-02   4.2424e+01
2.5500e+00   6.0190e-02   4.2366e+01
2.5000e+00   5.9080e-02   4.2316e+01
2.4500e+00   5.7964e-02   4.2268e+01
2.4000e+00   5.6846e-02   4.2219e+01
2.3500e+00   5.5720e-02   4.2175e+01
2.3000e+00   5.4594e-02   4.2129e+01
2.2500e+00   5.3464e-02   4.2084e+01
2.2000e+00   5.2326e-02   4.2044e+01
2.1500e+00   5.1190e-02   4.2000e+01
2.1000e+00   5.0058e-02   4.1951e+01
2.0500e+00   4.8906e-02   4.1917e+01
2.0000e+00   4.7766e-02   4.1871e+01
1.9500e+00   4.6770e-02   4.1693e+01
1.9000e+00   4.5874e-02   4.1418e+01
1.8500e+00   4.4822e-02   4.1274e+01
1.8000e+00   4.3654e-02   4.1233e+01
1.7500e+00   4.2248e-02   4.1422e+01
1.7000e+00   4.0866e-02   4.1599e+01
1.6500e+00   3.9498e-02   4.1774e+01
1.6000e+00   3.8234e-02   4.1848e+01
1.5500e+00   3.6826e-02   4.2090e+01
1.5000e+00   3.5542e-02   4.2204e+01
1.4500e+00   3.4318e-02   4.2252e+01
1.4000e+00   3.2974e-02   4.2458e+01
1.3500e+00   3.1760e-02   4.2506e+01
1.3000e+00   3.0490e-02   4.2637e+01
1.2500e+00   2.9206e-02   4.2799e+01
1.2000e+00   2.8136e-02   4.2650e+01
1.1500e+00   2.7028e-02   4.2548e+01
1.1000e+00   2.5900e-02   4.2471e+01
1.0500e+00   2.4770e-02   4.2390e+01
1.0000e+00   2.3594e-02   4.2384e+01
9.5000e-01   2.2428e-02   4.2358e+01
9.0000e-01   2.1268e-02   4.2317e+01
8.5000e-01   2.0124e-02   4.2238e+01
8.0000e-01   1.8948e-02   4.2221e+01
7.5000e-01   1.7772e-02   4.2201e+01
7.0000e-01   1.6612e-02   4.2138e+01
6.5000e-01   1.5420e-02   4.2153e+01
6.0000e-01   1.4274e-02   4.2034e+01
5.5000e-01   1.3096e-02   4.1998e+01
5.0000e-01   1.1932e-02   4.1904e+01
4.5000e-01   1.0770e-02   4.1783e+01
4.0000e-01   9.6214e-03   4.1574e+01
3.5000e-01   8.4378e-03   4.1480e+01
3.0000e-01   7.2452e-03   4.1407e+01
2.5000e-01   6.0280e-03   4.1473e+01
2.0000e-01   4.8190e-03   4.1502e+01
1.5000e-01   3.6144e-03   4.1501e+01
1.0000e-01   2.4098e-03   4.1497e+01
5.0000e-02   1.2064e-03   4.1446e+01
0.0000e+00   1.6312e-06   0.0000e+00
