  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739953.714020                    0

         MeasureMode                Bias1                Bias2
-1.6500e+00   -3.6840e-02   4.4788e+01
-1.6000e+00   -3.5568e-02   4.4984e+01
-1.5500e+00   -3.4432e-02   4.5016e+01
-1.5000e+00   -3.3302e-02   4.5042e+01
-1.4500e+00   -3.2170e-02   4.5073e+01
-1.4000e+00   -3.1040e-02   4.5103e+01
-1.3500e+00   -2.9910e-02   4.5135e+01
-1.3000e+00   -2.8784e-02   4.5164e+01
-1.2500e+00   -2.7658e-02   4.5195e+01
-1.2000e+00   -2.6534e-02   4.5225e+01
-1.1500e+00   -2.5406e-02   4.5265e+01
-1.1000e+00   -2.4284e-02   4.5297e+01
-1.0500e+00   -2.3164e-02   4.5329e+01
-1.0000e+00   -2.2048e-02   4.5356e+01
-9.5000e-01   -2.0928e-02   4.5394e+01
-9.0000e-01   -1.9812e-02   4.5427e+01
-8.5000e-01   -1.8696e-02   4.5464e+01
-8.0000e-01   -1.7580e-02   4.5506e+01
-7.5000e-01   -1.6472e-02   4.5532e+01
-7.0000e-01   -1.5360e-02   4.5573e+01
-6.5000e-01   -1.4252e-02   4.5608e+01
-6.0000e-01   -1.3142e-02   4.5655e+01
-5.5000e-01   -1.2038e-02   4.5689e+01
-5.0000e-01   -1.0938e-02   4.5712e+01
-4.5000e-01   -9.8290e-03   4.5783e+01
-4.0000e-01   -8.7316e-03   4.5811e+01
-3.5000e-01   -7.6362e-03   4.5834e+01
-3.0000e-01   -6.5414e-03   4.5862e+01
-2.5000e-01   -5.4486e-03   4.5883e+01
-2.0000e-01   -4.3554e-03   4.5920e+01
-1.5000e-01   -3.2664e-03   4.5922e+01
-1.0000e-01   -2.1762e-03   4.5952e+01
-5.0000e-02   -1.0862e-03   4.6032e+01
0.0000e+00   2.8200e-06   0.0000e+00
0.0000e+00   2.5694e-06   0.0000e+00
5.0000e-02   1.0916e-03   4.5804e+01
1.0000e-01   2.1824e-03   4.5821e+01
1.5000e-01   3.2720e-03   4.5844e+01
2.0000e-01   4.3644e-03   4.5825e+01
2.5000e-01   5.4560e-03   4.5821e+01
3.0000e-01   6.5476e-03   4.5818e+01
3.5000e-01   7.6436e-03   4.5790e+01
4.0000e-01   8.7392e-03   4.5771e+01
4.5000e-01   9.8372e-03   4.5745e+01
5.0000e-01   1.0932e-02   4.5736e+01
5.5000e-01   1.2030e-02   4.5719e+01
6.0000e-01   1.3130e-02   4.5697e+01
6.5000e-01   1.4238e-02   4.5652e+01
7.0000e-01   1.5348e-02   4.5609e+01
7.5000e-01   1.6478e-02   4.5515e+01
8.0000e-01   1.7578e-02   4.5511e+01
8.5000e-01   1.8694e-02   4.5469e+01
9.0000e-01   1.9824e-02   4.5400e+01
9.5000e-01   2.0924e-02   4.5402e+01
1.0000e+00   2.2038e-02   4.5376e+01
1.0500e+00   2.3164e-02   4.5329e+01
1.1000e+00   2.4284e-02   4.5297e+01
1.1500e+00   2.5410e-02   4.5258e+01
1.2000e+00   2.6528e-02   4.5235e+01
1.2500e+00   2.7638e-02   4.5228e+01
1.3000e+00   2.8732e-02   4.5246e+01
1.3500e+00   2.9816e-02   4.5278e+01
1.4000e+00   3.1024e-02   4.5126e+01
1.4500e+00   3.3906e-02   4.2765e+01
1.5000e+00   3.5122e-02   4.2708e+01
1.5500e+00   3.6362e-02   4.2627e+01
1.6000e+00   3.7674e-02   4.2470e+01
1.6500e+00   3.8978e-02   4.2332e+01
1.7000e+00   4.0126e-02   4.2367e+01
1.7500e+00   4.1292e-02   4.2381e+01
1.8000e+00   4.2500e-02   4.2353e+01
1.8500e+00   4.3718e-02   4.2317e+01
1.9000e+00   4.4860e-02   4.2354e+01
1.9500e+00   4.5990e-02   4.2401e+01
2.0000e+00   4.7136e-02   4.2430e+01
2.0500e+00   4.8274e-02   4.2466e+01
2.1000e+00   4.9404e-02   4.2507e+01
2.1500e+00   5.0528e-02   4.2551e+01
2.2000e+00   5.1656e-02   4.2589e+01
2.2500e+00   5.2790e-02   4.2622e+01
2.3000e+00   5.3934e-02   4.2645e+01
2.3500e+00   5.5070e-02   4.2673e+01
2.4000e+00   5.6214e-02   4.2694e+01
2.4500e+00   5.7340e-02   4.2728e+01
2.5000e+00   5.8468e-02   4.2758e+01
2.5500e+00   5.9598e-02   4.2787e+01
2.6000e+00   6.0716e-02   4.2822e+01
2.6500e+00   6.1830e-02   4.2859e+01
2.7000e+00   6.2962e-02   4.2883e+01
2.7500e+00   6.4344e-02   4.2739e+01
2.8000e+00   6.5428e-02   4.2795e+01
2.8500e+00   6.6498e-02   4.2858e+01
2.9000e+00   6.7644e-02   4.2872e+01
2.9500e+00   6.8862e-02   4.2839e+01
3.0000e+00   7.0054e-02   4.2824e+01
3.0000e+00   7.0142e-02   4.2770e+01
2.9500e+00   6.9146e-02   4.2663e+01
2.9000e+00   6.8106e-02   4.2581e+01
2.8500e+00   6.7008e-02   4.2532e+01
2.8000e+00   6.5948e-02   4.2458e+01
2.7500e+00   6.4860e-02   4.2399e+01
2.7000e+00   6.3772e-02   4.2338e+01
2.6500e+00   6.2664e-02   4.2289e+01
2.6000e+00   6.1552e-02   4.2241e+01
2.5500e+00   6.0446e-02   4.2186e+01
2.5000e+00   5.9326e-02   4.2140e+01
2.4500e+00   5.8206e-02   4.2092e+01
2.4000e+00   5.7082e-02   4.2045e+01
2.3500e+00   5.5956e-02   4.1997e+01
2.3000e+00   5.4818e-02   4.1957e+01
2.2500e+00   5.3688e-02   4.1909e+01
2.2000e+00   5.2544e-02   4.1870e+01
2.1500e+00   5.1402e-02   4.1827e+01
2.1000e+00   5.0258e-02   4.1784e+01
2.0500e+00   4.9110e-02   4.1743e+01
2.0000e+00   4.7964e-02   4.1698e+01
1.9500e+00   4.7042e-02   4.1452e+01
1.9000e+00   4.6024e-02   4.1283e+01
1.8500e+00   4.4848e-02   4.1250e+01
1.8000e+00   4.3504e-02   4.1376e+01
1.7500e+00   4.2230e-02   4.1440e+01
1.7000e+00   4.0910e-02   4.1555e+01
1.6500e+00   3.9536e-02   4.1734e+01
1.6000e+00   3.8220e-02   4.1863e+01
1.5500e+00   3.6990e-02   4.1903e+01
1.5000e+00   3.5686e-02   4.2033e+01
1.4500e+00   3.4378e-02   4.2178e+01
1.4000e+00   3.3032e-02   4.2383e+01
1.3500e+00   3.1782e-02   4.2477e+01
1.3000e+00   3.0780e-02   4.2235e+01
1.2500e+00   2.9618e-02   4.2204e+01
1.2000e+00   2.8428e-02   4.2212e+01
1.1500e+00   2.7290e-02   4.2140e+01
1.1000e+00   2.6754e-02   4.1115e+01
1.0500e+00   2.5646e-02   4.0942e+01
1.0000e+00   2.4454e-02   4.0893e+01
9.5000e-01   2.3264e-02   4.0836e+01
9.0000e-01   2.2052e-02   4.0813e+01
8.5000e-01   2.0888e-02   4.0693e+01
8.0000e-01   1.9664e-02   4.0683e+01
7.5000e-01   1.8436e-02   4.0681e+01
7.0000e-01   1.7216e-02   4.0660e+01
6.5000e-01   1.5994e-02   4.0640e+01
6.0000e-01   1.4776e-02   4.0606e+01
5.5000e-01   1.3552e-02   4.0584e+01
5.0000e-01   1.2328e-02   4.0558e+01
4.5000e-01   1.1106e-02   4.0519e+01
4.0000e-01   9.8814e-03   4.0480e+01
3.5000e-01   8.6526e-03   4.0450e+01
3.0000e-01   7.4196e-03   4.0433e+01
2.5000e-01   6.1862e-03   4.0413e+01
2.0000e-01   4.9534e-03   4.0376e+01
1.5000e-01   3.7168e-03   4.0357e+01
1.0000e-01   2.4802e-03   4.0319e+01
5.0000e-02   1.2422e-03   4.0251e+01
0.0000e+00   1.6639e-06   0.0000e+00
