  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739912.804091                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.7470e-11   9.1586e+10
1.5500e+00   -1.3000e-13   -1.1923e+13
1.5000e+00   1.0400e-12   1.4423e+12
1.4500e+00   1.3100e-11   1.1069e+11
1.4000e+00   1.1160e-11   1.2545e+11
1.3500e+00   7.2800e-12   1.8544e+11
1.3000e+00   -8.0400e-12   -1.6169e+11
1.2500e+00   -3.6000e-12   -3.4722e+11
1.2000e+00   7.3500e-12   1.6327e+11
1.1500e+00   1.0300e-12   1.1165e+12
1.1000e+00   4.3400e-12   2.5346e+11
1.0500e+00   -1.2400e-11   -8.4677e+10
1.0000e+00   -3.6400e-12   -2.7473e+11
9.5000e-01   4.3300e-12   2.1940e+11
9.0000e-01   -1.2020e-11   -7.4875e+10
8.5000e-01   1.9600e-12   4.3367e+11
8.0000e-01   5.5000e-12   1.4545e+11
7.5000e-01   -1.6200e-12   -4.6296e+11
7.0000e-01   2.0000e-12   3.5000e+11
6.5000e-01   1.8400e-12   3.5326e+11
6.0000e-01   -1.4470e-11   -4.1465e+10
5.5000e-01   -6.4000e-12   -8.5937e+10
5.0000e-01   -6.0900e-12   -8.2102e+10
4.5000e-01   3.2400e-12   1.3889e+11
4.0000e-01   8.0000e-14   5.0000e+12
3.5000e-01   -1.1950e-11   -2.9289e+10
3.0000e-01   2.1400e-12   1.4019e+11
2.5000e-01   -1.6720e-11   -1.4952e+10
2.0000e-01   -1.1250e-11   -1.7778e+10
1.5000e-01   6.5900e-12   2.2762e+10
1.0000e-01   8.9000e-13   1.1236e+11
5.0000e-02   1.9600e-12   2.5510e+10
0.0000e+00   -1.1940e-11   -0.0000e+00
0.0000e+00   -6.1700e-12   -0.0000e+00
-5.0000e-02   2.3000e-12   -2.1739e+10
-1.0000e-01   -1.7220e-11   5.8072e+09
-1.5000e-01   -1.1650e-11   1.2876e+10
-2.0000e-01   -1.6690e-11   1.1983e+10
-2.5000e-01   -6.1300e-12   4.0783e+10
-3.0000e-01   -2.8100e-12   1.0676e+11
-3.5000e-01   -1.8510e-11   1.8909e+10
-4.0000e-01   -4.1200e-12   9.7087e+10
-4.5000e-01   -1.8620e-11   2.4168e+10
-5.0000e-01   -9.9500e-12   5.0251e+10
-5.5000e-01   1.6700e-12   -3.2934e+11
-6.0000e-01   -1.3200e-12   4.5455e+11
-6.5000e-01   -2.6700e-12   2.4345e+11
-7.0000e-01   -9.3800e-12   7.4627e+10
-7.5000e-01   -1.2630e-11   5.9382e+10
-8.0000e-01   -1.4300e-12   5.5944e+11
-8.5000e-01   -2.8130e-11   3.0217e+10
-9.0000e-01   -1.6390e-11   5.4912e+10
-9.5000e-01   -2.4680e-11   3.8493e+10
-1.0000e+00   -3.3940e-11   2.9464e+10
-1.0000e+00   -3.8140e-11   2.6219e+10
-9.5000e-01   -1.8170e-11   5.2284e+10
-9.0000e-01   -1.2770e-11   7.0478e+10
-8.5000e-01   -3.3700e-12   2.5223e+11
-8.0000e-01   -4.2600e-12   1.8779e+11
-7.5000e-01   -1.6220e-11   4.6239e+10
-7.0000e-01   -3.6000e-13   1.9444e+12
-6.5000e-01   2.1000e-12   -3.0952e+11
-6.0000e-01   -1.4400e-12   4.1667e+11
-5.5000e-01   7.8200e-12   -7.0332e+10
-5.0000e-01   4.3600e-12   -1.1468e+11
-4.5000e-01   -2.4400e-12   1.8443e+11
-4.0000e-01   8.7900e-12   -4.5506e+10
-3.5000e-01   3.6800e-12   -9.5109e+10
-3.0000e-01   8.9100e-12   -3.3670e+10
-2.5000e-01   1.9000e-12   -1.3158e+11
-2.0000e-01   6.5000e-13   -3.0769e+11
-1.5000e-01   1.6450e-11   -9.1185e+09
-1.0000e-01   1.3670e-11   -7.3153e+09
-5.0000e-02   2.8800e-12   -1.7361e+10
0.0000e+00   -7.6700e-12   -0.0000e+00
