  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739912.740806                    0

         MeasureMode                Bias1                Bias2
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   9.9994e-07   1.6001e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0001e-06   8.4995e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   9.9994e-07   4.5003e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   9.9700e-07   2.0060e+05
1.5000e-01   5.6944e-07   2.6342e+05
1.0000e-01   2.9216e-07   3.4228e+05
5.0000e-02   5.8480e-08   8.5499e+05
0.0000e+00   -2.4830e-11   -0.0000e+00
0.0000e+00   -7.5100e-12   -0.0000e+00
-5.0000e-02   8.9100e-12   -5.6117e+09
-1.0000e-01   2.5700e-12   -3.8911e+10
-1.5000e-01   -6.5700e-12   2.2831e+10
-2.0000e-01   5.3700e-12   -3.7244e+10
-2.5000e-01   3.6500e-12   -6.8493e+10
-3.0000e-01   1.5600e-12   -1.9231e+11
-3.5000e-01   8.6000e-13   -4.0698e+11
-4.0000e-01   -1.4020e-11   2.8531e+10
-4.5000e-01   -1.0000e-11   4.5000e+10
-5.0000e-01   1.2200e-12   -4.0984e+11
-5.5000e-01   -1.8870e-11   2.9147e+10
-6.0000e-01   -9.7700e-12   6.1412e+10
-6.5000e-01   -2.2577e-10   2.8790e+09
-7.0000e-01   -3.4319e-10   2.0397e+09
-7.5000e-01   -1.5492e-09   4.8412e+08
-8.0000e-01   -1.4025e-09   5.7041e+08
-8.5000e-01   -1.4815e-09   5.7374e+08
-9.0000e-01   -1.6084e-09   5.5956e+08
-9.5000e-01   -3.4361e-09   2.7648e+08
-1.0000e+00   -4.3898e-09   2.2780e+08
-1.0000e+00   -4.5877e-09   2.1797e+08
-9.5000e-01   -9.1284e-09   1.0407e+08
-9.0000e-01   -8.0668e-09   1.1157e+08
-8.5000e-01   -6.9085e-09   1.2304e+08
-8.0000e-01   -8.3353e-09   9.5977e+07
-7.5000e-01   -1.8000e-09   4.1667e+08
-7.0000e-01   -1.5260e-09   4.5872e+08
-6.5000e-01   -1.5443e-09   4.2090e+08
-6.0000e-01   -1.6772e-09   3.5774e+08
-5.5000e-01   -1.1775e-09   4.6709e+08
-5.0000e-01   -1.4600e-09   3.4247e+08
-4.5000e-01   -1.7282e-09   2.6039e+08
-4.0000e-01   -1.4293e-09   2.7986e+08
-3.5000e-01   -1.2999e-09   2.6925e+08
-3.0000e-01   -1.0518e-09   2.8523e+08
-2.5000e-01   -8.9990e-10   2.7781e+08
-2.0000e-01   -7.0732e-10   2.8276e+08
-1.5000e-01   -4.3136e-10   3.4774e+08
-1.0000e-01   -1.9830e-11   5.0429e+09
-5.0000e-02   -1.9430e-11   2.5733e+09
0.0000e+00   1.3520e-11   0.0000e+00
