  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739912.741443                    0

         MeasureMode                Bias1                Bias2
1.6500e+00   5.4045e-08   3.0530e+07
1.6000e+00   6.2570e-08   2.5571e+07
1.5500e+00   5.6854e-08   2.7263e+07
1.5000e+00   5.2888e-08   2.8362e+07
1.4500e+00   5.0854e-08   2.8513e+07
1.4000e+00   4.9177e-08   2.8469e+07
1.3500e+00   4.5763e-08   2.9500e+07
1.3000e+00   4.3567e-08   2.9839e+07
1.2500e+00   3.9768e-08   3.1432e+07
1.2000e+00   3.9475e-08   3.0399e+07
1.1500e+00   3.6679e-08   3.1353e+07
1.1000e+00   3.2146e-08   3.4219e+07
1.0500e+00   2.9321e-08   3.5811e+07
1.0000e+00   2.9955e-08   3.3384e+07
9.5000e-01   2.7138e-08   3.5007e+07
9.0000e-01   3.0147e-08   2.9853e+07
8.5000e-01   1.6120e-08   5.2730e+07
8.0000e-01   1.2124e-08   6.5983e+07
7.5000e-01   8.3766e-09   8.9535e+07
7.0000e-01   3.4332e-09   2.0389e+08
6.5000e-01   5.0053e-09   1.2986e+08
6.0000e-01   2.7774e-09   2.1603e+08
5.5000e-01   6.6489e-10   8.2720e+08
5.0000e-01   5.3820e-10   9.2902e+08
4.5000e-01   4.9802e-10   9.0358e+08
4.0000e-01   3.4953e-10   1.1444e+09
3.5000e-01   2.2219e-10   1.5752e+09
3.0000e-01   1.2357e-10   2.4278e+09
2.5000e-01   9.6100e-11   2.6015e+09
2.0000e-01   7.0860e-11   2.8225e+09
1.5000e-01   2.8900e-11   5.1903e+09
1.0000e-01   1.5920e-11   6.2814e+09
5.0000e-02   1.6540e-11   3.0230e+09
0.0000e+00   -3.7000e-12   -0.0000e+00
0.0000e+00   9.2000e-13   0.0000e+00
-5.0000e-02   -1.1590e-11   4.3141e+09
-1.0000e-01   -2.2620e-11   4.4209e+09
-1.5000e-01   -6.3060e-11   2.3787e+09
-2.0000e-01   -9.2260e-11   2.1678e+09
-2.5000e-01   -1.6830e-11   1.4854e+10
-3.0000e-01   -6.6100e-12   4.5386e+10
-3.5000e-01   9.1600e-12   -3.8210e+10
-4.0000e-01   6.3200e-12   -6.3291e+10
-4.5000e-01   5.5400e-12   -8.1227e+10
-5.0000e-01   -5.7500e-12   8.6957e+10
-5.5000e-01   -7.0100e-12   7.8459e+10
-6.0000e-01   -5.7000e-13   1.0526e+12
-6.5000e-01   -3.4200e-12   1.9006e+11
-7.0000e-01   -1.9640e-11   3.5642e+10
-7.5000e-01   -2.5300e-11   2.9644e+10
-8.0000e-01   -1.5480e-11   5.1680e+10
-8.5000e-01   -1.0800e-11   7.8704e+10
-9.0000e-01   -1.1830e-11   7.6078e+10
-9.5000e-01   -1.4810e-11   6.4146e+10
-1.0000e+00   -5.6980e-11   1.7550e+10
-1.0000e+00   -6.6680e-11   1.4997e+10
-9.5000e-01   -8.9680e-11   1.0593e+10
-9.0000e-01   -8.1690e-11   1.1017e+10
-8.5000e-01   -5.0385e-10   1.6870e+09
-8.0000e-01   -3.6447e-10   2.1950e+09
-7.5000e-01   -2.1564e-10   3.4780e+09
-7.0000e-01   -2.2458e-10   3.1169e+09
-6.5000e-01   -1.5834e-10   4.1051e+09
-6.0000e-01   -1.8170e-10   3.3021e+09
-5.5000e-01   -2.0645e-10   2.6641e+09
-5.0000e-01   -1.9164e-10   2.6091e+09
-4.5000e-01   -1.4541e-10   3.0947e+09
-4.0000e-01   -1.3504e-10   2.9621e+09
-3.5000e-01   -4.0670e-11   8.6059e+09
-3.0000e-01   -4.0710e-11   7.3692e+09
-2.5000e-01   -1.5670e-11   1.5954e+10
-2.0000e-01   -1.5210e-11   1.3149e+10
-1.5000e-01   9.4900e-12   -1.5806e+10
-1.0000e-01   1.3460e-11   -7.4294e+09
-5.0000e-02   1.5030e-11   -3.3267e+09
0.0000e+00   -2.9000e-12   -0.0000e+00
