  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739912.741214                    0

         MeasureMode                Bias1                Bias2
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0001e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   9.9996e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   9.9992e-07   9.0007e+05
8.5000e-01   1.0001e-06   8.4995e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   1.0001e-06   5.4997e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   9.9998e-07   3.5001e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   8.8238e-07   2.2666e+05
1.5000e-01   1.2690e-07   1.1820e+06
1.0000e-01   6.4000e-12   1.5625e+10
5.0000e-02   -2.0240e-11   -2.4704e+09
0.0000e+00   -1.1200e-12   -0.0000e+00
0.0000e+00   1.0750e-11   0.0000e+00
-5.0000e-02   6.0000e-12   -8.3333e+09
-1.0000e-01   -1.2370e-11   8.0841e+09
-1.5000e-01   -1.3000e-11   1.1538e+10
-2.0000e-01   9.5000e-12   -2.1053e+10
-2.5000e-01   2.0100e-12   -1.2438e+11
-3.0000e-01   -1.4410e-11   2.0819e+10
-3.5000e-01   -1.4010e-11   2.4982e+10
-4.0000e-01   -1.8060e-11   2.2148e+10
-4.5000e-01   -9.0800e-12   4.9559e+10
-5.0000e-01   -1.7090e-11   2.9257e+10
-5.5000e-01   -1.7820e-11   3.0864e+10
-6.0000e-01   5.1000e-13   -1.1765e+12
-6.5000e-01   -6.7000e-12   9.7015e+10
-7.0000e-01   -3.4700e-12   2.0173e+11
-7.5000e-01   -1.5150e-11   4.9505e+10
-8.0000e-01   -1.0360e-11   7.7220e+10
-8.5000e-01   -1.6720e-11   5.0837e+10
-9.0000e-01   -1.2920e-11   6.9659e+10
-9.5000e-01   -4.4030e-11   2.1576e+10
-1.0000e+00   -5.9830e-11   1.6714e+10
-1.0000e+00   -4.1820e-11   2.3912e+10
-9.5000e-01   -7.0980e-11   1.3384e+10
-9.0000e-01   -4.4420e-11   2.0261e+10
-8.5000e-01   -3.7490e-11   2.2673e+10
-8.0000e-01   -6.4700e-12   1.2365e+11
-7.5000e-01   -2.0700e-11   3.6232e+10
-7.0000e-01   -1.3530e-11   5.1737e+10
-6.5000e-01   3.3200e-12   -1.9578e+11
-6.0000e-01   3.8000e-12   -1.5789e+11
-5.5000e-01   -7.1800e-12   7.6602e+10
-5.0000e-01   5.9000e-13   -8.4746e+11
-4.5000e-01   -1.1730e-11   3.8363e+10
-4.0000e-01   -3.9100e-12   1.0230e+11
-3.5000e-01   -3.6400e-12   9.6154e+10
-3.0000e-01   -1.2870e-11   2.3310e+10
-2.5000e-01   4.9200e-12   -5.0813e+10
-2.0000e-01   8.0100e-12   -2.4969e+10
-1.5000e-01   5.6600e-12   -2.6502e+10
-1.0000e-01   -3.4200e-12   2.9240e+10
-5.0000e-02   -4.9600e-12   1.0081e+10
0.0000e+00   -5.0600e-12   -0.0000e+00
