  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739912.741353                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   8.1862e-09   1.9545e+08
1.5500e+00   1.3056e-08   1.1872e+08
1.5000e+00   9.8018e-09   1.5303e+08
1.4500e+00   1.1319e-08   1.2810e+08
1.4000e+00   1.1056e-08   1.2663e+08
1.3500e+00   1.0908e-08   1.2376e+08
1.3000e+00   1.2440e-08   1.0450e+08
1.2500e+00   9.2012e-09   1.3585e+08
1.2000e+00   7.6550e-09   1.5676e+08
1.1500e+00   7.5621e-09   1.5207e+08
1.1000e+00   6.8849e-09   1.5977e+08
1.0500e+00   6.5036e-09   1.6145e+08
1.0000e+00   6.9073e-09   1.4477e+08
9.5000e-01   6.2824e-09   1.5122e+08
9.0000e-01   6.3080e-09   1.4268e+08
8.5000e-01   4.9621e-09   1.7130e+08
8.0000e-01   2.3192e-09   3.4495e+08
7.5000e-01   2.0838e-09   3.5992e+08
7.0000e-01   1.2801e-09   5.4683e+08
6.5000e-01   1.9418e-09   3.3474e+08
6.0000e-01   1.0610e-09   5.6550e+08
5.5000e-01   6.7096e-10   8.1972e+08
5.0000e-01   6.2206e-10   8.0378e+08
4.5000e-01   3.8198e-10   1.1781e+09
4.0000e-01   2.9903e-10   1.3377e+09
3.5000e-01   2.4076e-10   1.4537e+09
3.0000e-01   1.5816e-10   1.8968e+09
2.5000e-01   6.0130e-11   4.1577e+09
2.0000e-01   7.4950e-11   2.6684e+09
1.5000e-01   -1.2300e-12   -1.2195e+11
1.0000e-01   9.8200e-12   1.0183e+10
5.0000e-02   6.7600e-12   7.3964e+09
0.0000e+00   -5.2400e-12   -0.0000e+00
0.0000e+00   -1.1240e-11   -0.0000e+00
-5.0000e-02   4.3100e-12   -1.1601e+10
-1.0000e-01   -2.0600e-12   4.8544e+10
-1.5000e-01   -1.4380e-11   1.0431e+10
-2.0000e-01   -1.9410e-11   1.0304e+10
-2.5000e-01   -2.0980e-11   1.1916e+10
-3.0000e-01   -8.8800e-12   3.3784e+10
-3.5000e-01   2.1900e-12   -1.5982e+11
-4.0000e-01   -3.0000e-12   1.3333e+11
-4.5000e-01   -1.1130e-11   4.0431e+10
-5.0000e-01   -1.7170e-11   2.9121e+10
-5.5000e-01   -5.8800e-12   9.3537e+10
-6.0000e-01   -8.0300e-12   7.4720e+10
-6.5000e-01   -1.3870e-11   4.6864e+10
-7.0000e-01   -2.4040e-11   2.9118e+10
-7.5000e-01   -1.5620e-11   4.8015e+10
-8.0000e-01   -7.0600e-12   1.1331e+11
-8.5000e-01   -3.3470e-11   2.5396e+10
-9.0000e-01   -2.9110e-11   3.0917e+10
-9.5000e-01   -2.9080e-11   3.2669e+10
-1.0000e+00   -4.4430e-11   2.2507e+10
-1.0000e+00   -3.6820e-11   2.7159e+10
-9.5000e-01   -1.6090e-11   5.9043e+10
-9.0000e-01   -1.3970e-11   6.4424e+10
-8.5000e-01   -2.2760e-11   3.7346e+10
-8.0000e-01   -1.2550e-11   6.3745e+10
-7.5000e-01   -1.0020e-11   7.4850e+10
-7.0000e-01   -1.4330e-11   4.8849e+10
-6.5000e-01   -3.4600e-12   1.8786e+11
-6.0000e-01   2.9100e-12   -2.0619e+11
-5.5000e-01   -2.1400e-12   2.5701e+11
-5.0000e-01   -2.3600e-12   2.1186e+11
-4.5000e-01   8.9000e-12   -5.0562e+10
-4.0000e-01   1.9300e-12   -2.0725e+11
-3.5000e-01   1.7200e-12   -2.0349e+11
-3.0000e-01   -6.5800e-12   4.5593e+10
-2.5000e-01   5.0900e-12   -4.9116e+10
-2.0000e-01   -7.0800e-12   2.8249e+10
-1.5000e-01   2.0000e-14   -7.5000e+12
-1.0000e-01   1.8200e-12   -5.4945e+10
-5.0000e-02   8.7900e-12   -5.6883e+09
0.0000e+00   -6.8500e-12   -0.0000e+00
