  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739912.740996                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0004e-06   1.5993e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0001e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   9.7820e-07   5.1114e+05
4.5000e-01   8.8400e-07   5.0905e+05
4.0000e-01   9.3410e-07   4.2822e+05
3.5000e-01   6.5622e-07   5.3336e+05
3.0000e-01   5.1770e-07   5.7949e+05
2.5000e-01   1.0972e-07   2.2785e+06
2.0000e-01   1.7860e-08   1.1198e+07
1.5000e-01   2.5534e-09   5.8745e+07
1.0000e-01   1.5307e-09   6.5330e+07
5.0000e-02   6.7969e-10   7.3563e+07
0.0000e+00   1.5190e-11   0.0000e+00
0.0000e+00   -1.1270e-11   -0.0000e+00
-5.0000e-02   -1.2520e-11   3.9936e+09
-1.0000e-01   -2.9800e-12   3.3557e+10
-1.5000e-01   7.7200e-12   -1.9430e+10
-2.0000e-01   -1.7680e-11   1.1312e+10
-2.5000e-01   -8.3300e-12   3.0012e+10
-3.0000e-01   9.6100e-12   -3.1217e+10
-3.5000e-01   -3.7000e-12   9.4595e+10
-4.0000e-01   -8.5300e-12   4.6893e+10
-4.5000e-01   -8.7200e-12   5.1606e+10
-5.0000e-01   -2.0520e-11   2.4366e+10
-5.5000e-01   -1.3740e-11   4.0029e+10
-6.0000e-01   -2.9580e-11   2.0284e+10
-6.5000e-01   -2.8800e-11   2.2569e+10
-7.0000e-01   -1.4422e-10   4.8537e+09
-7.5000e-01   -9.8320e-10   7.6282e+08
-8.0000e-01   -1.3204e-09   6.0588e+08
-8.5000e-01   -2.6462e-10   3.2122e+09
-9.0000e-01   -2.0028e-09   4.4937e+08
-9.5000e-01   -2.3774e-09   3.9960e+08
-1.0000e+00   -2.5572e-09   3.9105e+08
-1.0000e+00   -2.5430e-09   3.9324e+08
-9.5000e-01   -2.2751e-09   4.1756e+08
-9.0000e-01   -1.7857e-09   5.0400e+08
-8.5000e-01   -1.2849e-09   6.6153e+08
-8.0000e-01   -1.3265e-09   6.0309e+08
-7.5000e-01   -1.0681e-09   7.0218e+08
-7.0000e-01   -1.0241e-09   6.8353e+08
-6.5000e-01   -9.5880e-10   6.7793e+08
-6.0000e-01   -7.5346e-10   7.9633e+08
-5.5000e-01   -7.2159e-10   7.6221e+08
-5.0000e-01   -6.5357e-10   7.6503e+08
-4.5000e-01   -4.7478e-10   9.4781e+08
-4.0000e-01   -3.9053e-10   1.0242e+09
-3.5000e-01   -3.2538e-10   1.0757e+09
-3.0000e-01   -8.1470e-11   3.6823e+09
-2.5000e-01   -3.4040e-11   7.3443e+09
-2.0000e-01   -1.5400e-11   1.2987e+10
-1.5000e-01   3.6800e-12   -4.0761e+10
-1.0000e-01   9.0700e-12   -1.1025e+10
-5.0000e-02   -2.4300e-12   2.0576e+10
0.0000e+00   6.7500e-12   0.0000e+00
