  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739912.741121                    0

         MeasureMode                Bias1                Bias2
1.6500e+00   7.7089e-10   2.1404e+09
1.6000e+00   7.3318e-10   2.1823e+09
1.5500e+00   7.9217e-10   1.9567e+09
1.5000e+00   5.3576e-10   2.7998e+09
1.4500e+00   5.1517e-10   2.8146e+09
1.4000e+00   5.3043e-10   2.6394e+09
1.3500e+00   5.4797e-10   2.4636e+09
1.3000e+00   4.8458e-10   2.6827e+09
1.2500e+00   4.3083e-10   2.9014e+09
1.2000e+00   3.9852e-10   3.0111e+09
1.1500e+00   3.2797e-10   3.5064e+09
1.1000e+00   2.4786e-10   4.4380e+09
1.0500e+00   2.2552e-10   4.6559e+09
1.0000e+00   2.6623e-10   3.7562e+09
9.5000e-01   2.3750e-10   4.0000e+09
9.0000e-01   1.9938e-10   4.5140e+09
8.5000e-01   1.6699e-10   5.0901e+09
8.0000e-01   1.2848e-10   6.2267e+09
7.5000e-01   1.0114e-10   7.4155e+09
7.0000e-01   1.0430e-10   6.7114e+09
6.5000e-01   8.1230e-11   8.0020e+09
6.0000e-01   5.9670e-11   1.0055e+10
5.5000e-01   4.6640e-11   1.1792e+10
5.0000e-01   3.1070e-11   1.6093e+10
4.5000e-01   1.6840e-11   2.6722e+10
4.0000e-01   1.2140e-11   3.2949e+10
3.5000e-01   3.0200e-12   1.1589e+11
3.0000e-01   2.0320e-11   1.4764e+10
2.5000e-01   1.0130e-11   2.4679e+10
2.0000e-01   -1.0270e-11   -1.9474e+10
1.5000e-01   -6.0400e-12   -2.4834e+10
1.0000e-01   1.0230e-11   9.7752e+09
5.0000e-02   -2.3500e-12   -2.1277e+10
0.0000e+00   -1.7510e-11   -0.0000e+00
0.0000e+00   -1.1800e-12   -0.0000e+00
-5.0000e-02   -1.0000e-12   5.0000e+10
-1.0000e-01   -1.2770e-11   7.8309e+09
-1.5000e-01   -8.0700e-12   1.8587e+10
-2.0000e-01   -5.9400e-12   3.3670e+10
-2.5000e-01   -2.2720e-11   1.1004e+10
-3.0000e-01   -6.9700e-12   4.3042e+10
-3.5000e-01   -7.9000e-12   4.4304e+10
-4.0000e-01   -1.4830e-11   2.6972e+10
-4.5000e-01   3.7500e-12   -1.2000e+11
-5.0000e-01   -1.3180e-11   3.7936e+10
-5.5000e-01   -2.9680e-11   1.8531e+10
-6.0000e-01   -9.2300e-12   6.5005e+10
-6.5000e-01   -3.1980e-11   2.0325e+10
-7.0000e-01   -3.5570e-11   1.9680e+10
-7.5000e-01   -1.4620e-11   5.1300e+10
-8.0000e-01   -6.6270e-11   1.2072e+10
-8.5000e-01   -8.9440e-11   9.5036e+09
-9.0000e-01   -5.6680e-11   1.5879e+10
-9.5000e-01   -1.1070e-10   8.5818e+09
-1.0000e+00   -7.5420e-11   1.3259e+10
-1.0000e+00   -6.8740e-11   1.4548e+10
-9.5000e-01   -3.9980e-11   2.3762e+10
-9.0000e-01   -6.8710e-11   1.3099e+10
-8.5000e-01   -1.7910e-11   4.7460e+10
-8.0000e-01   -4.6700e-12   1.7131e+11
-7.5000e-01   -1.0800e-11   6.9444e+10
-7.0000e-01   4.9900e-12   -1.4028e+11
-6.5000e-01   2.9100e-12   -2.2337e+11
-6.0000e-01   -1.3410e-11   4.4743e+10
-5.5000e-01   -3.7900e-12   1.4512e+11
-5.0000e-01   6.0200e-12   -8.3056e+10
-4.5000e-01   -1.2770e-11   3.5239e+10
-4.0000e-01   3.2700e-12   -1.2232e+11
-3.5000e-01   1.1510e-11   -3.0408e+10
-3.0000e-01   -7.1800e-12   4.1783e+10
-2.5000e-01   -5.8200e-12   4.2955e+10
-2.0000e-01   -1.2970e-11   1.5420e+10
-1.5000e-01   -2.1300e-12   7.0423e+10
-1.0000e-01   5.4900e-12   -1.8215e+10
-5.0000e-02   5.7800e-12   -8.6505e+09
0.0000e+00   1.8020e-11   0.0000e+00
