  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739948.662131                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9994e-07   1.6001e+06
1.5500e+00   9.9994e-07   1.5501e+06
1.5000e+00   9.9994e-07   1.5001e+06
1.4500e+00   9.9992e-07   1.4501e+06
1.4000e+00   9.9994e-07   1.4001e+06
1.3500e+00   9.9994e-07   1.3501e+06
1.3000e+00   9.9994e-07   1.3001e+06
1.2500e+00   9.9994e-07   1.2501e+06
1.2000e+00   9.9994e-07   1.2001e+06
1.1500e+00   9.9994e-07   1.1501e+06
1.1000e+00   9.9992e-07   1.1001e+06
1.0500e+00   9.9992e-07   1.0501e+06
1.0000e+00   9.7370e-07   1.0270e+06
9.5000e-01   9.9994e-07   9.5006e+05
9.0000e-01   9.7914e-07   9.1917e+05
8.5000e-01   8.2618e-07   1.0288e+06
8.0000e-01   7.5474e-07   1.0600e+06
7.5000e-01   6.1534e-07   1.2188e+06
7.0000e-01   6.0446e-07   1.1581e+06
6.5000e-01   6.4762e-07   1.0037e+06
6.0000e-01   5.2444e-07   1.1441e+06
5.5000e-01   5.8748e-07   9.3620e+05
5.0000e-01   4.9926e-07   1.0015e+06
4.5000e-01   4.3240e-07   1.0407e+06
4.0000e-01   3.0696e-07   1.3031e+06
3.5000e-01   2.3378e-07   1.4971e+06
3.0000e-01   1.6516e-07   1.8164e+06
2.5000e-01   1.6964e-07   1.4737e+06
2.0000e-01   1.4656e-07   1.3646e+06
1.5000e-01   1.0714e-07   1.4000e+06
1.0000e-01   5.5719e-08   1.7947e+06
5.0000e-02   3.2170e-08   1.5542e+06
0.0000e+00   1.2528e-10   0.0000e+00
0.0000e+00   7.3960e-11   0.0000e+00
-5.0000e-02   -1.2398e-08   4.0330e+06
-1.0000e-01   -1.8764e-08   5.3294e+06
-1.5000e-01   -3.7831e-08   3.9650e+06
-2.0000e-01   -5.9206e-08   3.3780e+06
-2.5000e-01   -9.0100e-08   2.7747e+06
-3.0000e-01   -9.9992e-07   3.0002e+05
-3.5000e-01   -1.0000e-06   3.5000e+05
-4.0000e-01   -1.0000e-06   4.0000e+05
-4.5000e-01   -9.9998e-07   4.5001e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-5.5000e-01   -9.9996e-07   5.5002e+05
-6.0000e-01   -9.9998e-07   6.0001e+05
-6.5000e-01   -9.9998e-07   6.5001e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-8.0000e-01   -9.9996e-07   8.0003e+05
-8.5000e-01   -9.9996e-07   8.5003e+05
-9.0000e-01   -9.9996e-07   9.0004e+05
-9.5000e-01   -9.9996e-07   9.5004e+05
-1.0000e+00   -9.9998e-07   1.0000e+06
-1.0000e+00   -1.0000e-06   1.0000e+06
-9.5000e-01   -9.9998e-07   9.5002e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-8.5000e-01   -9.9998e-07   8.5002e+05
-8.0000e-01   -9.9996e-07   8.0003e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-6.5000e-01   -9.9996e-07   6.5003e+05
-6.0000e-01   -9.9998e-07   6.0001e+05
-5.5000e-01   -9.9998e-07   5.5001e+05
-5.0000e-01   -9.9996e-07   5.0002e+05
-4.5000e-01   -9.9996e-07   4.5002e+05
-4.0000e-01   -9.9996e-07   4.0002e+05
-3.5000e-01   -1.0000e-06   3.5000e+05
-3.0000e-01   -1.0000e-06   2.9999e+05
-2.5000e-01   -9.9994e-07   2.5002e+05
-2.0000e-01   -9.9998e-07   2.0000e+05
-1.5000e-01   -9.9994e-07   1.5001e+05
-1.0000e-01   -9.9998e-07   1.0000e+05
-5.0000e-02   -7.4558e-07   6.7062e+04
0.0000e+00   3.1793e-09   0.0000e+00
