  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739948.662053                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9994e-07   1.6001e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.4000e+00   9.9994e-07   1.4001e+06
1.3500e+00   9.9994e-07   1.3501e+06
1.3000e+00   9.9990e-07   1.3001e+06
1.2500e+00   9.9996e-07   1.2501e+06
1.2000e+00   9.9994e-07   1.2001e+06
1.1500e+00   9.9994e-07   1.1501e+06
1.1000e+00   9.9994e-07   1.1001e+06
1.0500e+00   9.9996e-07   1.0500e+06
1.0000e+00   9.9994e-07   1.0001e+06
9.5000e-01   9.9994e-07   9.5006e+05
9.0000e-01   9.9994e-07   9.0005e+05
8.5000e-01   9.9996e-07   8.5003e+05
8.0000e-01   9.9996e-07   8.0003e+05
7.5000e-01   9.9994e-07   7.5005e+05
7.0000e-01   9.9996e-07   7.0003e+05
6.5000e-01   9.9994e-07   6.5004e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   9.9994e-07   5.5003e+05
5.0000e-01   9.9996e-07   5.0002e+05
4.5000e-01   9.9994e-07   4.5003e+05
4.0000e-01   9.9994e-07   4.0002e+05
3.5000e-01   9.9992e-07   3.5003e+05
3.0000e-01   9.9994e-07   3.0002e+05
2.5000e-01   9.9996e-07   2.5001e+05
2.0000e-01   9.9994e-07   2.0001e+05
1.5000e-01   9.9998e-07   1.5000e+05
1.0000e-01   9.9996e-07   1.0000e+05
5.0000e-02   9.9994e-07   5.0003e+04
0.0000e+00   3.4880e-07   0.0000e+00
0.0000e+00   6.8300e-12   0.0000e+00
-5.0000e-02   -6.3860e-11   7.8296e+08
-1.0000e-01   -1.6573e-10   6.0339e+08
-1.5000e-01   -2.4766e-10   6.0567e+08
-2.0000e-01   -3.0866e-10   6.4796e+08
-2.5000e-01   -2.1160e-11   1.1815e+10
-3.0000e-01   -3.5650e-11   8.4151e+09
-3.5000e-01   -1.0000e-06   3.5000e+05
-4.0000e-01   -1.0000e-06   4.0000e+05
-4.5000e-01   -1.0000e-06   4.5000e+05
-5.0000e-01   -9.9996e-07   5.0002e+05
-5.5000e-01   -9.9998e-07   5.5001e+05
-6.0000e-01   -9.9996e-07   6.0002e+05
-6.5000e-01   -9.9998e-07   6.5001e+05
-7.0000e-01   -9.9996e-07   7.0003e+05
-7.5000e-01   -9.9998e-07   7.5002e+05
-8.0000e-01   -9.9998e-07   8.0002e+05
-8.5000e-01   -9.9996e-07   8.5003e+05
-9.0000e-01   -9.9996e-07   9.0004e+05
-9.5000e-01   -9.9998e-07   9.5002e+05
-1.0000e+00   -9.9996e-07   1.0000e+06
-1.0000e+00   -9.9998e-07   1.0000e+06
-9.5000e-01   -9.9996e-07   9.5004e+05
-9.0000e-01   -9.9996e-07   9.0004e+05
-8.5000e-01   -9.9996e-07   8.5003e+05
-8.0000e-01   -9.9998e-07   8.0002e+05
-7.5000e-01   -9.9998e-07   7.5002e+05
-7.0000e-01   -9.9998e-07   7.0001e+05
-6.5000e-01   -9.9996e-07   6.5003e+05
-6.0000e-01   -9.9996e-07   6.0002e+05
-5.5000e-01   -9.9994e-07   5.5003e+05
-5.0000e-01   -9.9996e-07   5.0002e+05
-4.5000e-01   -9.9998e-07   4.5001e+05
-4.0000e-01   -1.0000e-06   4.0000e+05
-3.5000e-01   -9.9998e-07   3.5001e+05
-3.0000e-01   -9.9996e-07   3.0001e+05
-2.5000e-01   -9.9996e-07   2.5001e+05
-2.0000e-01   -7.2740e-11   2.7495e+09
-1.5000e-01   -3.3700e-12   4.4510e+10
-1.0000e-01   -1.1240e-11   8.8968e+09
-5.0000e-02   -3.7600e-12   1.3298e+10
0.0000e+00   3.3800e-12   0.0000e+00
