
Time,Voltage,Current
4.8805e-05,-3.005,0.00115339
4.8815e-05,-2.88547,0.00115339
4.8825e-05,-2.68458,0.00115339
4.8835e-05,-2.49088,0.00115339
4.8845e-05,-2.30223,0.00115339
4.8855e-05,-2.10709,0.00115339
4.8865e-05,-1.90044,0.00100216
4.8875e-05,-1.69451,0.000461599
4.8885e-05,-1.49649,-9.71286e-05
4.8895e-05,-1.29416,-0.00063558
4.8905e-05,-1.11126,-0.00106786
4.8915e-05,-1.03134,-0.00114348
4.8925e-05,-1.03062,-0.00114348
4.8935e-05,-1.02486,-0.00114348
4.8945e-05,-1.00614,-0.00114348
4.8955e-05,-0.998215,-0.00114348
4.8965e-05,-1.00182,-0.00114348
4.8975e-05,-1.0083,-0.00114348
4.8985e-05,-1.0083,-0.00114348
4.8995e-05,-1.00974,-0.00114348
4.9005e-05,-1.00398,-0.00114348
4.9015e-05,-1.00614,-0.00114305
4.9025e-05,-1.00758,-0.00100788
4.9035e-05,-1.00758,-0.000838978
4.9045e-05,-1.01334,-0.000686693
4.9055e-05,-1.00974,-0.000555249
4.9065e-05,-1.00902,-0.000445137
4.9075e-05,-1.00758,-0.000354597
4.9085e-05,-1.00974,-0.000280602
4.9095e-05,-1.00974,-0.000218717
4.9105e-05,-1.01118,-0.000166688
4.9115e-05,-1.01262,-0.000124023
4.9125e-05,-1.0119,-9.19187e-05
4.9135e-05,-1.0119,-6.96005e-05
4.9145e-05,-1.01334,-5.43228e-05
4.9155e-05,-1.0119,-4.28469e-05
4.9165e-05,-1.01406,-3.31312e-05
4.9175e-05,-1.01046,-2.65836e-05
4.9185e-05,-1.01334,-2.25001e-05
4.9195e-05,-1.00758,-1.98248e-05
4.9205e-05,-1.00974,-1.89095e-05
4.9215e-05,-1.01334,-1.68678e-05
4.9225e-05,-1.01046,-1.49669e-05
4.9235e-05,-1.01118,-1.39108e-05
4.9245e-05,-1.01262,-1.4474e-05
4.9255e-05,-1.0119,-1.29251e-05
4.9265e-05,-1.0119,-1.06018e-05
4.9275e-05,-1.01118,-9.12332e-06
4.9285e-05,-1.01046,-7.92645e-06
4.9295e-05,-1.01262,-6.94079e-06
4.9305e-05,-1.01118,-6.02554e-06
4.9315e-05,-1.01262,-4.68786e-06
4.9325e-05,-1.00974,-3.7726e-06
4.9335e-05,-1.00974,-3.13896e-06
4.9345e-05,-1.00974,-2.43492e-06
4.9355e-05,-1.01118,-1.16764e-06
4.9365e-05,-1.01262,2.9227e-08
4.9375e-05,-1.00974,7.33269e-07
4.9385e-05,-1.01262,2.9227e-08
4.9395e-05,-1.00758,1.70035e-07
4.9405e-05,-1.01406,9.44482e-07
4.9415e-05,-1.01046,1.93014e-06
4.9425e-05,-1.00902,1.57812e-06
4.9435e-05,-1.01334,-4.11772e-08
4.9445e-05,-1.01262,3.81248e-07
4.9455e-05,-1.01046,8.74078e-07
4.9465e-05,-1.01334,1.93014e-06
4.9475e-05,-1.01406,2.63418e-06
4.9485e-05,-1.0119,3.19742e-06
4.9495e-05,-1.01118,4.39429e-06
4.9505e-05,-1.01118,5.23914e-06
4.9515e-05,-1.01046,5.66156e-06
4.9525e-05,-1.00974,5.94318e-06
4.9535e-05,-1.0119,5.66156e-06
4.9545e-05,-1.00974,5.23914e-06
4.9555e-05,-1.01262,4.46469e-06
4.9565e-05,-1.00902,4.32388e-06
4.9575e-05,-1.01046,3.69025e-06
4.9585e-05,-1.01262,3.61984e-06
4.9595e-05,-1.00902,3.83105e-06
4.9605e-05,-1.0119,4.46469e-06
4.9615e-05,-1.01118,4.74631e-06
4.9625e-05,-1.01046,4.67591e-06
4.9635e-05,-1.01118,4.5351e-06
4.9645e-05,-1.00974,4.18308e-06
4.9655e-05,-1.01118,4.74631e-06
4.9665e-05,-1.01118,6.15439e-06
4.9675e-05,-1.00974,6.15439e-06
4.9685e-05,-1.0119,5.80237e-06
4.9695e-05,-1.00974,5.30954e-06
4.9705e-05,-1.01118,5.45035e-06
4.9715e-05,-1.01262,5.59116e-06
4.9725e-05,-1.01118,5.59116e-06
4.9735e-05,-1.01046,5.59116e-06
4.9745e-05,-1.01118,5.59116e-06
4.9755e-05,-1.0119,6.08399e-06
4.9765e-05,-1.01262,6.01359e-06
4.9775e-05,-1.01262,5.52076e-06
4.9785e-05,-1.01118,6.71763e-06
4.9795e-05,-1.01046,7.14005e-06
4.9805e-05,-1.01046,7.63288e-06
4.9815e-05,-1.01334,6.78803e-06
4.9825e-05,-1.00902,6.78803e-06
4.9835e-05,-1.01262,6.78803e-06
4.9845e-05,-1.00686,6.15439e-06
4.9855e-05,-1.0083,6.57682e-06
4.9865e-05,-1.01262,6.01359e-06
4.9875e-05,-1.0119,5.66156e-06
4.9885e-05,-1.00974,5.30954e-06
4.9895e-05,-1.0083,5.37995e-06
4.9905e-05,-1.00182,5.23914e-06
4.9915e-05,-0.940611,5.59116e-06
4.9925e-05,-0.840524,-3.42058e-06
4.9935e-05,-0.741157,-4.69304e-05
4.9945e-05,-0.654751,-0.000135217
4.9955e-05,-0.553944,-0.000265043
4.9965e-05,-0.453137,-0.000429014
4.9975e-05,-0.342969,-0.000619457
4.9985e-05,-0.247202,-0.00082011
4.9995e-05,-0.149275,-0.00101661
5.0005e-05,-0.0571084,-0.00114348
5.0015e-05,-0.0167855,-0.00114348
5.0025e-05,-0.0160655,-0.00114348
5.0035e-05,-0.0146253,-0.00114348
5.0045e-05,-0.00454463,-0.00114348
5.0055e-05,-0.000224321,-0.00114348
5.0065e-05,-0.00310453,-0.00114348
5.0075e-05,-0.00382458,-0.00114348
5.0085e-05,-0.00238447,-0.00114348
5.0095e-05,-0.00382458,-0.00114348
5.0105e-05,-0.00166442,-0.00111806
5.0115e-05,-0.00166442,-0.0010014
5.0125e-05,-0.00382458,-0.000884881
5.0135e-05,-0.00238447,-0.000775192
5.0145e-05,-0.00454463,-0.000673387
5.0155e-05,-0.00670478,-0.000583199
5.0165e-05,-0.00526468,-0.000505051
5.0175e-05,-0.00454463,-0.000435984
5.0185e-05,-0.00454463,-0.000376352
5.0195e-05,-0.000944372,-0.000325449
5.0205e-05,-0.00166442,-0.000281588
5.0215e-05,-0.00454463,-0.000244133
5.0225e-05,-0.00526468,-0.000213718
5.0235e-05,-0.00526468,-0.000189217
5.0245e-05,-0.00382458,-0.000168237
5.0255e-05,-0.00598473,-0.000150565
5.0265e-05,-0.00526468,-0.000135499
5.0275e-05,-0.00454463,-0.000123037
5.0285e-05,-0.00598473,-0.000113251
5.0295e-05,-0.00382458,-0.000103958
5.0305e-05,-0.00454463,-9.54389e-05
5.0315e-05,-0.00166442,-8.76944e-05
5.0325e-05,-0.00454463,-8.10764e-05
5.0335e-05,-0.00382458,-7.55145e-05
5.0345e-05,-0.000944372,-6.95301e-05
5.0355e-05,-0.00238447,-6.40386e-05
5.0365e-05,-0.00598473,-5.87583e-05
5.0375e-05,-0.00382458,-5.43932e-05
5.0385e-05,-0.00382458,-5.02394e-05
5.0395e-05,-0.00238447,-4.71416e-05
5.0405e-05,-0.00526468,-4.46775e-05
5.0415e-05,-0.00166442,-4.36918e-05
5.0425e-05,-0.00454463,-4.13685e-05
5.0435e-05,-0.00382458,-3.84819e-05
5.0445e-05,-0.00598473,-3.55249e-05
5.0455e-05,-0.00454463,-3.35536e-05
5.0465e-05,-0.00310453,-3.16527e-05
5.0475e-05,-0.00382458,-3.01742e-05
5.0485e-05,-0.00382458,-2.86253e-05
5.0495e-05,-0.00454463,-2.65132e-05
5.0505e-05,-0.00310453,-2.48939e-05
5.0515e-05,-0.00454463,-2.37674e-05
5.0525e-05,-0.00310453,-2.26409e-05
5.0535e-05,-0.00742483,-2.21481e-05
5.0545e-05,-0.00238447,-2.15849e-05
5.0555e-05,-0.00310453,-2.05992e-05
5.0565e-05,-0.00166442,-2.03176e-05
5.0575e-05,-0.00382458,-1.96135e-05
5.0585e-05,-0.00166442,-1.85575e-05
5.0595e-05,-0.000944372,-1.82055e-05
5.0605e-05,-0.00670478,-1.81351e-05
5.0615e-05,-0.00238447,-1.81351e-05
5.0625e-05,-0.000224321,-1.73606e-05
5.0635e-05,-0.00310453,-1.60933e-05
5.0645e-05,-0.000944372,-1.57413e-05
5.0655e-05,-0.00166442,-1.49669e-05
5.0665e-05,-0.00166442,-1.44036e-05
5.0675e-05,-0.00310453,-1.41924e-05
5.0685e-05,-0.000224321,-1.3418e-05
5.0695e-05,-0.00166442,-1.28547e-05
5.0705e-05,-0.00166442,-1.20099e-05
5.0715e-05,-0.00238447,-1.28547e-05
5.0725e-05,-0.000224321,-1.24323e-05
5.0735e-05,-0.000224321,-1.08834e-05
5.0745e-05,-0.00454463,-1.06722e-05
5.0755e-05,-0.00526468,-1.00386e-05
5.0765e-05,-0.00310453,-9.89777e-06
5.0775e-05,-0.00454463,-9.40494e-06
5.0785e-05,-0.00454463,-9.05292e-06
5.0795e-05,-0.000224321,-8.56009e-06
5.0805e-05,-0.00382458,-8.7009e-06
5.0815e-05,-0.000944372,-9.82736e-06
5.0825e-05,-0.00310453,-9.61615e-06
5.0835e-05,-0.000944372,-9.40494e-06
5.0845e-05,-0.00382458,-9.61615e-06
5.0855e-05,-0.00238447,-9.05292e-06
5.0865e-05,-0.00310453,-8.27847e-06
5.0875e-05,-0.000224321,-8.7713e-06
5.0885e-05,-0.00166442,-9.40494e-06
5.0895e-05,-0.00166442,-9.26413e-06
5.0905e-05,-0.00238447,-8.91211e-06
5.0915e-05,-0.00382458,-8.27847e-06
5.0925e-05,-0.00166442,-7.78564e-06
5.0935e-05,-0.00238447,-8.7009e-06
5.0945e-05,0.00121578,-9.05292e-06
5.0955e-05,-0.00238447,-7.92645e-06
5.0965e-05,-0.00238447,-7.50402e-06
5.0975e-05,-0.00166442,-7.64483e-06
5.0985e-05,-0.00166442,-7.01119e-06
5.1005e-05,-0.000944372,-7.78564e-06
5.1015e-05,-0.00238447,-7.85605e-06
5.1025e-05,-0.00382458,-7.0816e-06
5.1035e-05,-0.00166442,-6.58877e-06
5.1045e-05,-0.00166442,-6.51836e-06
5.1055e-05,0.00193583,-6.16634e-06
5.1065e-05,-0.000944372,-5.95513e-06
5.1075e-05,0.00121578,-6.58877e-06
5.1085e-05,0.00265588,-6.94079e-06
5.1095e-05,0.000495731,-6.79998e-06
5.1105e-05,0.00121578,-7.01119e-06
5.1115e-05,-0.000224321,-6.94079e-06
5.1125e-05,0.00121578,-6.37756e-06
5.1135e-05,-0.00310453,-6.79998e-06
5.1145e-05,0.000495731,-7.36322e-06
5.1155e-05,-0.000944372,-7.43362e-06
5.1165e-05,-0.00238447,-7.71524e-06
5.1175e-05,-0.000944372,-6.02554e-06
5.1185e-05,-0.00310453,-5.53271e-06
5.1195e-05,0.000495731,-4.82866e-06
5.1205e-05,-0.00526468,-4.40624e-06
5.1215e-05,-0.00382458,-4.05422e-06
5.1225e-05,-0.00166442,-4.33583e-06
5.1235e-05,-0.00166442,-4.12462e-06
5.1245e-05,-0.00238447,-3.7726e-06
5.1255e-05,-0.00310453,-4.54705e-06
5.1265e-05,-0.000224321,-4.82866e-06
5.1275e-05,-0.00238447,-5.53271e-06
5.1285e-05,-0.00238447,-5.74392e-06
5.1295e-05,-0.00238447,-4.61745e-06
5.1305e-05,0.000495731,-4.26543e-06
5.1315e-05,0.000495731,-4.05422e-06
5.1325e-05,-0.00382458,-4.19503e-06
5.1335e-05,-0.00310453,-5.03988e-06
5.1345e-05,-0.00310453,-5.18069e-06
5.1355e-05,-0.000224321,-4.40624e-06
5.1365e-05,-0.00382458,-4.96947e-06
5.1375e-05,-0.000224321,-5.81432e-06
5.1385e-05,-0.00238447,-5.60311e-06
5.1395e-05,-0.00310453,-5.3919e-06
5.1405e-05,-0.00454463,-5.3919e-06
5.1415e-05,-0.000224321,-5.03988e-06
5.1425e-05,-0.000944372,-5.18069e-06
5.1435e-05,-0.00310453,-4.89907e-06
5.1445e-05,-0.00166442,-4.33583e-06
5.1455e-05,-0.000224321,-3.7726e-06
5.1465e-05,-0.000944372,-4.19503e-06
5.1475e-05,-0.00382458,-5.3919e-06
5.1485e-05,-0.00166442,-4.96947e-06
5.1495e-05,-0.00310453,-4.40624e-06
5.1505e-05,0.000495731,-3.91341e-06
5.1515e-05,-0.000944372,-4.75826e-06
5.1525e-05,0.00121578,-5.53271e-06
5.1535e-05,-0.00238447,-4.47664e-06
5.1545e-05,0.00121578,-4.12462e-06
5.1555e-05,0.000495731,-3.98381e-06
5.1565e-05,-0.00166442,-4.61745e-06
5.1575e-05,-0.00238447,-4.19503e-06
5.1585e-05,-0.00166442,-3.7726e-06
5.1595e-05,-0.000944372,-3.7726e-06
5.1605e-05,0.000495731,-3.20937e-06
5.1615e-05,-0.00310453,-3.7022e-06
5.1625e-05,-0.00238447,-3.42058e-06
5.1635e-05,-0.000944372,-2.36452e-06
5.1645e-05,-0.000224321,-1.59007e-06
5.1655e-05,-0.00238447,-2.92775e-06
5.1665e-05,-0.000944372,-3.20937e-06
5.1675e-05,-0.00238447,-3.06856e-06
5.1685e-05,-0.00166442,-3.56139e-06
5.1695e-05,-0.000944372,-2.64613e-06
5.1705e-05,0.000495731,-2.92775e-06
5.1715e-05,-0.000944372,-3.56139e-06
5.1725e-05,-0.00382458,-4.19503e-06
5.1735e-05,-0.00238447,-4.47664e-06
5.1745e-05,0.00265588,-4.75826e-06
5.1755e-05,-0.00454463,-4.33583e-06
5.1765e-05,-0.000944372,-3.91341e-06
5.1775e-05,-0.00238447,-3.13896e-06
5.1785e-05,0.000495731,-2.57573e-06
5.1795e-05,-0.00238447,-2.64613e-06
5.1805e-05,-0.00166442,-3.13896e-06
5.1815e-05,-0.00310453,-2.57573e-06
5.1825e-05,-0.000944372,-2.22371e-06
5.1835e-05,-0.00310453,-2.57573e-06
5.1845e-05,-0.000224321,-3.91341e-06
5.1855e-05,-0.000224321,-4.89907e-06
5.1865e-05,-0.00310453,-5.25109e-06
5.1875e-05,-0.000944372,-4.40624e-06
5.1885e-05,-0.000944372,-3.42058e-06
5.1895e-05,-0.00238447,-3.20937e-06
5.1905e-05,-0.00310453,-4.12462e-06
5.1915e-05,-0.00166442,-4.26543e-06
5.1925e-05,-0.00454463,-4.19503e-06
5.1935e-05,-0.00166442,-3.63179e-06
5.1945e-05,-0.00238447,-2.71654e-06
5.1955e-05,-0.00238447,-2.92775e-06
5.1965e-05,-0.00166442,-2.43492e-06
5.1975e-05,-0.00166442,-2.1533e-06
5.1985e-05,-0.00310453,-1.80128e-06
5.1995e-05,-0.00526468,-2.29411e-06
5.2005e-05,0.0235374,-2.22371e-06
5.2015e-05,0.208591,-2.64613e-06
5.2025e-05,0.505252,-3.20937e-06
5.2035e-05,0.797593,-3.63179e-06
5.2045e-05,1.07553,-3.7726e-06
5.2055e-05,1.36787,-3.843e-06
5.2065e-05,1.67462,-5.53271e-06
5.2075e-05,1.9792,-3.53137e-05
5.2085e-05,2.28378,-0.000167181
5.2095e-05,2.58044,-0.000432675
5.2105e-05,2.86342,-0.000824545
5.2115e-05,2.97143,-0.00114348
5.2125e-05,2.97575,-0.00114348
5.2135e-05,2.98871,-0.00114348
5.2145e-05,3.01319,-0.00114348
5.2155e-05,3.02831,-0.00114348
5.2165e-05,3.01895,-0.00114348
5.2175e-05,3.01967,-0.00114348
5.2185e-05,3.01679,-0.00114348
5.2195e-05,3.01967,-0.00114348
5.2205e-05,3.00671,-0.00114348
5.2215e-05,2.88286,-0.00114348
5.2225e-05,2.68125,-0.00114348
5.2235e-05,2.48611,-0.00114348
5.2245e-05,2.30106,-0.00114348
5.2255e-05,2.10593,-0.00114348
5.2265e-05,1.90215,-0.00114348
5.2275e-05,1.69622,-0.00114348
5.2285e-05,1.49388,-0.00114348
5.2295e-05,1.29227,-0.00114348
5.2305e-05,1.11153,-0.00114348
5.2315e-05,1.03377,-0.00114348
5.2325e-05,1.02369,-0.00114348
5.2335e-05,1.02225,-0.00114348
5.2345e-05,1.00785,-0.00114348
5.2355e-05,1.00065,-0.000598125
5.2365e-05,0.999927,0.000366554
5.2375e-05,1.00641,0.000910989
5.2385e-05,1.01073,0.00115339
5.2395e-05,1.00641,0.00115339
5.2405e-05,1.00641,0.00115339
5.2415e-05,1.00425,0.00115339
5.2425e-05,1.00641,0.00115339
5.2435e-05,1.00929,0.00115339
5.2445e-05,1.00569,0.00114501
5.2455e-05,1.00785,0.000994137
5.2465e-05,1.01073,0.000810804
5.2475e-05,1.00713,0.000638103
5.2485e-05,1.00857,0.000474906
5.2495e-05,1.00569,0.000326282
5.2505e-05,1.00857,0.000197583
5.2515e-05,1.00929,9.0569e-05
5.2525e-05,1.00497,3.26782e-06
5.2535e-05,1.00929,-6.97413e-05
5.2545e-05,1.00713,-0.000129233
5.2555e-05,1.00785,-0.000177882
5.2565e-05,1.01001,-0.000216253
5.2575e-05,1.01073,-0.000243288
5.2585e-05,1.00785,-0.000259762
5.2595e-05,1.00857,-0.000269196
5.2605e-05,1.01073,-0.000276026
5.2615e-05,1.00929,-0.000280532
5.2625e-05,1.00713,-0.000282855
5.2635e-05,1.01145,-0.000283911
5.2645e-05,1.01001,-0.000282292
5.2655e-05,1.00785,-0.000279475
5.2665e-05,1.01073,-0.000277434
5.2675e-05,1.00857,-0.000276307
5.2685e-05,1.00929,-0.000275814
5.2695e-05,1.00929,-0.000275603
5.2705e-05,1.01001,-0.000275603
5.2715e-05,1.00857,-0.000275885
5.2725e-05,1.00857,-0.000276167
5.2735e-05,1.01073,-0.000277082
5.2745e-05,1.01145,-0.000278631
5.2755e-05,1.00929,-0.000279828
5.2765e-05,1.01217,-0.000280532
5.2775e-05,1.01073,-0.000281236
5.2785e-05,1.01145,-0.000281588
5.2795e-05,1.00641,-0.00028208
5.2805e-05,1.00857,-0.000282221
5.2815e-05,1.00857,-0.00028194
5.2825e-05,1.00785,-0.000282855
5.2835e-05,1.01073,-0.000283066
5.2845e-05,1.00929,-0.000282855
5.2855e-05,1.01001,-0.000282503
5.2865e-05,1.00641,-0.000281165
5.2875e-05,1.01145,-0.000280109
5.2885e-05,1.01001,-0.000280461
5.2895e-05,1.01001,-0.000281376
5.2905e-05,1.01001,-0.000282714
5.2915e-05,1.00713,-0.000283066
5.2925e-05,1.00713,-0.000283277
5.2935e-05,1.01073,-0.000283066
5.2945e-05,1.01001,-0.00028377
5.2955e-05,1.01001,-0.000283348
5.2965e-05,1.00641,-0.000283489
5.2975e-05,1.00929,-0.000282714
5.2985e-05,1.01073,-0.000282855
5.2995e-05,1.00929,-0.000282644
5.3005e-05,1.00857,-0.000282855
5.3015e-05,1.00785,-0.000284333
5.3025e-05,1.01001,-0.000284052
5.3035e-05,1.01073,-0.000284122
5.3045e-05,1.01001,-0.000284474
5.3055e-05,1.01001,-0.00028377
5.3065e-05,1.00785,-0.000282855
5.3075e-05,1.01073,-0.000282292
5.3085e-05,1.00857,-0.000282432
5.3095e-05,1.01001,-0.000283207
5.3105e-05,1.01217,-0.00028377
5.3115e-05,1.01073,-0.000284685
5.3125e-05,1.01145,-0.000284967
5.3135e-05,1.01073,-0.000284826
5.3145e-05,1.01073,-0.000283911
5.3155e-05,1.00929,-0.000283418
5.3165e-05,1.00641,-0.000283559
5.3175e-05,1.01073,-0.000284052
5.3185e-05,1.00857,-0.000284967
5.3195e-05,1.00785,-0.000285037
5.3205e-05,1.00929,-0.000285178
5.3215e-05,1.00713,-0.000284333
5.3225e-05,1.01001,-0.000283841
5.3235e-05,1.01001,-0.000283348
5.3245e-05,1.00857,-0.000282785
5.3255e-05,1.00641,-0.000282503
5.3265e-05,1.00929,-0.000283629
5.3275e-05,1.01145,-0.000284122
5.3285e-05,1.00569,-0.000284685
5.3295e-05,1.00857,-0.000285389
5.3305e-05,0.998487,-0.000284967
5.3315e-05,0.938003,-0.000283629
5.3325e-05,0.839356,-0.000282221
5.3335e-05,0.738548,-0.00028194
5.3345e-05,0.649982,-0.000281376
5.3355e-05,0.552775,-0.000281376
5.3365e-05,0.446207,-0.000281447
5.3375e-05,0.349001,-0.000271872
5.3385e-05,0.246753,-0.000226813
5.3395e-05,0.146666,-0.000136766
5.3405e-05,0.0559397,-5.25109e-06
5.3415e-05,0.0170569,0.000162804
5.3425e-05,0.0148968,0.000355852
5.3435e-05,0.0098564,0.00055918
5.3445e-05,0.000495731,0.000758494
5.3455e-05,-0.00166442,0.000946543
5.3465e-05,-0.000944372,0.00111615
5.3475e-05,0.00121578,0.00115339
5.3485e-05,0.00481604,0.00115339
5.3495e-05,0.00409599,0.00115339
5.3505e-05,0.00121578,0.00115339
5.3515e-05,0.000495731,0.00115339
5.3525e-05,0.00193583,0.00115339
5.3535e-05,0.00409599,0.00112622
5.3545e-05,0.00265588,0.00100491
5.3555e-05,0.00265588,0.000883321
5.3565e-05,0.00337594,0.000768702
5.3575e-05,0.00337594,0.000662955
5.3585e-05,0.00193583,0.000565797
5.3595e-05,0.00193583,0.000478074
5.3605e-05,0.00553609,0.000402389
5.3615e-05,0.00553609,0.000337829
5.3625e-05,0.00481604,0.000283054
5.3635e-05,-0.000944372,0.00023708
5.3645e-05,0.00337594,0.000197513
5.3655e-05,0.00553609,0.000164634
5.3665e-05,0.00265588,0.00013781
5.3675e-05,0.00337594,0.000117393
5.3685e-05,0.000495731,0.000102256
5.3695e-05,-0.000944372,9.04986e-05
5.3705e-05,0.00265588,8.06421e-05
5.3715e-05,0.00193583,7.28976e-05
5.3725e-05,0.000495731,6.6702e-05
5.3735e-05,0.00193583,6.19849e-05
5.3745e-05,0.000495731,5.80423e-05
5.3755e-05,0.00193583,5.48741e-05
5.3765e-05,0.00193583,5.20579e-05
5.3775e-05,0.00121578,4.86081e-05
5.3785e-05,0.00121578,4.62848e-05
5.3795e-05,-0.000224321,4.44543e-05
5.3805e-05,0.000495731,4.19901e-05
5.3815e-05,0.000495731,3.83995e-05
5.3825e-05,0.00121578,3.54425e-05
5.3835e-05,0.00121578,3.31192e-05
5.3845e-05,-0.000224321,3.14295e-05
5.3855e-05,0.00121578,2.98806e-05
5.3865e-05,-0.00166442,2.86133e-05
5.3875e-05,-0.00166442,2.74869e-05
5.3885e-05,0.00193583,2.67124e-05
5.3895e-05,0.000495731,2.53043e-05
5.3905e-05,-0.000224321,2.38963e-05
5.3915e-05,0.000495731,2.31922e-05
5.3925e-05,0.00121578,2.2277e-05
5.3935e-05,-0.000224321,2.17137e-05
5.3945e-05,-0.000224321,2.05169e-05
5.3955e-05,0.00193583,1.932e-05
5.3965e-05,0.00193583,1.83343e-05
5.3975e-05,-0.000944372,1.88976e-05
5.3985e-05,-0.000944372,1.90384e-05
5.3995e-05,0.00409599,1.93904e-05
5.4005e-05,-0.000224321,1.77711e-05
5.4015e-05,0.000495731,1.67854e-05
5.4025e-05,-0.000224321,1.50957e-05
5.4035e-05,0.00193583,1.5659e-05
5.4045e-05,-0.000944372,1.6011e-05
5.4055e-05,-0.000224321,1.46733e-05
5.4065e-05,0.00121578,1.34764e-05
5.4075e-05,-0.000944372,1.27724e-05
5.4085e-05,-0.000944372,1.235e-05
5.4095e-05,0.000495731,1.15051e-05
5.4105e-05,-0.000224321,1.19275e-05
5.4115e-05,-0.000944372,1.24204e-05
5.4125e-05,0.00265588,1.28428e-05
5.4135e-05,0.000495731,1.12939e-05
5.4145e-05,0.000495731,1.04491e-05
5.4155e-05,0.00265588,9.25218e-06
5.4165e-05,0.000495731,9.81541e-06
5.4175e-05,0.000495731,1.10827e-05
5.4185e-05,-0.000224321,1.26316e-05
5.4195e-05,0.000495731,1.19979e-05
5.4205e-05,-0.00238447,1.03786e-05
5.4215e-05,-0.00238447,8.33692e-06
5.4225e-05,0.00121578,8.26652e-06
5.4235e-05,0.000495731,8.47773e-06
5.4245e-05,0.00193583,9.25218e-06
5.4255e-05,0.00193583,1.08715e-05
5.4265e-05,0.00265588,1.14347e-05
5.4275e-05,0.00337594,1.03082e-05
5.4285e-05,0.00121578,8.54814e-06
5.4295e-05,0.00337594,7.70329e-06
5.4305e-05,0.00265588,6.99924e-06
5.4315e-05,-0.00310453,7.21046e-06
5.4325e-05,-0.00238447,7.70329e-06
5.4335e-05,0.00265588,6.78803e-06
5.4345e-05,0.00121578,5.30954e-06
5.4355e-05,0.00121578,4.6055e-06
5.4365e-05,-0.00238447,4.81671e-06
5.4375e-05,0.000495731,4.95752e-06
5.4385e-05,-0.00166442,5.73197e-06
5.4405e-05,-0.000224321,6.2952e-06
5.4415e-05,0.000495731,6.01359e-06
5.4425e-05,-0.00238447,4.67591e-06
5.4435e-05,0.00121578,2.9158e-06
5.4445e-05,0.000495731,3.69025e-06
5.4455e-05,-0.00166442,5.16873e-06
5.4465e-05,-0.000944372,6.57682e-06
5.4475e-05,-0.000944372,6.71763e-06
5.4485e-05,0.00265588,5.73197e-06
5.4495e-05,0.00265588,4.88712e-06
5.4505e-05,0.000495731,5.45035e-06
5.4515e-05,-0.000944372,5.80237e-06
5.4525e-05,0.00337594,6.08399e-06
5.4535e-05,-0.000944372,6.08399e-06
5.4545e-05,-0.00238447,7.70329e-06
5.4555e-05,-0.00166442,8.75935e-06
5.4565e-05,-0.000224321,7.56248e-06
5.4575e-05,0.000495731,4.67591e-06
5.4585e-05,-0.000224321,2.28216e-06
5.4595e-05,-0.00238447,2.49337e-06
5.4605e-05,-0.000224321,4.04227e-06
5.4615e-05,-0.00166442,5.37995e-06
5.4625e-05,0.000495731,5.02793e-06
5.4635e-05,-0.000944372,3.05661e-06
5.4645e-05,-0.00166442,1.78933e-06
5.4655e-05,-0.000944372,2.70459e-06
5.4665e-05,-0.000944372,3.61984e-06
5.4675e-05,-0.000224321,3.05661e-06
5.4685e-05,0.000495731,3.54944e-06
5.4695e-05,-0.00238447,5.52076e-06
5.4705e-05,0.000495731,5.09833e-06
5.4715e-05,-0.00166442,3.26782e-06
5.4725e-05,-0.00382458,4.11267e-06
5.4735e-05,-0.00310453,6.08399e-06
5.4745e-05,-0.00166442,6.99924e-06
5.4755e-05,-0.00166442,5.87278e-06
5.4765e-05,0.000495731,4.32388e-06
5.4775e-05,-0.00166442,4.11267e-06
5.4785e-05,-0.000224321,3.90146e-06
5.4795e-05,0.000495731,4.11267e-06
5.4805e-05,-0.000224321,4.74631e-06
5.4815e-05,-0.000944372,4.32388e-06
5.4825e-05,-0.000224321,2.56378e-06
5.4835e-05,-0.000224321,2.21176e-06
5.4845e-05,0.000495731,1.93014e-06
5.4855e-05,0.00337594,1.01489e-06
5.4865e-05,-0.000944372,9.96312e-08
5.4875e-05,-0.000224321,3.10844e-07
5.4885e-05,0.000495731,1.2261e-06
5.4895e-05,-0.000944372,7.33269e-07
5.4905e-05,-0.00238447,-3.93198e-07
5.4915e-05,-0.00382458,-1.11581e-07
5.4925e-05,-0.000224321,8.03673e-07
5.4935e-05,-0.00166442,2.07095e-06
5.4945e-05,0.00121578,2.49337e-06
5.4955e-05,-0.00166442,3.19742e-06
5.4965e-05,0.000495731,4.04227e-06
5.4975e-05,-0.00166442,5.23914e-06
5.4985e-05,0.000495731,5.87278e-06
5.4995e-05,-0.000944372,6.43601e-06
5.5005e-05,-0.000224321,6.01359e-06
5.5015e-05,-0.000944372,5.23914e-06
5.5025e-05,-0.000224321,6.01359e-06
5.5035e-05,-0.000944372,5.94318e-06
5.5045e-05,-0.00166442,4.74631e-06
5.5055e-05,0.000495731,2.77499e-06
5.5065e-05,-0.00310453,1.2261e-06
5.5075e-05,-0.000944372,6.62865e-07
5.5085e-05,-0.00238447,1.70035e-07
5.5095e-05,-0.00166442,-1.81986e-07
5.5105e-05,0.00265588,-1.09724e-06
5.5115e-05,-0.000224321,-1.87169e-06
5.5125e-05,-0.00238447,-1.59007e-06
5.5135e-05,-0.00382458,-4.63602e-07
5.5145e-05,-0.00166442,3.81248e-07
