  Measurement Number     Measurement type
                  38                DC IV

      Measurement ID             SeriesID
       739844.524922                   49

         MeasureMode                Bias1                Bias2
-1.9500e+00   -2.3140e-03   8.4270e+02
-1.9000e+00   -2.2100e-03   8.5973e+02
-1.8500e+00   -2.1004e-03   8.8078e+02
-1.8000e+00   -1.9964e-03   9.0162e+02
-1.7500e+00   -1.8950e-03   9.2348e+02
-1.7000e+00   -1.7944e-03   9.4739e+02
-1.6500e+00   -1.6956e-03   9.7311e+02
-1.6000e+00   -1.5992e-03   1.0005e+03
-1.5500e+00   -1.5060e-03   1.0292e+03
-1.5000e+00   -1.4122e-03   1.0622e+03
-1.4500e+00   -1.3210e-03   1.0977e+03
-1.4000e+00   -1.2314e-03   1.1369e+03
-1.3500e+00   -1.1458e-03   1.1782e+03
-1.3000e+00   -1.0626e-03   1.2234e+03
-1.2500e+00   -9.8082e-04   1.2744e+03
-1.2000e+00   -9.0212e-04   1.3302e+03
-1.1500e+00   -8.2656e-04   1.3913e+03
-1.1000e+00   -7.5396e-04   1.4590e+03
-1.0500e+00   -6.8448e-04   1.5340e+03
-1.0000e+00   -6.1794e-04   1.6183e+03
-9.5000e-01   -5.5518e-04   1.7112e+03
-9.0000e-01   -4.9564e-04   1.8158e+03
-8.5000e-01   -4.3998e-04   1.9319e+03
-8.0000e-01   -3.8764e-04   2.0638e+03
-7.5000e-01   -3.4030e-04   2.2039e+03
-7.0000e-01   -2.9550e-04   2.3689e+03
-6.5000e-01   -2.5480e-04   2.5510e+03
-6.0000e-01   -2.1662e-04   2.7698e+03
-5.5000e-01   -1.8306e-04   3.0045e+03
-5.0000e-01   -1.5266e-04   3.2753e+03
-4.5000e-01   -1.2552e-04   3.5851e+03
-4.0000e-01   -1.0146e-04   3.9424e+03
-3.5000e-01   -8.0424e-05   4.3519e+03
-3.0000e-01   -6.2374e-05   4.8097e+03
-2.5000e-01   -4.6804e-05   5.3414e+03
-2.0000e-01   -3.3658e-05   5.9421e+03
-1.5000e-01   -2.2740e-05   6.5963e+03
-1.0000e-01   -1.3824e-05   7.2338e+03
-5.0000e-02   -6.3562e-06   7.8663e+03
0.0000e+00   2.7175e-08   0.0000e+00
0.0000e+00   2.2575e-08   0.0000e+00
5.0000e-02   6.2923e-06   7.9462e+03
1.0000e-01   1.3528e-05   7.3921e+03
1.5000e-01   2.2222e-05   6.7501e+03
2.0000e-01   3.2608e-05   6.1335e+03
2.5000e-01   4.4956e-05   5.5610e+03
3.0000e-01   5.9940e-05   5.0050e+03
3.5000e-01   7.6746e-05   4.5605e+03
4.0000e-01   9.7466e-05   4.1040e+03
4.5000e-01   1.2012e-04   3.7463e+03
5.0000e-01   1.4574e-04   3.4308e+03
5.5000e-01   1.7454e-04   3.1511e+03
6.0000e-01   2.0472e-04   2.9308e+03
6.5000e-01   2.4072e-04   2.7002e+03
7.0000e-01   2.7886e-04   2.5102e+03
7.5000e-01   3.2072e-04   2.3385e+03
8.0000e-01   3.6604e-04   2.1856e+03
8.5000e-01   4.1536e-04   2.0464e+03
9.0000e-01   4.7028e-04   1.9138e+03
9.5000e-01   5.2356e-04   1.8145e+03
1.0000e+00   5.8842e-04   1.6995e+03
1.0500e+00   6.7348e-04   1.5591e+03
1.1000e+00   7.6614e-04   1.4358e+03
1.1500e+00   8.3832e-04   1.3718e+03
1.2000e+00   9.1700e-04   1.3086e+03
1.2500e+00   1.0158e-03   1.2306e+03
1.3000e+00   1.1200e-03   1.1608e+03
1.3500e+00   1.2364e-03   1.0919e+03
1.4000e+00   1.3190e-03   1.0614e+03
1.4500e+00   1.4230e-03   1.0190e+03
1.5000e+00   1.5222e-03   9.8542e+02
1.5500e+00   1.6416e-03   9.4420e+02
1.6000e+00   1.7386e-03   9.2028e+02
1.6500e+00   1.8582e-03   8.8796e+02
1.7000e+00   1.9646e-03   8.6532e+02
1.7500e+00   2.0742e-03   8.4370e+02
1.8000e+00   2.1992e-03   8.1848e+02
1.8500e+00   2.3044e-03   8.0281e+02
1.9000e+00   2.4102e-03   7.8832e+02
1.9500e+00   2.5122e-03   7.7621e+02
2.0000e+00   2.5774e-03   7.7598e+02
2.0500e+00   2.6194e-03   7.8262e+02
2.1000e+00   2.5196e-03   8.3347e+02
2.1500e+00   2.4134e-03   8.9086e+02
2.2000e+00   2.3126e-03   9.5131e+02
2.2500e+00   2.3598e-03   9.5347e+02
2.3000e+00   2.2656e-03   1.0152e+03
2.3500e+00   2.2134e-03   1.0617e+03
2.4000e+00   2.1630e-03   1.1096e+03
2.4500e+00   2.0294e-03   1.2073e+03
2.5000e+00   1.9708e-03   1.2685e+03
2.5500e+00   1.8392e-03   1.3865e+03
2.6000e+00   1.7826e-03   1.4585e+03
2.6500e+00   1.7334e-03   1.5288e+03
2.7000e+00   1.7208e-03   1.5690e+03
2.7500e+00   1.6948e-03   1.6226e+03
2.7500e+00   1.6572e-03   1.6594e+03
2.7000e+00   1.5032e-03   1.7962e+03
2.6500e+00   1.4460e-03   1.8326e+03
2.6000e+00   1.3810e-03   1.8827e+03
2.5500e+00   1.3034e-03   1.9564e+03
2.5000e+00   1.2228e-03   2.0445e+03
2.4500e+00   1.1552e-03   2.1208e+03
2.4000e+00   1.0928e-03   2.1962e+03
2.3500e+00   1.0190e-03   2.3062e+03
2.3000e+00   9.6560e-04   2.3819e+03
2.2500e+00   9.0780e-04   2.4785e+03
2.2000e+00   8.4616e-04   2.6000e+03
2.1500e+00   7.8670e-04   2.7329e+03
2.1000e+00   7.3648e-04   2.8514e+03
2.0500e+00   6.8012e-04   3.0142e+03
2.0000e+00   6.3880e-04   3.1309e+03
1.9500e+00   5.9196e-04   3.2941e+03
1.9000e+00   5.4992e-04   3.4550e+03
1.8500e+00   5.0690e-04   3.6496e+03
1.8000e+00   4.7028e-04   3.8275e+03
1.7500e+00   4.3562e-04   4.0173e+03
1.7000e+00   4.0428e-04   4.2050e+03
1.6500e+00   3.7350e-04   4.4177e+03
1.6000e+00   3.4442e-04   4.6455e+03
1.5500e+00   3.1604e-04   4.9044e+03
1.5000e+00   2.9154e-04   5.1451e+03
1.4500e+00   2.6796e-04   5.4113e+03
1.4000e+00   2.4602e-04   5.6906e+03
1.3500e+00   2.2684e-04   5.9513e+03
1.3000e+00   2.0706e-04   6.2784e+03
1.2500e+00   1.9060e-04   6.5582e+03
1.2000e+00   1.7502e-04   6.8564e+03
1.1500e+00   1.6098e-04   7.1437e+03
1.1000e+00   1.4732e-04   7.4667e+03
1.0500e+00   1.3472e-04   7.7939e+03
1.0000e+00   1.2332e-04   8.1090e+03
9.5000e-01   1.1284e-04   8.4190e+03
9.0000e-01   1.0272e-04   8.7617e+03
8.5000e-01   9.3058e-05   9.1341e+03
8.0000e-01   8.4036e-05   9.5197e+03
7.5000e-01   7.6458e-05   9.8093e+03
7.0000e-01   6.8368e-05   1.0239e+04
6.5000e-01   6.1142e-05   1.0631e+04
6.0000e-01   5.3996e-05   1.1112e+04
5.5000e-01   4.7616e-05   1.1551e+04
5.0000e-01   4.1850e-05   1.1947e+04
4.5000e-01   3.6002e-05   1.2499e+04
4.0000e-01   3.0842e-05   1.2969e+04
3.5000e-01   2.5372e-05   1.3795e+04
3.0000e-01   2.0564e-05   1.4589e+04
2.5000e-01   1.6244e-05   1.5390e+04
2.0000e-01   1.2268e-05   1.6303e+04
1.5000e-01   8.7882e-06   1.7068e+04
1.0000e-01   5.6836e-06   1.7594e+04
5.0000e-02   2.6704e-06   1.8724e+04
0.0000e+00   1.0227e-08   0.0000e+00
