  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739844.523331                   98

         MeasureMode                Bias1                Bias2
-1.5000e+00   -1.5986e-03   9.3832e+02
-1.4500e+00   -1.4972e-03   9.6847e+02
-1.4000e+00   -1.3950e-03   1.0036e+03
-1.3500e+00   -1.2956e-03   1.0420e+03
-1.3000e+00   -1.1978e-03   1.0853e+03
-1.2500e+00   -1.1042e-03   1.1320e+03
-1.2000e+00   -1.0124e-03   1.1853e+03
-1.1500e+00   -9.2426e-04   1.2442e+03
-1.1000e+00   -8.3486e-04   1.3176e+03
-1.0500e+00   -7.5434e-04   1.3919e+03
-1.0000e+00   -6.7696e-04   1.4772e+03
-9.5000e-01   -6.0440e-04   1.5718e+03
-9.0000e-01   -5.3582e-04   1.6797e+03
-8.5000e-01   -4.7138e-04   1.8032e+03
-8.0000e-01   -4.1168e-04   1.9433e+03
-7.5000e-01   -3.5672e-04   2.1025e+03
-7.0000e-01   -3.0674e-04   2.2821e+03
-6.5000e-01   -2.6136e-04   2.4870e+03
-6.0000e-01   -2.2118e-04   2.7127e+03
-5.5000e-01   -1.8460e-04   2.9794e+03
-5.0000e-01   -1.5222e-04   3.2847e+03
-4.5000e-01   -1.2376e-04   3.6361e+03
-4.0000e-01   -9.8710e-05   4.0523e+03
-3.5000e-01   -7.7462e-05   4.5183e+03
-3.0000e-01   -5.8992e-05   5.0854e+03
-2.5000e-01   -4.3618e-05   5.7316e+03
-2.0000e-01   -3.0834e-05   6.4863e+03
-1.5000e-01   -2.0434e-05   7.3407e+03
-1.0000e-01   -1.2188e-05   8.2048e+03
-5.0000e-02   -5.6069e-06   8.9176e+03
0.0000e+00   3.1790e-08   0.0000e+00
0.0000e+00   2.4810e-08   0.0000e+00
5.0000e-02   5.6138e-06   8.9066e+03
1.0000e-01   1.2180e-05   8.2102e+03
1.5000e-01   2.0286e-05   7.3943e+03
2.0000e-01   3.0438e-05   6.5707e+03
2.5000e-01   4.2844e-05   5.8351e+03
3.0000e-01   5.7750e-05   5.1948e+03
3.5000e-01   7.6004e-05   4.6050e+03
4.0000e-01   9.6818e-05   4.1315e+03
4.5000e-01   1.2138e-04   3.7074e+03
5.0000e-01   1.4802e-04   3.3779e+03
5.5000e-01   1.7748e-04   3.0989e+03
6.0000e-01   2.1156e-04   2.8361e+03
6.5000e-01   2.4762e-04   2.6250e+03
7.0000e-01   2.8830e-04   2.4280e+03
7.5000e-01   3.3564e-04   2.2345e+03
8.0000e-01   3.8430e-04   2.0817e+03
8.5000e-01   4.4044e-04   1.9299e+03
9.0000e-01   4.9646e-04   1.8128e+03
9.5000e-01   5.6194e-04   1.6906e+03
1.0000e+00   6.4602e-04   1.5479e+03
1.0500e+00   7.2564e-04   1.4470e+03
1.1000e+00   8.1802e-04   1.3447e+03
1.1500e+00   9.3312e-04   1.2324e+03
1.2000e+00   1.0657e-03   1.1260e+03
1.2500e+00   1.2318e-03   1.0148e+03
1.3000e+00   1.3312e-03   9.7656e+02
1.3500e+00   1.4184e-03   9.5178e+02
1.4000e+00   1.5364e-03   9.1122e+02
1.4500e+00   1.6544e-03   8.7645e+02
1.5000e+00   1.7742e-03   8.4545e+02
1.5500e+00   1.9192e-03   8.0763e+02
1.6000e+00   2.0424e-03   7.8339e+02
1.6500e+00   2.1538e-03   7.6609e+02
1.7000e+00   2.2680e-03   7.4956e+02
1.7500e+00   2.3926e-03   7.3142e+02
1.8000e+00   2.5074e-03   7.1788e+02
1.8500e+00   2.6178e-03   7.0670e+02
1.9000e+00   2.7284e-03   6.9638e+02
1.9500e+00   2.8302e-03   6.8900e+02
2.0000e+00   2.8692e-03   6.9706e+02
2.0500e+00   2.8018e-03   7.3167e+02
2.1000e+00   2.6266e-03   7.9951e+02
2.1500e+00   2.5512e-03   8.4274e+02
2.2000e+00   2.3454e-03   9.3801e+02
2.2500e+00   2.0954e-03   1.0738e+03
2.2500e+00   2.0024e-03   1.1237e+03
2.2000e+00   1.9246e-03   1.1431e+03
2.1500e+00   1.8012e-03   1.1936e+03
2.1000e+00   1.7482e-03   1.2012e+03
2.0500e+00   1.6620e-03   1.2335e+03
2.0000e+00   1.6006e-03   1.2495e+03
1.9500e+00   1.5078e-03   1.2933e+03
1.9000e+00   1.4694e-03   1.2930e+03
1.8500e+00   1.3858e-03   1.3350e+03
1.8000e+00   1.3120e-03   1.3720e+03
1.7500e+00   1.2364e-03   1.4154e+03
1.7000e+00   1.1836e-03   1.4363e+03
1.6500e+00   1.0888e-03   1.5154e+03
1.6000e+00   1.0374e-03   1.5423e+03
1.5500e+00   9.7738e-04   1.5859e+03
1.5000e+00   9.0522e-04   1.6571e+03
1.4500e+00   8.6152e-04   1.6831e+03
1.4000e+00   8.0716e-04   1.7345e+03
1.3500e+00   7.6076e-04   1.7745e+03
1.3000e+00   7.0918e-04   1.8331e+03
1.2500e+00   6.6128e-04   1.8903e+03
1.2000e+00   6.1598e-04   1.9481e+03
1.1500e+00   5.7060e-04   2.0154e+03
1.1000e+00   5.3198e-04   2.0677e+03
1.0500e+00   4.9442e-04   2.1237e+03
1.0000e+00   4.5702e-04   2.1881e+03
9.5000e-01   4.1980e-04   2.2630e+03
9.0000e-01   3.8594e-04   2.3320e+03
8.5000e-01   3.5358e-04   2.4040e+03
8.0000e-01   3.2270e-04   2.4791e+03
7.5000e-01   2.9496e-04   2.5427e+03
7.0000e-01   2.6712e-04   2.6205e+03
6.5000e-01   2.4120e-04   2.6949e+03
6.0000e-01   2.1480e-04   2.7933e+03
5.5000e-01   1.9090e-04   2.8811e+03
5.0000e-01   1.6878e-04   2.9624e+03
4.5000e-01   1.4690e-04   3.0633e+03
4.0000e-01   1.2738e-04   3.1402e+03
3.5000e-01   1.0704e-04   3.2698e+03
3.0000e-01   8.9036e-05   3.3694e+03
2.5000e-01   7.1914e-05   3.4764e+03
2.0000e-01   5.5890e-05   3.5785e+03
1.5000e-01   4.0846e-05   3.6723e+03
1.0000e-01   2.6692e-05   3.7464e+03
5.0000e-02   1.3060e-05   3.8285e+03
0.0000e+00   6.2291e-08   0.0000e+00
