  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739844.521885                    0

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.8054e-03   9.1392e+02
-1.6000e+00   -1.7120e-03   9.3458e+02
-1.5500e+00   -1.6074e-03   9.6429e+02
-1.5000e+00   -1.5060e-03   9.9602e+02
-1.4500e+00   -1.4054e-03   1.0317e+03
-1.4000e+00   -1.3114e-03   1.0676e+03
-1.3500e+00   -1.2156e-03   1.1106e+03
-1.3000e+00   -1.1284e-03   1.1521e+03
-1.2500e+00   -1.0350e-03   1.2077e+03
-1.2000e+00   -9.4894e-04   1.2646e+03
-1.1500e+00   -8.6808e-04   1.3248e+03
-1.1000e+00   -7.9014e-04   1.3922e+03
-1.0500e+00   -7.1604e-04   1.4664e+03
-1.0000e+00   -6.4444e-04   1.5517e+03
-9.5000e-01   -5.7786e-04   1.6440e+03
-9.0000e-01   -5.1444e-04   1.7495e+03
-8.5000e-01   -4.5678e-04   1.8609e+03
-8.0000e-01   -4.0248e-04   1.9877e+03
-7.5000e-01   -3.5202e-04   2.1306e+03
-7.0000e-01   -3.0722e-04   2.2785e+03
-6.5000e-01   -2.6576e-04   2.4458e+03
-6.0000e-01   -2.2780e-04   2.6339e+03
-5.5000e-01   -1.9338e-04   2.8441e+03
-5.0000e-01   -1.6248e-04   3.0773e+03
-4.5000e-01   -1.3504e-04   3.3323e+03
-4.0000e-01   -1.1032e-04   3.6258e+03
-3.5000e-01   -8.8460e-05   3.9566e+03
-3.0000e-01   -6.9394e-05   4.3231e+03
-2.5000e-01   -5.2768e-05   4.7377e+03
-2.0000e-01   -3.8472e-05   5.1986e+03
-1.5000e-01   -2.6286e-05   5.7065e+03
-1.0000e-01   -1.5988e-05   6.2547e+03
-5.0000e-02   -7.4772e-06   6.6870e+03
0.0000e+00   3.5997e-08   0.0000e+00
0.0000e+00   3.6430e-08   0.0000e+00
5.0000e-02   7.5126e-06   6.6555e+03
1.0000e-01   1.5756e-05   6.3468e+03
1.5000e-01   2.5298e-05   5.9293e+03
2.0000e-01   3.6448e-05   5.4873e+03
2.5000e-01   4.9380e-05   5.0628e+03
3.0000e-01   6.4252e-05   4.6691e+03
3.5000e-01   8.1422e-05   4.2986e+03
4.0000e-01   1.0086e-04   3.9660e+03
4.5000e-01   1.2720e-04   3.5377e+03
5.0000e-01   1.4768e-04   3.3857e+03
5.5000e-01   1.7348e-04   3.1704e+03
6.0000e-01   2.0366e-04   2.9461e+03
6.5000e-01   2.3838e-04   2.7267e+03
7.0000e-01   2.7412e-04   2.5536e+03
7.5000e-01   3.2090e-04   2.3372e+03
8.0000e-01   3.6708e-04   2.1794e+03
8.5000e-01   4.2628e-04   1.9940e+03
9.0000e-01   4.8042e-04   1.8734e+03
9.5000e-01   5.4178e-04   1.7535e+03
1.0000e+00   6.2134e-04   1.6094e+03
1.0500e+00   6.7430e-04   1.5572e+03
1.1000e+00   7.5924e-04   1.4488e+03
1.1500e+00   8.4588e-04   1.3595e+03
1.2000e+00   9.8270e-04   1.2211e+03
1.2500e+00   1.0941e-03   1.1425e+03
1.3000e+00   1.2232e-03   1.0628e+03
1.3500e+00   1.3238e-03   1.0198e+03
1.4000e+00   1.4302e-03   9.7888e+02
1.4500e+00   1.5480e-03   9.3669e+02
1.5000e+00   1.6668e-03   8.9993e+02
1.5500e+00   1.7866e-03   8.6757e+02
1.6000e+00   1.9092e-03   8.3805e+02
1.6500e+00   2.0256e-03   8.1457e+02
1.7000e+00   2.1304e-03   7.9797e+02
1.7500e+00   2.2406e-03   7.8104e+02
1.8000e+00   2.3156e-03   7.7734e+02
1.8500e+00   2.1910e-03   8.4436e+02
1.9000e+00   1.6926e-03   1.1225e+03
1.9500e+00   1.7804e-03   1.0953e+03
2.0000e+00   1.7520e-03   1.1416e+03
2.0500e+00   1.7168e-03   1.1941e+03
2.1000e+00   1.5458e-03   1.3585e+03
2.1500e+00   1.5210e-03   1.4135e+03
2.2000e+00   1.2538e-03   1.7547e+03
2.2500e+00   1.1866e-03   1.8962e+03
2.3000e+00   1.0868e-03   2.1163e+03
2.3500e+00   5.9902e-04   3.9231e+03
2.4000e+00   6.0276e-04   3.9817e+03
2.4500e+00   6.5178e-04   3.7589e+03
2.5000e+00   5.9920e-04   4.1722e+03
2.5500e+00   6.5126e-04   3.9155e+03
2.6000e+00   5.8926e-04   4.4123e+03
2.6500e+00   5.4716e-04   4.8432e+03
2.7000e+00   5.1894e-04   5.2029e+03
2.7500e+00   5.4840e-04   5.0146e+03
2.8000e+00   4.9188e-04   5.6924e+03
2.8500e+00   4.3802e-04   6.5066e+03
2.9000e+00   3.0452e-04   9.5232e+03
2.9500e+00   3.2332e-04   9.1241e+03
3.0000e+00   3.0588e-04   9.8078e+03
3.0000e+00   2.8454e-04   1.0543e+04
2.9500e+00   2.8540e-04   1.0336e+04
2.9000e+00   2.7360e-04   1.0599e+04
2.8500e+00   2.6506e-04   1.0752e+04
2.8000e+00   2.5852e-04   1.0831e+04
2.7500e+00   2.4774e-04   1.1100e+04
2.7000e+00   2.3576e-04   1.1452e+04
2.6500e+00   2.1080e-04   1.2571e+04
2.6000e+00   1.9524e-04   1.3317e+04
2.5500e+00   1.9140e-04   1.3323e+04
2.5000e+00   1.7506e-04   1.4281e+04
2.4500e+00   1.6788e-04   1.4594e+04
2.4000e+00   1.6182e-04   1.4831e+04
2.3500e+00   1.4874e-04   1.5799e+04
2.3000e+00   1.4612e-04   1.5740e+04
2.2500e+00   1.4006e-04   1.6065e+04
2.2000e+00   1.2822e-04   1.7158e+04
2.1500e+00   1.2110e-04   1.7754e+04
2.1000e+00   1.1732e-04   1.7900e+04
2.0500e+00   1.0794e-04   1.8992e+04
2.0000e+00   1.0192e-04   1.9623e+04
1.9500e+00   9.4326e-05   2.0673e+04
1.9000e+00   8.8732e-05   2.1413e+04
1.8500e+00   8.2856e-05   2.2328e+04
1.8000e+00   8.1460e-05   2.2097e+04
1.7500e+00   6.9272e-05   2.5263e+04
1.7000e+00   6.8724e-05   2.4737e+04
1.6500e+00   6.1294e-05   2.6919e+04
1.6000e+00   5.5762e-05   2.8693e+04
1.5500e+00   5.1644e-05   3.0013e+04
1.5000e+00   5.1518e-05   2.9116e+04
1.4500e+00   4.4058e-05   3.2911e+04
1.4000e+00   3.9104e-05   3.5802e+04
1.3500e+00   3.5270e-05   3.8276e+04
1.3000e+00   3.1468e-05   4.1312e+04
1.2500e+00   2.9914e-05   4.1786e+04
1.2000e+00   2.8048e-05   4.2784e+04
1.1500e+00   2.4324e-05   4.7278e+04
1.1000e+00   2.2278e-05   4.9376e+04
1.0500e+00   1.9112e-05   5.4939e+04
1.0000e+00   1.7118e-05   5.8418e+04
9.5000e-01   1.5138e-05   6.2756e+04
9.0000e-01   1.3474e-05   6.6795e+04
8.5000e-01   1.2494e-05   6.8033e+04
8.0000e-01   5.3396e-05   1.4982e+04
7.5000e-01   1.6276e-05   4.6080e+04
7.0000e-01   1.7914e-05   3.9076e+04
6.5000e-01   1.3740e-05   4.7307e+04
6.0000e-01   1.2494e-05   4.8023e+04
5.5000e-01   1.2496e-05   4.4014e+04
5.0000e-01   1.9084e-05   2.6200e+04
4.5000e-01   1.6356e-05   2.7513e+04
4.0000e-01   1.4410e-05   2.7759e+04
3.5000e-01   1.1622e-05   3.0115e+04
3.0000e-01   9.1429e-06   3.2812e+04
2.5000e-01   6.6566e-06   3.7557e+04
2.0000e-01   5.6972e-06   3.5105e+04
1.5000e-01   4.3235e-06   3.4694e+04
1.0000e-01   2.4789e-06   4.0340e+04
5.0000e-02   1.2358e-06   4.0460e+04
0.0000e+00   2.6216e-09   0.0000e+00
