  Measurement Number     Measurement type
                  59                DC IV

      Measurement ID             SeriesID
       739844.526768                   15

         MeasureMode                Bias1                Bias2
-2.5000e+00   -2.2372e-03   1.1175e+03
-2.5500e+00   -3.0048e-03   8.4864e+02
-2.6000e+00   -3.1316e-03   8.3025e+02
-2.6500e+00   -3.2508e-03   8.1518e+02
-2.7000e+00   -3.4238e-03   7.8860e+02
-2.7500e+00   -3.5286e-03   7.7935e+02
-2.8000e+00   -3.5868e-03   7.8064e+02
-2.8500e+00   -3.8584e-03   7.3865e+02
-2.9000e+00   -3.9680e-03   7.3085e+02
-2.9500e+00   -4.3402e-03   6.7969e+02
-3.0000e+00   -4.4388e-03   6.7586e+02
-3.0000e+00   -4.5566e-03   6.5839e+02
-2.9500e+00   -4.3586e-03   6.7682e+02
-2.9000e+00   -4.1666e-03   6.9601e+02
-2.8500e+00   -4.0450e-03   7.0457e+02
-2.8000e+00   -3.9020e-03   7.1758e+02
-2.7500e+00   -3.7584e-03   7.3169e+02
-2.7000e+00   -3.6212e-03   7.4561e+02
-2.6500e+00   -3.5396e-03   7.4867e+02
-2.6000e+00   -3.4074e-03   7.6305e+02
-2.5500e+00   -3.2996e-03   7.7282e+02
-2.5000e+00   -3.1748e-03   7.8745e+02
-2.4500e+00   -3.0696e-03   7.9815e+02
-2.4000e+00   -2.9576e-03   8.1147e+02
-2.3500e+00   -2.8526e-03   8.2381e+02
-2.3000e+00   -2.7488e-03   8.3673e+02
-2.2500e+00   -2.6398e-03   8.5234e+02
-2.2000e+00   -2.5364e-03   8.6737e+02
-2.1500e+00   -2.4390e-03   8.8151e+02
-2.1000e+00   -2.3446e-03   8.9568e+02
-2.0500e+00   -2.2440e-03   9.1355e+02
-2.0000e+00   -2.1494e-03   9.3049e+02
-1.9500e+00   -2.0546e-03   9.4909e+02
-1.9000e+00   -1.9602e-03   9.6929e+02
-1.8500e+00   -1.8702e-03   9.8920e+02
-1.8000e+00   -1.7796e-03   1.0115e+03
-1.7500e+00   -1.6904e-03   1.0353e+03
-1.7000e+00   -1.5962e-03   1.0650e+03
-1.6500e+00   -1.5080e-03   1.0942e+03
-1.6000e+00   -1.4230e-03   1.1244e+03
-1.5500e+00   -1.3366e-03   1.1597e+03
-1.5000e+00   -1.2568e-03   1.1935e+03
-1.4500e+00   -1.1746e-03   1.2345e+03
-1.4000e+00   -1.0930e-03   1.2809e+03
-1.3500e+00   -1.0202e-03   1.3233e+03
-1.3000e+00   -9.4332e-04   1.3781e+03
-1.2500e+00   -8.7444e-04   1.4295e+03
-1.2000e+00   -8.0402e-04   1.4925e+03
-1.1500e+00   -7.3928e-04   1.5556e+03
-1.1000e+00   -6.7618e-04   1.6268e+03
-1.0500e+00   -6.1760e-04   1.7001e+03
-1.0000e+00   -5.6058e-04   1.7839e+03
-9.5000e-01   -5.0700e-04   1.8738e+03
-9.0000e-01   -4.5720e-04   1.9685e+03
-8.5000e-01   -4.0936e-04   2.0764e+03
-8.0000e-01   -3.6504e-04   2.1915e+03
-7.5000e-01   -3.2456e-04   2.3108e+03
-7.0000e-01   -2.8752e-04   2.4346e+03
-6.5000e-01   -2.5208e-04   2.5785e+03
-6.0000e-01   -2.2072e-04   2.7184e+03
-5.5000e-01   -1.9044e-04   2.8880e+03
-5.0000e-01   -1.6308e-04   3.0660e+03
-4.5000e-01   -1.3790e-04   3.2632e+03
-4.0000e-01   -1.1520e-04   3.4722e+03
-3.5000e-01   -9.4610e-05   3.6994e+03
-3.0000e-01   -7.5980e-05   3.9484e+03
-2.5000e-01   -5.9344e-05   4.2127e+03
-2.0000e-01   -4.4390e-05   4.5055e+03
-1.5000e-01   -3.1384e-05   4.7795e+03
-1.0000e-01   -1.9772e-05   5.0577e+03
-5.0000e-02   -9.4132e-06   5.3117e+03
0.0000e+00   3.2475e-08   0.0000e+00
0.0000e+00   3.6644e-08   0.0000e+00
5.0000e-02   9.4896e-06   5.2689e+03
1.0000e-01   1.9668e-05   5.0844e+03
1.5000e-01   3.0892e-05   4.8556e+03
2.0000e-01   4.3584e-05   4.5888e+03
2.5000e-01   5.7802e-05   4.3251e+03
3.0000e-01   7.4202e-05   4.0430e+03
3.5000e-01   9.0754e-05   3.8566e+03
4.0000e-01   1.1031e-04   3.6263e+03
4.5000e-01   1.3282e-04   3.3880e+03
5.0000e-01   1.5480e-04   3.2300e+03
5.5000e-01   1.7838e-04   3.0833e+03
6.0000e-01   2.0460e-04   2.9326e+03
6.5000e-01   2.2818e-04   2.8486e+03
7.0000e-01   2.5530e-04   2.7419e+03
7.5000e-01   2.8384e-04   2.6423e+03
8.0000e-01   3.2812e-04   2.4381e+03
8.5000e-01   3.5898e-04   2.3678e+03
9.0000e-01   4.0752e-04   2.2085e+03
9.5000e-01   4.6416e-04   2.0467e+03
1.0000e+00   5.0962e-04   1.9622e+03
1.0500e+00   5.5520e-04   1.8912e+03
1.1000e+00   6.1300e-04   1.7945e+03
1.1500e+00   6.8116e-04   1.6883e+03
1.2000e+00   7.4396e-04   1.6130e+03
1.2500e+00   8.3194e-04   1.5025e+03
1.3000e+00   9.1010e-04   1.4284e+03
1.3500e+00   1.0858e-03   1.2433e+03
1.4000e+00   1.1990e-03   1.1676e+03
1.4500e+00   1.2718e-03   1.1401e+03
1.5000e+00   1.3440e-03   1.1161e+03
1.5500e+00   1.4392e-03   1.0770e+03
1.6000e+00   1.5430e-03   1.0369e+03
1.6500e+00   1.6344e-03   1.0095e+03
1.7000e+00   1.7320e-03   9.8152e+02
1.7500e+00   1.8416e-03   9.5026e+02
1.8000e+00   1.9504e-03   9.2289e+02
1.8500e+00   2.0470e-03   9.0376e+02
1.9000e+00   2.1284e-03   8.9269e+02
1.9500e+00   2.1564e-03   9.0428e+02
2.0000e+00   1.7404e-03   1.1492e+03
2.0500e+00   1.3700e-03   1.4964e+03
2.1000e+00   1.3084e-03   1.6050e+03
2.1500e+00   1.3218e-03   1.6266e+03
2.2000e+00   1.3650e-03   1.6117e+03
2.2500e+00   1.2054e-03   1.8666e+03
2.3000e+00   1.0176e-03   2.2602e+03
2.3500e+00   7.9376e-04   2.9606e+03
2.4000e+00   8.1468e-04   2.9459e+03
2.4500e+00   7.8702e-04   3.1130e+03
2.5000e+00   7.8732e-04   3.1753e+03
2.5500e+00   7.3584e-04   3.4654e+03
2.6000e+00   5.5704e-04   4.6675e+03
2.6500e+00   5.4516e-04   4.8610e+03
2.7000e+00   3.2296e-04   8.3602e+03
2.7500e+00   3.1372e-04   8.7658e+03
2.8000e+00   3.1632e-04   8.8518e+03
2.8500e+00   3.2100e-04   8.8785e+03
2.9000e+00   3.3792e-04   8.5819e+03
2.9500e+00   3.4528e-04   8.5438e+03
3.0000e+00   3.3884e-04   8.8537e+03
3.0500e+00   3.7164e-04   8.2069e+03
3.1000e+00   3.9258e-04   7.8965e+03
3.1500e+00   4.0142e-04   7.8471e+03
3.2000e+00   3.9920e-04   8.0160e+03
3.2500e+00   4.2570e-04   7.6345e+03
3.2500e+00   4.0074e-04   8.1100e+03
3.2000e+00   3.7420e-04   8.5516e+03
3.1500e+00   3.5846e-04   8.7876e+03
3.1000e+00   3.5150e-04   8.8193e+03
3.0500e+00   3.3624e-04   9.0709e+03
3.0000e+00   3.1968e-04   9.3844e+03
2.9500e+00   3.1270e-04   9.4340e+03
2.9000e+00   2.8570e-04   1.0151e+04
2.8500e+00   2.7348e-04   1.0421e+04
2.8000e+00   2.5512e-04   1.0975e+04
2.7500e+00   2.4764e-04   1.1105e+04
2.7000e+00   2.3044e-04   1.1717e+04
2.6500e+00   2.1944e-04   1.2076e+04
2.6000e+00   2.1410e-04   1.2144e+04
2.5500e+00   2.0630e-04   1.2361e+04
2.5000e+00   1.9530e-04   1.2801e+04
2.4500e+00   1.7792e-04   1.3770e+04
2.4000e+00   1.6898e-04   1.4203e+04
2.3500e+00   1.6194e-04   1.4512e+04
2.3000e+00   1.5314e-04   1.5019e+04
2.2500e+00   1.4602e-04   1.5409e+04
2.2000e+00   1.3662e-04   1.6103e+04
2.1500e+00   1.3094e-04   1.6420e+04
2.1000e+00   1.2260e-04   1.7129e+04
2.0500e+00   1.1534e-04   1.7774e+04
2.0000e+00   1.0672e-04   1.8741e+04
1.9500e+00   1.0268e-04   1.8991e+04
1.9000e+00   9.5574e-05   1.9880e+04
1.8500e+00   8.9190e-05   2.0742e+04
1.8000e+00   8.4226e-05   2.1371e+04
1.7500e+00   7.8180e-05   2.2384e+04
1.7000e+00   7.2360e-05   2.3494e+04
1.6500e+00   6.6918e-05   2.4657e+04
1.6000e+00   5.8260e-05   2.7463e+04
1.5500e+00   5.0914e-05   3.0443e+04
1.5000e+00   4.7762e-05   3.1406e+04
1.4500e+00   4.4578e-05   3.2527e+04
1.4000e+00   3.9260e-05   3.5660e+04
1.3500e+00   3.5502e-05   3.8026e+04
1.3000e+00   3.2756e-05   3.9687e+04
1.2500e+00   2.9366e-05   4.2566e+04
1.2000e+00   2.7428e-05   4.3751e+04
1.1500e+00   2.3690e-05   4.8544e+04
1.1000e+00   2.1438e-05   5.1311e+04
1.0500e+00   1.9444e-05   5.4001e+04
1.0000e+00   1.7462e-05   5.7267e+04
9.5000e-01   1.5468e-05   6.1417e+04
9.0000e-01   1.3540e-05   6.6470e+04
8.5000e-01   1.2050e-05   7.0539e+04
8.0000e-01   1.0808e-05   7.4019e+04
7.5000e-01   1.0250e-05   7.3174e+04
7.0000e-01   7.9607e-06   8.7932e+04
6.5000e-01   1.3182e-05   4.9310e+04
6.0000e-01   1.3286e-05   4.5160e+04
5.5000e-01   1.1812e-05   4.6563e+04
5.0000e-01   1.2648e-05   3.9532e+04
4.5000e-01   1.1482e-05   3.9192e+04
4.0000e-01   9.2800e-06   4.3103e+04
3.5000e-01   8.3042e-06   4.2147e+04
3.0000e-01   6.4299e-06   4.6657e+04
2.5000e-01   5.1503e-06   4.8541e+04
2.0000e-01   3.8155e-06   5.2418e+04
1.5000e-01   2.9447e-06   5.0939e+04
1.0000e-01   1.7732e-06   5.6395e+04
5.0000e-02   9.3666e-07   5.3381e+04
0.0000e+00   2.3878e-09   0.0000e+00
