  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739844.523539                   98

         MeasureMode                Bias1                Bias2
-1.5000e+00   -1.5104e-03   9.9311e+02
-1.4500e+00   -1.4098e-03   1.0285e+03
-1.4000e+00   -1.3110e-03   1.0679e+03
-1.3500e+00   -1.2168e-03   1.1095e+03
-1.3000e+00   -1.1216e-03   1.1591e+03
-1.2500e+00   -1.0318e-03   1.2115e+03
-1.2000e+00   -9.4418e-04   1.2709e+03
-1.1500e+00   -8.5898e-04   1.3388e+03
-1.1000e+00   -7.7922e-04   1.4117e+03
-1.0500e+00   -7.0138e-04   1.4970e+03
-1.0000e+00   -6.2818e-04   1.5919e+03
-9.5000e-01   -5.5848e-04   1.7010e+03
-9.0000e-01   -4.9470e-04   1.8193e+03
-8.5000e-01   -4.3364e-04   1.9602e+03
-8.0000e-01   -3.7816e-04   2.1155e+03
-7.5000e-01   -3.2706e-04   2.2932e+03
-7.0000e-01   -2.8052e-04   2.4954e+03
-6.5000e-01   -2.3810e-04   2.7299e+03
-6.0000e-01   -2.0028e-04   2.9958e+03
-5.5000e-01   -1.6674e-04   3.2985e+03
-5.0000e-01   -1.3680e-04   3.6550e+03
-4.5000e-01   -1.1046e-04   4.0739e+03
-4.0000e-01   -8.8658e-05   4.5117e+03
-3.5000e-01   -6.9118e-05   5.0638e+03
-3.0000e-01   -5.2336e-05   5.7322e+03
-2.5000e-01   -3.8192e-05   6.5459e+03
-2.0000e-01   -2.6806e-05   7.4610e+03
-1.5000e-01   -1.7736e-05   8.4574e+03
-1.0000e-01   -1.0528e-05   9.4985e+03
-5.0000e-02   -4.7814e-06   1.0457e+04
0.0000e+00   2.2058e-08   0.0000e+00
0.0000e+00   2.1418e-08   0.0000e+00
5.0000e-02   4.6954e-06   1.0649e+04
1.0000e-01   1.0120e-05   9.8810e+03
1.5000e-01   1.6952e-05   8.8485e+03
2.0000e-01   2.5618e-05   7.8070e+03
2.5000e-01   3.6288e-05   6.8893e+03
3.0000e-01   4.8902e-05   6.1347e+03
3.5000e-01   6.4288e-05   5.4443e+03
4.0000e-01   8.1768e-05   4.8919e+03
4.5000e-01   1.0157e-04   4.4306e+03
5.0000e-01   1.2430e-04   4.0225e+03
5.5000e-01   1.5090e-04   3.6448e+03
6.0000e-01   1.8168e-04   3.3025e+03
6.5000e-01   2.1800e-04   2.9817e+03
7.0000e-01   2.5704e-04   2.7233e+03
7.5000e-01   2.9586e-04   2.5350e+03
8.0000e-01   3.4932e-04   2.2902e+03
8.5000e-01   4.0476e-04   2.1000e+03
9.0000e-01   4.6120e-04   1.9514e+03
9.5000e-01   5.2296e-04   1.8166e+03
1.0000e+00   5.9702e-04   1.6750e+03
1.0500e+00   6.7366e-04   1.5586e+03
1.1000e+00   7.6904e-04   1.4304e+03
1.1500e+00   8.5582e-04   1.3437e+03
1.2000e+00   9.4818e-04   1.2656e+03
1.2500e+00   1.0431e-03   1.1983e+03
1.3000e+00   1.2120e-03   1.0726e+03
1.3500e+00   1.3112e-03   1.0296e+03
1.4000e+00   1.4206e-03   9.8550e+02
1.4500e+00   1.5368e-03   9.4352e+02
1.5000e+00   1.6540e-03   9.0689e+02
1.5500e+00   1.7684e-03   8.7650e+02
1.6000e+00   1.8840e-03   8.4926e+02
1.6500e+00   1.9980e-03   8.2583e+02
1.7000e+00   2.1362e-03   7.9581e+02
1.7500e+00   2.2608e-03   7.7406e+02
1.8000e+00   2.4040e-03   7.4875e+02
1.8500e+00   2.5192e-03   7.3436e+02
1.9000e+00   2.6294e-03   7.2260e+02
1.9500e+00   2.7074e-03   7.2025e+02
2.0000e+00   2.7134e-03   7.3708e+02
2.0500e+00   2.6498e-03   7.7364e+02
2.1000e+00   2.6034e-03   8.0664e+02
2.1500e+00   2.4108e-03   8.9182e+02
2.2000e+00   2.2688e-03   9.6968e+02
2.2500e+00   2.1576e-03   1.0428e+03
2.2500e+00   2.1122e-03   1.0652e+03
2.2000e+00   1.9374e-03   1.1355e+03
2.1500e+00   1.8516e-03   1.1612e+03
2.1000e+00   1.7712e-03   1.1856e+03
2.0500e+00   1.7062e-03   1.2015e+03
2.0000e+00   1.6186e-03   1.2356e+03
1.9500e+00   1.5312e-03   1.2735e+03
1.9000e+00   1.4582e-03   1.3030e+03
1.8500e+00   1.3862e-03   1.3346e+03
1.8000e+00   1.3130e-03   1.3709e+03
1.7500e+00   1.2506e-03   1.3993e+03
1.7000e+00   1.1872e-03   1.4319e+03
1.6500e+00   1.1210e-03   1.4719e+03
1.6000e+00   1.0644e-03   1.5032e+03
1.5500e+00   9.9608e-04   1.5561e+03
1.5000e+00   9.4108e-04   1.5939e+03
1.4500e+00   8.8530e-04   1.6379e+03
1.4000e+00   8.2720e-04   1.6925e+03
1.3500e+00   7.7484e-04   1.7423e+03
1.3000e+00   7.2202e-04   1.8005e+03
1.2500e+00   6.6842e-04   1.8701e+03
1.2000e+00   6.2370e-04   1.9240e+03
1.1500e+00   5.8036e-04   1.9815e+03
1.1000e+00   5.3702e-04   2.0483e+03
1.0500e+00   4.9634e-04   2.1155e+03
1.0000e+00   4.5842e-04   2.1814e+03
9.5000e-01   4.2124e-04   2.2552e+03
9.0000e-01   3.8744e-04   2.3229e+03
8.5000e-01   3.5394e-04   2.4015e+03
8.0000e-01   3.2168e-04   2.4869e+03
7.5000e-01   2.9108e-04   2.5766e+03
7.0000e-01   2.6230e-04   2.6687e+03
6.5000e-01   2.3476e-04   2.7688e+03
6.0000e-01   2.0904e-04   2.8703e+03
5.5000e-01   1.8460e-04   2.9794e+03
5.0000e-01   1.6214e-04   3.0838e+03
4.5000e-01   1.4054e-04   3.2019e+03
4.0000e-01   1.2000e-04   3.3333e+03
3.5000e-01   1.0086e-04   3.4702e+03
3.0000e-01   8.1784e-05   3.6682e+03
2.5000e-01   6.5602e-05   3.8109e+03
2.0000e-01   5.0596e-05   3.9529e+03
1.5000e-01   3.6738e-05   4.0830e+03
1.0000e-01   2.3740e-05   4.2123e+03
5.0000e-02   1.1608e-05   4.3074e+03
0.0000e+00   3.7410e-08   0.0000e+00
