  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739844.523608                   98

         MeasureMode                Bias1                Bias2
-1.5000e+00   -1.4994e-03   1.0004e+03
-1.4500e+00   -1.3978e-03   1.0373e+03
-1.4000e+00   -1.2998e-03   1.0771e+03
-1.3500e+00   -1.2034e-03   1.1218e+03
-1.3000e+00   -1.1100e-03   1.1712e+03
-1.2500e+00   -1.0196e-03   1.2260e+03
-1.2000e+00   -9.3390e-04   1.2849e+03
-1.1500e+00   -8.5014e-04   1.3527e+03
-1.1000e+00   -7.6936e-04   1.4298e+03
-1.0500e+00   -6.9272e-04   1.5158e+03
-1.0000e+00   -6.2014e-04   1.6125e+03
-9.5000e-01   -5.5158e-04   1.7223e+03
-9.0000e-01   -4.8786e-04   1.8448e+03
-8.5000e-01   -4.2778e-04   1.9870e+03
-8.0000e-01   -3.7240e-04   2.1482e+03
-7.5000e-01   -3.2184e-04   2.3304e+03
-7.0000e-01   -2.7576e-04   2.5384e+03
-6.5000e-01   -2.3428e-04   2.7745e+03
-6.0000e-01   -1.9700e-04   3.0457e+03
-5.5000e-01   -1.6454e-04   3.3427e+03
-5.0000e-01   -1.3566e-04   3.6857e+03
-4.5000e-01   -1.1016e-04   4.0850e+03
-4.0000e-01   -8.7888e-05   4.5512e+03
-3.5000e-01   -6.8626e-05   5.1001e+03
-3.0000e-01   -5.2442e-05   5.7206e+03
-2.5000e-01   -3.8976e-05   6.4142e+03
-2.0000e-01   -2.7650e-05   7.2333e+03
-1.5000e-01   -1.8378e-05   8.1619e+03
-1.0000e-01   -1.0982e-05   9.1058e+03
-5.0000e-02   -5.0377e-06   9.9252e+03
0.0000e+00   2.7520e-08   0.0000e+00
0.0000e+00   1.9694e-08   0.0000e+00
5.0000e-02   4.9161e-06   1.0171e+04
1.0000e-01   1.0635e-05   9.4028e+03
1.5000e-01   1.7646e-05   8.5005e+03
2.0000e-01   2.6542e-05   7.5352e+03
2.5000e-01   3.7378e-05   6.6884e+03
3.0000e-01   5.0466e-05   5.9446e+03
3.5000e-01   6.5898e-05   5.3112e+03
4.0000e-01   8.4982e-05   4.7069e+03
4.5000e-01   1.0575e-04   4.2553e+03
5.0000e-01   1.3122e-04   3.8104e+03
5.5000e-01   1.5714e-04   3.5001e+03
6.0000e-01   1.8954e-04   3.1656e+03
6.5000e-01   2.2354e-04   2.9078e+03
7.0000e-01   2.5968e-04   2.6956e+03
7.5000e-01   2.9874e-04   2.5105e+03
8.0000e-01   3.4490e-04   2.3195e+03
8.5000e-01   3.9186e-04   2.1691e+03
9.0000e-01   4.4838e-04   2.0072e+03
9.5000e-01   5.0666e-04   1.8750e+03
1.0000e+00   5.7854e-04   1.7285e+03
1.0500e+00   6.6778e-04   1.5724e+03
1.1000e+00   7.5118e-04   1.4644e+03
1.1500e+00   8.5136e-04   1.3508e+03
1.2000e+00   9.5614e-04   1.2550e+03
1.2500e+00   1.0623e-03   1.1767e+03
1.3000e+00   1.1996e-03   1.0837e+03
1.3500e+00   1.2968e-03   1.0410e+03
1.4000e+00   1.3984e-03   1.0011e+03
1.4500e+00   1.5082e-03   9.6141e+02
1.5000e+00   1.6192e-03   9.2638e+02
1.5500e+00   1.7654e-03   8.7799e+02
1.6000e+00   1.9106e-03   8.3743e+02
1.6500e+00   2.0250e-03   8.1481e+02
1.7000e+00   2.1422e-03   7.9358e+02
1.7500e+00   2.2748e-03   7.6930e+02
1.8000e+00   2.3962e-03   7.5119e+02
1.8500e+00   2.5216e-03   7.3366e+02
1.9000e+00   2.6496e-03   7.1709e+02
1.9500e+00   2.7568e-03   7.0734e+02
2.0000e+00   2.8462e-03   7.0269e+02
2.0500e+00   2.8422e-03   7.2127e+02
2.1000e+00   2.6604e-03   7.8935e+02
2.1500e+00   2.4586e-03   8.7448e+02
2.2000e+00   2.2786e-03   9.6551e+02
2.2500e+00   2.2260e-03   1.0108e+03
2.2500e+00   2.1982e-03   1.0236e+03
2.2000e+00   2.0242e-03   1.0868e+03
2.1500e+00   1.9198e-03   1.1199e+03
2.1000e+00   1.8394e-03   1.1417e+03
2.0500e+00   1.7626e-03   1.1631e+03
2.0000e+00   1.6716e-03   1.1965e+03
1.9500e+00   1.5994e-03   1.2192e+03
1.9000e+00   1.5308e-03   1.2412e+03
1.8500e+00   1.4582e-03   1.2687e+03
1.8000e+00   1.3820e-03   1.3025e+03
1.7500e+00   1.3010e-03   1.3451e+03
1.7000e+00   1.2352e-03   1.3763e+03
1.6500e+00   1.1648e-03   1.4166e+03
1.6000e+00   1.1020e-03   1.4519e+03
1.5500e+00   1.0420e-03   1.4875e+03
1.5000e+00   9.6782e-04   1.5499e+03
1.4500e+00   9.1072e-04   1.5921e+03
1.4000e+00   8.5518e-04   1.6371e+03
1.3500e+00   8.0064e-04   1.6862e+03
1.3000e+00   7.5076e-04   1.7316e+03
1.2500e+00   6.9914e-04   1.7879e+03
1.2000e+00   6.4884e-04   1.8495e+03
1.1500e+00   6.0292e-04   1.9074e+03
1.1000e+00   5.5868e-04   1.9689e+03
1.0500e+00   5.1446e-04   2.0410e+03
1.0000e+00   4.7328e-04   2.1129e+03
9.5000e-01   4.3398e-04   2.1890e+03
9.0000e-01   3.9678e-04   2.2683e+03
8.5000e-01   3.6174e-04   2.3498e+03
8.0000e-01   3.2820e-04   2.4375e+03
7.5000e-01   2.9686e-04   2.5264e+03
7.0000e-01   2.6596e-04   2.6320e+03
6.5000e-01   2.3784e-04   2.7329e+03
6.0000e-01   2.1108e-04   2.8425e+03
5.5000e-01   1.8624e-04   2.9532e+03
5.0000e-01   1.6304e-04   3.0667e+03
4.5000e-01   1.4004e-04   3.2134e+03
4.0000e-01   1.1938e-04   3.3506e+03
3.5000e-01   9.9744e-05   3.5090e+03
3.0000e-01   8.1742e-05   3.6701e+03
2.5000e-01   6.4902e-05   3.8520e+03
2.0000e-01   5.0084e-05   3.9933e+03
1.5000e-01   3.6216e-05   4.1418e+03
1.0000e-01   2.3352e-05   4.2823e+03
5.0000e-02   1.1418e-05   4.3791e+03
0.0000e+00   5.6440e-08   0.0000e+00
