  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739844.521627                    0

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.0298e-03   8.1289e+02
-1.6000e+00   -1.9106e-03   8.3743e+02
-1.5500e+00   -1.7896e-03   8.6612e+02
-1.5000e+00   -1.6738e-03   8.9616e+02
-1.4500e+00   -1.5588e-03   9.3020e+02
-1.4000e+00   -1.4472e-03   9.6739e+02
-1.3500e+00   -1.3378e-03   1.0091e+03
-1.3000e+00   -1.2320e-03   1.0552e+03
-1.2500e+00   -1.1296e-03   1.1066e+03
-1.2000e+00   -1.0312e-03   1.1637e+03
-1.1500e+00   -9.3272e-04   1.2330e+03
-1.1000e+00   -8.4100e-04   1.3080e+03
-1.0500e+00   -7.5422e-04   1.3922e+03
-1.0000e+00   -6.7180e-04   1.4885e+03
-9.5000e-01   -5.9398e-04   1.5994e+03
-9.0000e-01   -5.2140e-04   1.7261e+03
-8.5000e-01   -4.5486e-04   1.8687e+03
-8.0000e-01   -3.9380e-04   2.0315e+03
-7.5000e-01   -3.3788e-04   2.2197e+03
-7.0000e-01   -2.8824e-04   2.4285e+03
-6.5000e-01   -2.4316e-04   2.6731e+03
-6.0000e-01   -2.0326e-04   2.9519e+03
-5.5000e-01   -1.6846e-04   3.2649e+03
-5.0000e-01   -1.3648e-04   3.6635e+03
-4.5000e-01   -1.1024e-04   4.0820e+03
-4.0000e-01   -8.6634e-05   4.6171e+03
-3.5000e-01   -6.7054e-05   5.2197e+03
-3.0000e-01   -5.0588e-05   5.9303e+03
-2.5000e-01   -3.6680e-05   6.8157e+03
-2.0000e-01   -2.5402e-05   7.8734e+03
-1.5000e-01   -1.6552e-05   9.0623e+03
-1.0000e-01   -9.6909e-06   1.0319e+04
-5.0000e-02   -4.3918e-06   1.1385e+04
0.0000e+00   1.2082e-08   0.0000e+00
0.0000e+00   2.0743e-08   0.0000e+00
5.0000e-02   4.4607e-06   1.1209e+04
1.0000e-01   9.8944e-06   1.0107e+04
1.5000e-01   1.7004e-05   8.8215e+03
2.0000e-01   2.6256e-05   7.6173e+03
2.5000e-01   3.8038e-05   6.5724e+03
3.0000e-01   5.3022e-05   5.6580e+03
3.5000e-01   6.9858e-05   5.0102e+03
4.0000e-01   8.9948e-05   4.4470e+03
4.5000e-01   1.1263e-04   3.9955e+03
5.0000e-01   1.3962e-04   3.5811e+03
5.5000e-01   1.6918e-04   3.2510e+03
6.0000e-01   2.0290e-04   2.9571e+03
6.5000e-01   2.3948e-04   2.7142e+03
7.0000e-01   2.8484e-04   2.4575e+03
7.5000e-01   3.2724e-04   2.2919e+03
8.0000e-01   3.7680e-04   2.1231e+03
8.5000e-01   4.3234e-04   1.9660e+03
9.0000e-01   4.9190e-04   1.8296e+03
9.5000e-01   5.5966e-04   1.6975e+03
1.0000e+00   6.3234e-04   1.5814e+03
1.0500e+00   7.1334e-04   1.4719e+03
1.1000e+00   7.9714e-04   1.3799e+03
1.1500e+00   8.9720e-04   1.2818e+03
1.2000e+00   1.0143e-03   1.1830e+03
1.2500e+00   1.1297e-03   1.1065e+03
1.3000e+00   1.2792e-03   1.0163e+03
1.3500e+00   1.3972e-03   9.6622e+02
1.4000e+00   1.5222e-03   9.1972e+02
1.4500e+00   1.6688e-03   8.6889e+02
1.5000e+00   1.8210e-03   8.2372e+02
1.5500e+00   1.9586e-03   7.9138e+02
1.6000e+00   2.0950e-03   7.6372e+02
1.6500e+00   2.2354e-03   7.3812e+02
1.7000e+00   2.3756e-03   7.1561e+02
1.7500e+00   2.5062e-03   6.9827e+02
1.8000e+00   2.6536e-03   6.7832e+02
1.8500e+00   2.7884e-03   6.6346e+02
1.9000e+00   2.9192e-03   6.5086e+02
1.9500e+00   2.9688e-03   6.5683e+02
2.0000e+00   2.9610e-03   6.7545e+02
2.0500e+00   2.2604e-03   9.0692e+02
2.1000e+00   1.8300e-03   1.1475e+03
2.1500e+00   1.6366e-03   1.3137e+03
2.2000e+00   1.5658e-03   1.4050e+03
2.2500e+00   1.5354e-03   1.4654e+03
2.3000e+00   1.4566e-03   1.5790e+03
2.3500e+00   1.4610e-03   1.6085e+03
2.4000e+00   1.3316e-03   1.8023e+03
2.4500e+00   1.1940e-03   2.0519e+03
2.5000e+00   1.0366e-03   2.4117e+03
2.5500e+00   1.0382e-03   2.4562e+03
2.6000e+00   7.1106e-04   3.6565e+03
2.6500e+00   7.2312e-04   3.6647e+03
2.7000e+00   6.0736e-04   4.4455e+03
2.7500e+00   6.4824e-04   4.2423e+03
2.8000e+00   5.4460e-04   5.1414e+03
2.8500e+00   4.2890e-04   6.6449e+03
2.9000e+00   2.9814e-04   9.7270e+03
2.9500e+00   4.1520e-04   7.1050e+03
3.0000e+00   3.4752e-04   8.6326e+03
3.0000e+00   3.2636e-04   9.1923e+03
2.9500e+00   2.9138e-04   1.0124e+04
2.9000e+00   3.0396e-04   9.5407e+03
2.8500e+00   2.8686e-04   9.9352e+03
2.8000e+00   2.8930e-04   9.6785e+03
2.7500e+00   2.6520e-04   1.0370e+04
2.7000e+00   2.5052e-04   1.0778e+04
2.6500e+00   2.3536e-04   1.1259e+04
2.6000e+00   2.2608e-04   1.1500e+04
2.5500e+00   2.1430e-04   1.1899e+04
2.5000e+00   1.9642e-04   1.2728e+04
2.4500e+00   1.8940e-04   1.2936e+04
2.4000e+00   1.8030e-04   1.3311e+04
2.3500e+00   1.6240e-04   1.4470e+04
2.3000e+00   1.5794e-04   1.4562e+04
2.2500e+00   1.5596e-04   1.4427e+04
2.2000e+00   1.4908e-04   1.4757e+04
2.1500e+00   1.4640e-04   1.4686e+04
2.1000e+00   1.3374e-04   1.5702e+04
2.0500e+00   1.2518e-04   1.6376e+04
2.0000e+00   1.2066e-04   1.6576e+04
1.9500e+00   1.2016e-04   1.6228e+04
1.9000e+00   1.1074e-04   1.7157e+04
1.8500e+00   1.0083e-04   1.8347e+04
1.8000e+00   9.4284e-05   1.9091e+04
1.7500e+00   6.5046e-05   2.6904e+04
1.7000e+00   5.8542e-05   2.9039e+04
1.6500e+00   5.5684e-05   2.9631e+04
1.6000e+00   5.0808e-05   3.1491e+04
1.5500e+00   4.7554e-05   3.2595e+04
1.5000e+00   4.2612e-05   3.5201e+04
1.4500e+00   5.0930e-05   2.8470e+04
1.4000e+00   3.8146e-05   3.6701e+04
1.3500e+00   3.1506e-05   4.2849e+04
1.3000e+00   2.8742e-05   4.5230e+04
1.2500e+00   2.7596e-05   4.5296e+04
1.2000e+00   2.4216e-05   4.9554e+04
1.1500e+00   2.2260e-05   5.1662e+04
1.1000e+00   1.8560e-05   5.9267e+04
1.0500e+00   1.6972e-05   6.1867e+04
1.0000e+00   1.6080e-05   6.2189e+04
9.5000e-01   1.5326e-05   6.1986e+04
9.0000e-01   1.3038e-05   6.9029e+04
8.5000e-01   1.2018e-05   7.0727e+04
8.0000e-01   1.0522e-05   7.6031e+04
7.5000e-01   9.2920e-06   8.0715e+04
7.0000e-01   8.7881e-06   7.9653e+04
6.5000e-01   7.9122e-06   8.2152e+04
6.0000e-01   6.9668e-06   8.6123e+04
5.5000e-01   5.8566e-06   9.3911e+04
5.0000e-01   4.1984e-06   1.1909e+05
4.5000e-01   3.7672e-06   1.1945e+05
4.0000e-01   3.1375e-06   1.2749e+05
3.5000e-01   2.8177e-06   1.2421e+05
3.0000e-01   2.1243e-06   1.4122e+05
2.5000e-01   1.6351e-06   1.5290e+05
2.0000e-01   1.5851e-06   1.2618e+05
1.5000e-01   1.0146e-06   1.4784e+05
1.0000e-01   8.6810e-07   1.1519e+05
5.0000e-02   3.5738e-07   1.3991e+05
0.0000e+00   5.0166e-09   0.0000e+00
