  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739844.523401                   98

         MeasureMode                Bias1                Bias2
-1.5000e+00   -1.6438e-03   9.1252e+02
-1.4500e+00   -1.5374e-03   9.4315e+02
-1.4000e+00   -1.4340e-03   9.7629e+02
-1.3500e+00   -1.3330e-03   1.0128e+03
-1.3000e+00   -1.2368e-03   1.0511e+03
-1.2500e+00   -1.1396e-03   1.0969e+03
-1.2000e+00   -1.0452e-03   1.1481e+03
-1.1500e+00   -9.5570e-04   1.2033e+03
-1.1000e+00   -8.7080e-04   1.2632e+03
-1.0500e+00   -7.8750e-04   1.3333e+03
-1.0000e+00   -7.0868e-04   1.4111e+03
-9.5000e-01   -6.3444e-04   1.4974e+03
-9.0000e-01   -5.6470e-04   1.5938e+03
-8.5000e-01   -4.9914e-04   1.7029e+03
-8.0000e-01   -4.3676e-04   1.8317e+03
-7.5000e-01   -3.7974e-04   1.9750e+03
-7.0000e-01   -3.2906e-04   2.1273e+03
-6.5000e-01   -2.8128e-04   2.3109e+03
-6.0000e-01   -2.3844e-04   2.5164e+03
-5.5000e-01   -2.0060e-04   2.7418e+03
-5.0000e-01   -1.6600e-04   3.0120e+03
-4.5000e-01   -1.3564e-04   3.3176e+03
-4.0000e-01   -1.0866e-04   3.6812e+03
-3.5000e-01   -8.5504e-05   4.0934e+03
-3.0000e-01   -6.5556e-05   4.5762e+03
-2.5000e-01   -4.8536e-05   5.1508e+03
-2.0000e-01   -3.4350e-05   5.8224e+03
-1.5000e-01   -2.2750e-05   6.5934e+03
-1.0000e-01   -1.3486e-05   7.4151e+03
-5.0000e-02   -6.0598e-06   8.2511e+03
0.0000e+00   3.1947e-08   0.0000e+00
0.0000e+00   2.8879e-08   0.0000e+00
5.0000e-02   6.0232e-06   8.3012e+03
1.0000e-01   1.3028e-05   7.6758e+03
1.5000e-01   2.1574e-05   6.9528e+03
2.0000e-01   3.2562e-05   6.1421e+03
2.5000e-01   4.5576e-05   5.4853e+03
3.0000e-01   6.1624e-05   4.8682e+03
3.5000e-01   8.0816e-05   4.3308e+03
4.0000e-01   1.0237e-04   3.9072e+03
4.5000e-01   1.2726e-04   3.5361e+03
5.0000e-01   1.5502e-04   3.2254e+03
5.5000e-01   1.8448e-04   2.9814e+03
6.0000e-01   2.1966e-04   2.7315e+03
6.5000e-01   2.5734e-04   2.5258e+03
7.0000e-01   2.9642e-04   2.3615e+03
7.5000e-01   3.4660e-04   2.1639e+03
8.0000e-01   4.0098e-04   1.9951e+03
8.5000e-01   4.5814e-04   1.8553e+03
9.0000e-01   5.2852e-04   1.7029e+03
9.5000e-01   5.9350e-04   1.6007e+03
1.0000e+00   6.7568e-04   1.4800e+03
1.0500e+00   7.7210e-04   1.3599e+03
1.1000e+00   8.5966e-04   1.2796e+03
1.1500e+00   9.6002e-04   1.1979e+03
1.2000e+00   1.0999e-03   1.0910e+03
1.2500e+00   1.2296e-03   1.0166e+03
1.3000e+00   1.3324e-03   9.7568e+02
1.3500e+00   1.4490e-03   9.3168e+02
1.4000e+00   1.5764e-03   8.8810e+02
1.4500e+00   1.7036e-03   8.5114e+02
1.5000e+00   1.8292e-03   8.2003e+02
1.5500e+00   1.9426e-03   7.9790e+02
1.6000e+00   2.0680e-03   7.7369e+02
1.6500e+00   2.1868e-03   7.5453e+02
1.7000e+00   2.3340e-03   7.2836e+02
1.7500e+00   2.4568e-03   7.1231e+02
1.8000e+00   2.5866e-03   6.9589e+02
1.8500e+00   2.7260e-03   6.7865e+02
1.9000e+00   2.8468e-03   6.6742e+02
1.9500e+00   2.9734e-03   6.5581e+02
2.0000e+00   3.0826e-03   6.4880e+02
2.0500e+00   3.1608e-03   6.4857e+02
2.1000e+00   2.8366e-03   7.4032e+02
2.1500e+00   2.3668e-03   9.0840e+02
2.2000e+00   2.2730e-03   9.6788e+02
2.2500e+00   2.1780e-03   1.0331e+03
2.2500e+00   2.0482e-03   1.0985e+03
2.2000e+00   1.8080e-03   1.2168e+03
2.1500e+00   1.7258e-03   1.2458e+03
2.1000e+00   1.6144e-03   1.3008e+03
2.0500e+00   1.5642e-03   1.3106e+03
2.0000e+00   1.4860e-03   1.3459e+03
1.9500e+00   1.3888e-03   1.4041e+03
1.9000e+00   1.3194e-03   1.4400e+03
1.8500e+00   1.2522e-03   1.4774e+03
1.8000e+00   1.2078e-03   1.4903e+03
1.7500e+00   1.1438e-03   1.5300e+03
1.7000e+00   1.0780e-03   1.5770e+03
1.6500e+00   1.0254e-03   1.6091e+03
1.6000e+00   9.5094e-04   1.6825e+03
1.5500e+00   8.9206e-04   1.7376e+03
1.5000e+00   8.3774e-04   1.7905e+03
1.4500e+00   7.8554e-04   1.8459e+03
1.4000e+00   7.3010e-04   1.9175e+03
1.3500e+00   6.8018e-04   1.9848e+03
1.3000e+00   6.3320e-04   2.0531e+03
1.2500e+00   5.8606e-04   2.1329e+03
1.2000e+00   5.4242e-04   2.2123e+03
1.1500e+00   5.0454e-04   2.2793e+03
1.1000e+00   4.6938e-04   2.3435e+03
1.0500e+00   4.3436e-04   2.4173e+03
1.0000e+00   3.9886e-04   2.5071e+03
9.5000e-01   3.6352e-04   2.6133e+03
9.0000e-01   3.3440e-04   2.6914e+03
8.5000e-01   3.0528e-04   2.7843e+03
8.0000e-01   2.7846e-04   2.8729e+03
7.5000e-01   2.5274e-04   2.9675e+03
7.0000e-01   2.2840e-04   3.0648e+03
6.5000e-01   2.0370e-04   3.1910e+03
6.0000e-01   1.8212e-04   3.2945e+03
5.5000e-01   1.6220e-04   3.3909e+03
5.0000e-01   1.4316e-04   3.4926e+03
4.5000e-01   1.2458e-04   3.6121e+03
4.0000e-01   1.0594e-04   3.7757e+03
3.5000e-01   9.0466e-05   3.8689e+03
3.0000e-01   7.5134e-05   3.9929e+03
2.5000e-01   6.0464e-05   4.1347e+03
2.0000e-01   4.6802e-05   4.2733e+03
1.5000e-01   3.3952e-05   4.4180e+03
1.0000e-01   2.1778e-05   4.5918e+03
5.0000e-02   1.0588e-05   4.7223e+03
0.0000e+00   5.3926e-08   0.0000e+00
