  Measurement Number     Measurement type
                  60                DC IV

      Measurement ID             SeriesID
       739844.526849                   15

         MeasureMode                Bias1                Bias2
-2.5000e+00   -2.5608e-03   9.7626e+02
-2.5500e+00   -2.6856e-03   9.4951e+02
-2.6000e+00   -2.8062e-03   9.2652e+02
-2.6500e+00   -3.2228e-03   8.2227e+02
-2.7000e+00   -3.3646e-03   8.0247e+02
-2.7500e+00   -3.5044e-03   7.8473e+02
-2.8000e+00   -3.9088e-03   7.1633e+02
-2.8500e+00   -4.3396e-03   6.5674e+02
-2.9000e+00   -4.5332e-03   6.3972e+02
-2.9500e+00   -4.5448e-03   6.4909e+02
-3.0000e+00   -4.5406e-03   6.6071e+02
-3.0000e+00   -4.5292e-03   6.6237e+02
-2.9500e+00   -4.4212e-03   6.6724e+02
-2.9000e+00   -4.2976e-03   6.7480e+02
-2.8500e+00   -4.1854e-03   6.8094e+02
-2.8000e+00   -4.0786e-03   6.8651e+02
-2.7500e+00   -3.9686e-03   6.9294e+02
-2.7000e+00   -3.8530e-03   7.0075e+02
-2.6500e+00   -3.7398e-03   7.0859e+02
-2.6000e+00   -3.6398e-03   7.1432e+02
-2.5500e+00   -3.5184e-03   7.2476e+02
-2.5000e+00   -3.4158e-03   7.3189e+02
-2.4500e+00   -3.3068e-03   7.4090e+02
-2.4000e+00   -3.1990e-03   7.5023e+02
-2.3500e+00   -3.0930e-03   7.5978e+02
-2.3000e+00   -2.9926e-03   7.6856e+02
-2.2500e+00   -2.8960e-03   7.7693e+02
-2.2000e+00   -2.7988e-03   7.8605e+02
-2.1500e+00   -2.6966e-03   7.9730e+02
-2.1000e+00   -2.5890e-03   8.1112e+02
-2.0500e+00   -2.4938e-03   8.2204e+02
-2.0000e+00   -2.3942e-03   8.3535e+02
-1.9500e+00   -2.2968e-03   8.4901e+02
-1.9000e+00   -2.2010e-03   8.6324e+02
-1.8500e+00   -2.1020e-03   8.8011e+02
-1.8000e+00   -2.0122e-03   8.9454e+02
-1.7500e+00   -1.9234e-03   9.0985e+02
-1.7000e+00   -1.8316e-03   9.2815e+02
-1.6500e+00   -1.7452e-03   9.4545e+02
-1.6000e+00   -1.6574e-03   9.6537e+02
-1.5500e+00   -1.5670e-03   9.8915e+02
-1.5000e+00   -1.4776e-03   1.0152e+03
-1.4500e+00   -1.3962e-03   1.0385e+03
-1.4000e+00   -1.3118e-03   1.0672e+03
-1.3500e+00   -1.2320e-03   1.0958e+03
-1.3000e+00   -1.1554e-03   1.1252e+03
-1.2500e+00   -1.0798e-03   1.1576e+03
-1.2000e+00   -1.0036e-03   1.1957e+03
-1.1500e+00   -9.3214e-04   1.2337e+03
-1.1000e+00   -8.6182e-04   1.2764e+03
-1.0500e+00   -7.9524e-04   1.3204e+03
-1.0000e+00   -7.2832e-04   1.3730e+03
-9.5000e-01   -6.6688e-04   1.4245e+03
-9.0000e-01   -6.0946e-04   1.4767e+03
-8.5000e-01   -5.5372e-04   1.5351e+03
-8.0000e-01   -4.9932e-04   1.6022e+03
-7.5000e-01   -4.4858e-04   1.6719e+03
-7.0000e-01   -3.9916e-04   1.7537e+03
-6.5000e-01   -3.5240e-04   1.8445e+03
-6.0000e-01   -3.1100e-04   1.9293e+03
-5.5000e-01   -2.7142e-04   2.0264e+03
-5.0000e-01   -2.3444e-04   2.1327e+03
-4.5000e-01   -2.0034e-04   2.2462e+03
-4.0000e-01   -1.6848e-04   2.3742e+03
-3.5000e-01   -1.4032e-04   2.4943e+03
-3.0000e-01   -1.1368e-04   2.6390e+03
-2.5000e-01   -8.9762e-05   2.7851e+03
-2.0000e-01   -6.7746e-05   2.9522e+03
-1.5000e-01   -4.8064e-05   3.1208e+03
-1.0000e-01   -3.0336e-05   3.2964e+03
-5.0000e-02   -1.4640e-05   3.4153e+03
0.0000e+00   6.6622e-08   0.0000e+00
0.0000e+00   4.6779e-08   0.0000e+00
5.0000e-02   1.4614e-05   3.4214e+03
1.0000e-01   3.0218e-05   3.3093e+03
1.5000e-01   4.7414e-05   3.1636e+03
2.0000e-01   6.6434e-05   3.0105e+03
2.5000e-01   8.7578e-05   2.8546e+03
3.0000e-01   1.1088e-04   2.7056e+03
3.5000e-01   1.3680e-04   2.5585e+03
4.0000e-01   1.6372e-04   2.4432e+03
4.5000e-01   1.9394e-04   2.3203e+03
5.0000e-01   2.2470e-04   2.2252e+03
5.5000e-01   2.5758e-04   2.1353e+03
6.0000e-01   2.9344e-04   2.0447e+03
6.5000e-01   3.3186e-04   1.9587e+03
7.0000e-01   3.7270e-04   1.8782e+03
7.5000e-01   4.1114e-04   1.8242e+03
8.0000e-01   4.5706e-04   1.7503e+03
8.5000e-01   5.0172e-04   1.6942e+03
9.0000e-01   5.4852e-04   1.6408e+03
9.5000e-01   6.0174e-04   1.5788e+03
1.0000e+00   6.6984e-04   1.4929e+03
1.0500e+00   7.3096e-04   1.4365e+03
1.1000e+00   7.9672e-04   1.3807e+03
1.1500e+00   8.9574e-04   1.2839e+03
1.2000e+00   9.8404e-04   1.2195e+03
1.2500e+00   1.0802e-03   1.1572e+03
1.3000e+00   1.1832e-03   1.0987e+03
1.3500e+00   1.2794e-03   1.0552e+03
1.4000e+00   1.3500e-03   1.0370e+03
1.4500e+00   1.4294e-03   1.0144e+03
1.5000e+00   1.5332e-03   9.7835e+02
1.5500e+00   1.6746e-03   9.2559e+02
1.6000e+00   1.7696e-03   9.0416e+02
1.6500e+00   1.8692e-03   8.8273e+02
1.7000e+00   1.9660e-03   8.6470e+02
1.7500e+00   2.0736e-03   8.4394e+02
1.8000e+00   2.1708e-03   8.2919e+02
1.8500e+00   2.2672e-03   8.1598e+02
1.9000e+00   2.3566e-03   8.0625e+02
1.9500e+00   2.3666e-03   8.2397e+02
2.0000e+00   2.2376e-03   8.9381e+02
2.0500e+00   1.5864e-03   1.2922e+03
2.1000e+00   1.0688e-03   1.9648e+03
2.1500e+00   1.0868e-03   1.9783e+03
2.2000e+00   1.0036e-03   2.1921e+03
2.2500e+00   8.6256e-04   2.6085e+03
2.3000e+00   9.1114e-04   2.5243e+03
2.3500e+00   8.0660e-04   2.9135e+03
2.4000e+00   7.6404e-04   3.1412e+03
2.4500e+00   6.5090e-04   3.7640e+03
2.5000e+00   6.0000e-04   4.1667e+03
2.5500e+00   5.9620e-04   4.2771e+03
2.6000e+00   5.1610e-04   5.0378e+03
2.6500e+00   4.9182e-04   5.3882e+03
2.7000e+00   5.0350e-04   5.3625e+03
2.7500e+00   5.5418e-04   4.9623e+03
2.8000e+00   4.4728e-04   6.2601e+03
2.8500e+00   4.4596e-04   6.3907e+03
2.9000e+00   4.5846e-04   6.3255e+03
2.9500e+00   4.5122e-04   6.5378e+03
3.0000e+00   4.6976e-04   6.3862e+03
3.0500e+00   4.7050e-04   6.4825e+03
3.1000e+00   4.4492e-04   6.9675e+03
3.1500e+00   4.7284e-04   6.6619e+03
3.2000e+00   4.9274e-04   6.4943e+03
3.2500e+00   5.4078e-04   6.0098e+03
3.2500e+00   4.4100e-04   7.3696e+03
3.2000e+00   4.2712e-04   7.4920e+03
3.1500e+00   3.8890e-04   8.0998e+03
3.1000e+00   3.7356e-04   8.2985e+03
3.0500e+00   3.5166e-04   8.6732e+03
3.0000e+00   3.3146e-04   9.0509e+03
2.9500e+00   3.0718e-04   9.6035e+03
2.9000e+00   2.8772e-04   1.0079e+04
2.8500e+00   2.7394e-04   1.0404e+04
2.8000e+00   2.5058e-04   1.1174e+04
2.7500e+00   2.4220e-04   1.1354e+04
2.7000e+00   2.2560e-04   1.1968e+04
2.6500e+00   2.1552e-04   1.2296e+04
2.6000e+00   1.9660e-04   1.3225e+04
2.5500e+00   1.8278e-04   1.3951e+04
2.5000e+00   1.7600e-04   1.4205e+04
2.4500e+00   1.6290e-04   1.5040e+04
2.4000e+00   1.4970e-04   1.6032e+04
2.3500e+00   1.4656e-04   1.6034e+04
2.3000e+00   1.3854e-04   1.6602e+04
2.2500e+00   1.2788e-04   1.7595e+04
2.2000e+00   1.2432e-04   1.7696e+04
2.1500e+00   1.1728e-04   1.8332e+04
2.1000e+00   1.1258e-04   1.8653e+04
2.0500e+00   1.0482e-04   1.9557e+04
2.0000e+00   9.1478e-05   2.1863e+04
1.9500e+00   8.6440e-05   2.2559e+04
1.9000e+00   8.0582e-05   2.3578e+04
1.8500e+00   7.7200e-05   2.3964e+04
1.8000e+00   7.1250e-05   2.5263e+04
1.7500e+00   6.4634e-05   2.7076e+04
1.7000e+00   6.0664e-05   2.8023e+04
1.6500e+00   5.6550e-05   2.9178e+04
1.6000e+00   5.2172e-05   3.0668e+04
1.5500e+00   4.9130e-05   3.1549e+04
1.5000e+00   4.5486e-05   3.2977e+04
1.4500e+00   4.2530e-05   3.4094e+04
1.4000e+00   4.1398e-05   3.3818e+04
1.3500e+00   3.5384e-05   3.8153e+04
1.3000e+00   6.0990e-05   2.1315e+04
1.2500e+00   5.5290e-05   2.2608e+04
1.2000e+00   4.9882e-05   2.4057e+04
1.1500e+00   4.6176e-05   2.4905e+04
1.1000e+00   1.1035e-04   9.9679e+03
1.0500e+00   6.5858e-05   1.5943e+04
1.0000e+00   6.1060e-05   1.6377e+04
9.5000e-01   5.5870e-05   1.7004e+04
9.0000e-01   5.3396e-05   1.6855e+04
8.5000e-01   4.8780e-05   1.7425e+04
8.0000e-01   4.6826e-05   1.7085e+04
7.5000e-01   4.3758e-05   1.7140e+04
7.0000e-01   3.9414e-05   1.7760e+04
6.5000e-01   3.6462e-05   1.7827e+04
6.0000e-01   3.0060e-05   1.9960e+04
5.5000e-01   2.4944e-05   2.2049e+04
5.0000e-01   2.1720e-05   2.3020e+04
4.5000e-01   1.8822e-05   2.3908e+04
4.0000e-01   1.7242e-05   2.3199e+04
3.5000e-01   1.3784e-05   2.5392e+04
3.0000e-01   1.2354e-05   2.4284e+04
2.5000e-01   9.7645e-06   2.5603e+04
2.0000e-01   7.7799e-06   2.5707e+04
1.5000e-01   6.3699e-06   2.3548e+04
1.0000e-01   3.6360e-06   2.7503e+04
5.0000e-02   1.7727e-06   2.8206e+04
0.0000e+00   5.6726e-08   0.0000e+00
