  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739844.523746                   98

         MeasureMode                Bias1                Bias2
-1.5000e+00   -1.4914e-03   1.0058e+03
-1.4500e+00   -1.3918e-03   1.0418e+03
-1.4000e+00   -1.2946e-03   1.0814e+03
-1.3500e+00   -1.2000e-03   1.1250e+03
-1.3000e+00   -1.1090e-03   1.1722e+03
-1.2500e+00   -1.0192e-03   1.2265e+03
-1.2000e+00   -9.3196e-04   1.2876e+03
-1.1500e+00   -8.5062e-04   1.3520e+03
-1.1000e+00   -7.7046e-04   1.4277e+03
-1.0500e+00   -6.9438e-04   1.5121e+03
-1.0000e+00   -6.2234e-04   1.6068e+03
-9.5000e-01   -5.5586e-04   1.7091e+03
-9.0000e-01   -4.9186e-04   1.8298e+03
-8.5000e-01   -4.3296e-04   1.9632e+03
-8.0000e-01   -3.7912e-04   2.1101e+03
-7.5000e-01   -3.2822e-04   2.2851e+03
-7.0000e-01   -2.8290e-04   2.4744e+03
-6.5000e-01   -2.4174e-04   2.6888e+03
-6.0000e-01   -2.0436e-04   2.9360e+03
-5.5000e-01   -1.7076e-04   3.2209e+03
-5.0000e-01   -1.4090e-04   3.5486e+03
-4.5000e-01   -1.1452e-04   3.9294e+03
-4.0000e-01   -9.1730e-05   4.3606e+03
-3.5000e-01   -7.2242e-05   4.8448e+03
-3.0000e-01   -5.5392e-05   5.4159e+03
-2.5000e-01   -4.1258e-05   6.0594e+03
-2.0000e-01   -2.9478e-05   6.7847e+03
-1.5000e-01   -1.9808e-05   7.5727e+03
-1.0000e-01   -1.1940e-05   8.3752e+03
-5.0000e-02   -5.5473e-06   9.0134e+03
0.0000e+00   2.3368e-08   0.0000e+00
0.0000e+00   2.9612e-08   0.0000e+00
5.0000e-02   5.6260e-06   8.8873e+03
1.0000e-01   1.2154e-05   8.2277e+03
1.5000e-01   2.0160e-05   7.4405e+03
2.0000e-01   2.9932e-05   6.6818e+03
2.5000e-01   4.1522e-05   6.0209e+03
3.0000e-01   5.4942e-05   5.4603e+03
3.5000e-01   7.1344e-05   4.9058e+03
4.0000e-01   8.9642e-05   4.4622e+03
4.5000e-01   1.1072e-04   4.0642e+03
5.0000e-01   1.3370e-04   3.7397e+03
5.5000e-01   1.6328e-04   3.3684e+03
6.0000e-01   1.9388e-04   3.0947e+03
6.5000e-01   2.2274e-04   2.9182e+03
7.0000e-01   2.6288e-04   2.6628e+03
7.5000e-01   3.0066e-04   2.4945e+03
8.0000e-01   3.4906e-04   2.2919e+03
8.5000e-01   3.9154e-04   2.1709e+03
9.0000e-01   4.4378e-04   2.0280e+03
9.5000e-01   4.9738e-04   1.9100e+03
1.0000e+00   5.7040e-04   1.7532e+03
1.0500e+00   6.4638e-04   1.6244e+03
1.1000e+00   7.3474e-04   1.4971e+03
1.1500e+00   8.2230e-04   1.3985e+03
1.2000e+00   9.5140e-04   1.2613e+03
1.2500e+00   1.0520e-03   1.1882e+03
1.3000e+00   1.1926e-03   1.0901e+03
1.3500e+00   1.2842e-03   1.0512e+03
1.4000e+00   1.3846e-03   1.0111e+03
1.4500e+00   1.4910e-03   9.7250e+02
1.5000e+00   1.6236e-03   9.2387e+02
1.5500e+00   1.7298e-03   8.9606e+02
1.6000e+00   1.8524e-03   8.6374e+02
1.6500e+00   1.9690e-03   8.3799e+02
1.7000e+00   2.1056e-03   8.0737e+02
1.7500e+00   2.2310e-03   7.8440e+02
1.8000e+00   2.3616e-03   7.6220e+02
1.8500e+00   2.4810e-03   7.4567e+02
1.9000e+00   2.5922e-03   7.3297e+02
1.9500e+00   2.7080e-03   7.2009e+02
2.0000e+00   2.7662e-03   7.2301e+02
2.0500e+00   2.7686e-03   7.4045e+02
2.1000e+00   2.6888e-03   7.8102e+02
2.1500e+00   2.5010e-03   8.5966e+02
2.2000e+00   2.3694e-03   9.2851e+02
2.2500e+00   2.2644e-03   9.9364e+02
2.2500e+00   2.1712e-03   1.0363e+03
2.2000e+00   2.0304e-03   1.0835e+03
2.1500e+00   1.9220e-03   1.1186e+03
2.1000e+00   1.8270e-03   1.1494e+03
2.0500e+00   1.7318e-03   1.1837e+03
2.0000e+00   1.6770e-03   1.1926e+03
1.9500e+00   1.6098e-03   1.2113e+03
1.9000e+00   1.5230e-03   1.2475e+03
1.8500e+00   1.4826e-03   1.2478e+03
1.8000e+00   1.4116e-03   1.2751e+03
1.7500e+00   1.3306e-03   1.3152e+03
1.7000e+00   1.2632e-03   1.3458e+03
1.6500e+00   1.1888e-03   1.3880e+03
1.6000e+00   1.1272e-03   1.4194e+03
1.5500e+00   1.0680e-03   1.4513e+03
1.5000e+00   1.0036e-03   1.4946e+03
1.4500e+00   9.4154e-04   1.5400e+03
1.4000e+00   8.8410e-04   1.5835e+03
1.3500e+00   8.2756e-04   1.6313e+03
1.3000e+00   7.7188e-04   1.6842e+03
1.2500e+00   7.2088e-04   1.7340e+03
1.2000e+00   6.7012e-04   1.7907e+03
1.1500e+00   6.2226e-04   1.8481e+03
1.1000e+00   5.7878e-04   1.9005e+03
1.0500e+00   5.3428e-04   1.9653e+03
1.0000e+00   4.9370e-04   2.0255e+03
9.5000e-01   4.5384e-04   2.0932e+03
9.0000e-01   4.1736e-04   2.1564e+03
8.5000e-01   3.8032e-04   2.2350e+03
8.0000e-01   3.4594e-04   2.3125e+03
7.5000e-01   3.1288e-04   2.3971e+03
7.0000e-01   2.8224e-04   2.4802e+03
6.5000e-01   2.5360e-04   2.5631e+03
6.0000e-01   2.2662e-04   2.6476e+03
5.5000e-01   2.0076e-04   2.7396e+03
5.0000e-01   1.7658e-04   2.8316e+03
4.5000e-01   1.5324e-04   2.9366e+03
4.0000e-01   1.3152e-04   3.0414e+03
3.5000e-01   1.1104e-04   3.1520e+03
3.0000e-01   9.1654e-05   3.2732e+03
2.5000e-01   7.3764e-05   3.3892e+03
2.0000e-01   5.7062e-05   3.5050e+03
1.5000e-01   4.1540e-05   3.6110e+03
1.0000e-01   2.7072e-05   3.6939e+03
5.0000e-02   1.3368e-05   3.7403e+03
0.0000e+00   6.2258e-08   0.0000e+00
