  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739844.522370                   16

         MeasureMode                Bias1                Bias2
7.5000e-01   5.5926e-04   1.3411e+03
7.0000e-01   5.1048e-04   1.3713e+03
6.5000e-01   4.6296e-04   1.4040e+03
6.0000e-01   4.1876e-04   1.4328e+03
5.5000e-01   3.7546e-04   1.4649e+03
5.0000e-01   3.3390e-04   1.4975e+03
4.5000e-01   2.9290e-04   1.5364e+03
4.0000e-01   2.5520e-04   1.5674e+03
3.5000e-01   2.1852e-04   1.6017e+03
3.0000e-01   1.8350e-04   1.6349e+03
2.5000e-01   1.4962e-04   1.6709e+03
2.0000e-01   1.1770e-04   1.6992e+03
1.5000e-01   8.7170e-05   1.7208e+03
1.0000e-01   5.7066e-05   1.7524e+03
5.0000e-02   2.8394e-05   1.7609e+03
0.0000e+00   8.2777e-08   0.0000e+00
