  Measurement Number     Measurement type
                  64                DC IV

      Measurement ID             SeriesID
       739844.527173                   15

         MeasureMode                Bias1                Bias2
-2.5000e+00   -2.4736e-03   1.0107e+03
-2.5500e+00   -2.5982e-03   9.8145e+02
-2.6000e+00   -2.7446e-03   9.4731e+02
-2.6500e+00   -2.8242e-03   9.3832e+02
-2.7000e+00   -3.2830e-03   8.2242e+02
-2.7500e+00   -3.4240e-03   8.0315e+02
-2.8000e+00   -3.5076e-03   7.9827e+02
-2.8500e+00   -3.7120e-03   7.6778e+02
-2.9000e+00   -3.8820e-03   7.4704e+02
-2.9500e+00   -4.1890e-03   7.0423e+02
-3.0000e+00   -4.3948e-03   6.8262e+02
-3.0000e+00   -4.4300e-03   6.7720e+02
-2.9500e+00   -4.3250e-03   6.8208e+02
-2.9000e+00   -4.2322e-03   6.8522e+02
-2.8500e+00   -4.1052e-03   6.9424e+02
-2.8000e+00   -3.9838e-03   7.0285e+02
-2.7500e+00   -3.8770e-03   7.0931e+02
-2.7000e+00   -3.7646e-03   7.1721e+02
-2.6500e+00   -3.6540e-03   7.2523e+02
-2.6000e+00   -3.5432e-03   7.3380e+02
-2.5500e+00   -3.4450e-03   7.4020e+02
-2.5000e+00   -3.3308e-03   7.5057e+02
-2.4500e+00   -3.2194e-03   7.6101e+02
-2.4000e+00   -3.1104e-03   7.7160e+02
-2.3500e+00   -3.0020e-03   7.8281e+02
-2.3000e+00   -2.9018e-03   7.9261e+02
-2.2500e+00   -2.8034e-03   8.0260e+02
-2.2000e+00   -2.6960e-03   8.1602e+02
-2.1500e+00   -2.5916e-03   8.2960e+02
-2.1000e+00   -2.4944e-03   8.4189e+02
-2.0500e+00   -2.3916e-03   8.5717e+02
-2.0000e+00   -2.2888e-03   8.7382e+02
-1.9500e+00   -2.1882e-03   8.9114e+02
-1.9000e+00   -2.0874e-03   9.1022e+02
-1.8500e+00   -1.9918e-03   9.2881e+02
-1.8000e+00   -1.8966e-03   9.4907e+02
-1.7500e+00   -1.8024e-03   9.7093e+02
-1.7000e+00   -1.7092e-03   9.9462e+02
-1.6500e+00   -1.6118e-03   1.0237e+03
-1.6000e+00   -1.5208e-03   1.0521e+03
-1.5500e+00   -1.4362e-03   1.0792e+03
-1.5000e+00   -1.3424e-03   1.1174e+03
-1.4500e+00   -1.2554e-03   1.1550e+03
-1.4000e+00   -1.1696e-03   1.1970e+03
-1.3500e+00   -1.0792e-03   1.2509e+03
-1.3000e+00   -1.0006e-03   1.2992e+03
-1.2500e+00   -9.1818e-04   1.3614e+03
-1.2000e+00   -8.4366e-04   1.4224e+03
-1.1500e+00   -7.6824e-04   1.4969e+03
-1.1000e+00   -6.9956e-04   1.5724e+03
-1.0500e+00   -6.3104e-04   1.6639e+03
-1.0000e+00   -5.6620e-04   1.7662e+03
-9.5000e-01   -5.0646e-04   1.8758e+03
-9.0000e-01   -4.4860e-04   2.0062e+03
-8.5000e-01   -3.9506e-04   2.1516e+03
-8.0000e-01   -3.4554e-04   2.3152e+03
-7.5000e-01   -2.9944e-04   2.5047e+03
-7.0000e-01   -2.5772e-04   2.7161e+03
-6.5000e-01   -2.1994e-04   2.9554e+03
-6.0000e-01   -1.8712e-04   3.2065e+03
-5.5000e-01   -1.5680e-04   3.5077e+03
-5.0000e-01   -1.2990e-04   3.8491e+03
-4.5000e-01   -1.0616e-04   4.2389e+03
-4.0000e-01   -8.5550e-05   4.6756e+03
-3.5000e-01   -6.7588e-05   5.1784e+03
-3.0000e-01   -5.2182e-05   5.7491e+03
-2.5000e-01   -3.9116e-05   6.3912e+03
-2.0000e-01   -2.8164e-05   7.1013e+03
-1.5000e-01   -1.8990e-05   7.8989e+03
-1.0000e-01   -1.1468e-05   8.7199e+03
-5.0000e-02   -5.3270e-06   9.3861e+03
0.0000e+00   2.1684e-08   0.0000e+00
0.0000e+00   1.7682e-08   0.0000e+00
5.0000e-02   5.4337e-06   9.2018e+03
1.0000e-01   1.1822e-05   8.4588e+03
1.5000e-01   1.9692e-05   7.6173e+03
2.0000e-01   2.9322e-05   6.8208e+03
2.5000e-01   4.0876e-05   6.1161e+03
3.0000e-01   5.4504e-05   5.5042e+03
3.5000e-01   7.0208e-05   4.9852e+03
4.0000e-01   8.8448e-05   4.5224e+03
4.5000e-01   1.0902e-04   4.1276e+03
5.0000e-01   1.3462e-04   3.7142e+03
5.5000e-01   1.6030e-04   3.4311e+03
6.0000e-01   1.8768e-04   3.1969e+03
6.5000e-01   2.1928e-04   2.9642e+03
7.0000e-01   2.5202e-04   2.7776e+03
7.5000e-01   2.9030e-04   2.5835e+03
8.0000e-01   3.3634e-04   2.3785e+03
8.5000e-01   3.8764e-04   2.1928e+03
9.0000e-01   4.5328e-04   1.9855e+03
9.5000e-01   5.1124e-04   1.8582e+03
1.0000e+00   5.7044e-04   1.7530e+03
1.0500e+00   6.3510e-04   1.6533e+03
1.1000e+00   6.9132e-04   1.5912e+03
1.1500e+00   7.5988e-04   1.5134e+03
1.2000e+00   8.3494e-04   1.4372e+03
1.2500e+00   9.3168e-04   1.3417e+03
1.3000e+00   1.0134e-03   1.2829e+03
1.3500e+00   1.1073e-03   1.2192e+03
1.4000e+00   1.2156e-03   1.1517e+03
1.4500e+00   1.2952e-03   1.1195e+03
1.5000e+00   1.4068e-03   1.0662e+03
1.5500e+00   1.5084e-03   1.0276e+03
1.6000e+00   1.6230e-03   9.8583e+02
1.6500e+00   1.7502e-03   9.4275e+02
1.7000e+00   1.8654e-03   9.1133e+02
1.7500e+00   1.9770e-03   8.8518e+02
1.8000e+00   2.0878e-03   8.6215e+02
1.8500e+00   2.1938e-03   8.4329e+02
1.9000e+00   2.3080e-03   8.2322e+02
1.9500e+00   2.3774e-03   8.2022e+02
2.0000e+00   2.3682e-03   8.4452e+02
2.0500e+00   1.6498e-03   1.2426e+03
2.1000e+00   1.5426e-03   1.3613e+03
2.1500e+00   1.2570e-03   1.7104e+03
2.2000e+00   1.2192e-03   1.8045e+03
2.2500e+00   1.0324e-03   2.1794e+03
2.3000e+00   1.0782e-03   2.1332e+03
2.3500e+00   1.1056e-03   2.1255e+03
2.4000e+00   7.0960e-04   3.3822e+03
2.4500e+00   7.3164e-04   3.3486e+03
2.5000e+00   7.6344e-04   3.2747e+03
2.5500e+00   8.1146e-04   3.1425e+03
2.6000e+00   6.8470e-04   3.7973e+03
2.6500e+00   7.2108e-04   3.6750e+03
2.7000e+00   6.9584e-04   3.8802e+03
2.7500e+00   6.1572e-04   4.4663e+03
2.8000e+00   5.0496e-04   5.5450e+03
2.8500e+00   5.4140e-04   5.2641e+03
2.9000e+00   5.1256e-04   5.6579e+03
2.9500e+00   5.1942e-04   5.6794e+03
3.0000e+00   5.2602e-04   5.7032e+03
3.0500e+00   5.1826e-04   5.8851e+03
3.1000e+00   5.4154e-04   5.7244e+03
3.1500e+00   5.3320e-04   5.9077e+03
3.2000e+00   5.0570e-04   6.3279e+03
3.2500e+00   4.0750e-04   7.9755e+03
3.2500e+00   3.8084e-04   8.5338e+03
3.2000e+00   3.3306e-04   9.6079e+03
3.1500e+00   3.1492e-04   1.0003e+04
3.1000e+00   2.8180e-04   1.1001e+04
3.0500e+00   2.7728e-04   1.1000e+04
3.0000e+00   2.5662e-04   1.1690e+04
2.9500e+00   2.4092e-04   1.2245e+04
2.9000e+00   2.3746e-04   1.2213e+04
2.8500e+00   2.2182e-04   1.2848e+04
2.8000e+00   2.1074e-04   1.3287e+04
2.7500e+00   1.9138e-04   1.4369e+04
2.7000e+00   1.7938e-04   1.5052e+04
2.6500e+00   1.7250e-04   1.5362e+04
2.6000e+00   1.6380e-04   1.5873e+04
2.5500e+00   1.5544e-04   1.6405e+04
2.5000e+00   1.4616e-04   1.7105e+04
2.4500e+00   1.3792e-04   1.7764e+04
2.4000e+00   1.2880e-04   1.8634e+04
2.3500e+00   1.2294e-04   1.9115e+04
2.3000e+00   1.1536e-04   1.9938e+04
2.2500e+00   1.0832e-04   2.0772e+04
2.2000e+00   1.0418e-04   2.1117e+04
2.1500e+00   9.8144e-05   2.1907e+04
2.1000e+00   9.1378e-05   2.2981e+04
2.0500e+00   8.7474e-05   2.3436e+04
2.0000e+00   8.1736e-05   2.4469e+04
1.9500e+00   7.4348e-05   2.6228e+04
1.9000e+00   7.0598e-05   2.6913e+04
1.8500e+00   6.6794e-05   2.7697e+04
1.8000e+00   6.0752e-05   2.9629e+04
1.7500e+00   5.8476e-05   2.9927e+04
1.7000e+00   5.2648e-05   3.2290e+04
1.6500e+00   5.1720e-05   3.1903e+04
1.6000e+00   4.8362e-05   3.3084e+04
1.5500e+00   4.4506e-05   3.4827e+04
1.5000e+00   4.2474e-05   3.5316e+04
1.4500e+00   3.5988e-05   4.0291e+04
1.4000e+00   3.2714e-05   4.2795e+04
1.3500e+00   3.0174e-05   4.4741e+04
1.3000e+00   2.7146e-05   4.7889e+04
1.2500e+00   2.5902e-05   4.8259e+04
1.2000e+00   2.3926e-05   5.0155e+04
1.1500e+00   2.1690e-05   5.3020e+04
1.1000e+00   2.3822e-05   4.6176e+04
1.0500e+00   1.5944e-05   6.5855e+04
1.0000e+00   1.4008e-05   7.1388e+04
9.5000e-01   1.1886e-05   7.9926e+04
9.0000e-01   1.0352e-05   8.6940e+04
8.5000e-01   9.4971e-06   8.9501e+04
8.0000e-01   8.2923e-06   9.6475e+04
7.5000e-01   7.4577e-06   1.0057e+05
7.0000e-01   6.4663e-06   1.0825e+05
6.5000e-01   5.4513e-06   1.1924e+05
6.0000e-01   4.8731e-06   1.2312e+05
5.5000e-01   4.2334e-06   1.2992e+05
5.0000e-01   3.7837e-06   1.3215e+05
4.5000e-01   3.0440e-06   1.4783e+05
4.0000e-01   2.5938e-06   1.5421e+05
3.5000e-01   3.2580e-06   1.0743e+05
3.0000e-01   2.6172e-06   1.1463e+05
2.5000e-01   2.0693e-06   1.2081e+05
2.0000e-01   1.4979e-06   1.3352e+05
1.5000e-01   1.1735e-06   1.2782e+05
1.0000e-01   5.0266e-07   1.9894e+05
5.0000e-02   2.4168e-07   2.0689e+05
0.0000e+00   1.2409e-09   0.0000e+00
