  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739844.524362                   96

         MeasureMode                Bias1                Bias2
-1.8500e+00   -2.4156e-03   7.6586e+02
-1.9000e+00   -2.5310e-03   7.5069e+02
-1.9500e+00   -2.6524e-03   7.3518e+02
-2.0000e+00   -2.7760e-03   7.2046e+02
-2.0500e+00   -2.8930e-03   7.0861e+02
-2.1000e+00   -3.0124e-03   6.9712e+02
-2.1500e+00   -3.1288e-03   6.8716e+02
-2.2000e+00   -3.2432e-03   6.7834e+02
-2.2500e+00   -3.3442e-03   6.7281e+02
-2.3000e+00   -3.4438e-03   6.6787e+02
-2.3500e+00   -3.5476e-03   6.6242e+02
-2.4000e+00   -3.6442e-03   6.5858e+02
-2.4500e+00   -3.7308e-03   6.5670e+02
-2.5000e+00   -3.8202e-03   6.5442e+02
-2.5500e+00   -3.9074e-03   6.5261e+02
-2.6000e+00   -3.9982e-03   6.5029e+02
-2.6500e+00   -4.1126e-03   6.4436e+02
-2.7000e+00   -4.2084e-03   6.4157e+02
-2.7500e+00   -4.3156e-03   6.3722e+02
-2.8000e+00   -4.4104e-03   6.3486e+02
-2.8500e+00   -4.5298e-03   6.2917e+02
-2.9000e+00   -4.6350e-03   6.2567e+02
-2.9500e+00   -4.7598e-03   6.1977e+02
-3.0000e+00   -4.9216e-03   6.0956e+02
-3.0000e+00   -4.9188e-03   6.0990e+02
-2.9500e+00   -4.8126e-03   6.1297e+02
-2.9000e+00   -4.6864e-03   6.1881e+02
-2.8500e+00   -4.5536e-03   6.2588e+02
-2.8000e+00   -4.4126e-03   6.3455e+02
-2.7500e+00   -4.2946e-03   6.4034e+02
-2.7000e+00   -4.1610e-03   6.4888e+02
-2.6500e+00   -4.0432e-03   6.5542e+02
-2.6000e+00   -3.9184e-03   6.6354e+02
-2.5500e+00   -3.7936e-03   6.7218e+02
-2.5000e+00   -3.6690e-03   6.8138e+02
-2.4500e+00   -3.5544e-03   6.8929e+02
-2.4000e+00   -3.4328e-03   6.9914e+02
-2.3500e+00   -3.3126e-03   7.0941e+02
-2.3000e+00   -3.1858e-03   7.2195e+02
-2.2500e+00   -3.0722e-03   7.3237e+02
-2.2000e+00   -2.9592e-03   7.4344e+02
-2.1500e+00   -2.8410e-03   7.5678e+02
-2.1000e+00   -2.7300e-03   7.6923e+02
-2.0500e+00   -2.6170e-03   7.8334e+02
-2.0000e+00   -2.5060e-03   7.9808e+02
-1.9500e+00   -2.3938e-03   8.1460e+02
-1.9000e+00   -2.2850e-03   8.3151e+02
-1.8500e+00   -2.1722e-03   8.5167e+02
-1.8000e+00   -2.0678e-03   8.7049e+02
-1.7500e+00   -1.9624e-03   8.9177e+02
-1.7000e+00   -1.8572e-03   9.1536e+02
-1.6500e+00   -1.7544e-03   9.4049e+02
-1.6000e+00   -1.6516e-03   9.6876e+02
-1.5500e+00   -1.5544e-03   9.9717e+02
-1.5000e+00   -1.4574e-03   1.0292e+03
-1.4500e+00   -1.3604e-03   1.0659e+03
-1.4000e+00   -1.2684e-03   1.1038e+03
-1.3500e+00   -1.1798e-03   1.1443e+03
-1.3000e+00   -1.0922e-03   1.1903e+03
-1.2500e+00   -1.0074e-03   1.2408e+03
-1.2000e+00   -9.2474e-04   1.2977e+03
-1.1500e+00   -8.4616e-04   1.3591e+03
-1.1000e+00   -7.7020e-04   1.4282e+03
-1.0500e+00   -6.9808e-04   1.5041e+03
-1.0000e+00   -6.2902e-04   1.5898e+03
-9.5000e-01   -5.6324e-04   1.6867e+03
-9.0000e-01   -5.0198e-04   1.7929e+03
-8.5000e-01   -4.4414e-04   1.9138e+03
-8.0000e-01   -3.9044e-04   2.0490e+03
-7.5000e-01   -3.4090e-04   2.2001e+03
-7.0000e-01   -2.9432e-04   2.3784e+03
-6.5000e-01   -2.5258e-04   2.5734e+03
-6.0000e-01   -2.1418e-04   2.8014e+03
-5.5000e-01   -1.7998e-04   3.0559e+03
-5.0000e-01   -1.4932e-04   3.3485e+03
-4.5000e-01   -1.2228e-04   3.6801e+03
-4.0000e-01   -9.8236e-05   4.0718e+03
-3.5000e-01   -7.7402e-05   4.5218e+03
-3.0000e-01   -5.9300e-05   5.0590e+03
-2.5000e-01   -4.4252e-05   5.6495e+03
-2.0000e-01   -3.1574e-05   6.3343e+03
-1.5000e-01   -2.1150e-05   7.0922e+03
-1.0000e-01   -1.2718e-05   7.8629e+03
-5.0000e-02   -5.8667e-06   8.5227e+03
0.0000e+00   1.9497e-08   0.0000e+00
0.0000e+00   2.3260e-08   0.0000e+00
5.0000e-02   5.6693e-06   8.8194e+03
1.0000e-01   1.2302e-05   8.1288e+03
1.5000e-01   2.0318e-05   7.3826e+03
2.0000e-01   3.0342e-05   6.5915e+03
2.5000e-01   4.2126e-05   5.9346e+03
3.0000e-01   5.6670e-05   5.2938e+03
3.5000e-01   7.4956e-05   4.6694e+03
4.0000e-01   9.4508e-05   4.2324e+03
4.5000e-01   1.1634e-04   3.8680e+03
5.0000e-01   1.4096e-04   3.5471e+03
5.5000e-01   1.6962e-04   3.2425e+03
6.0000e-01   2.0042e-04   2.9937e+03
6.5000e-01   2.3222e-04   2.7991e+03
7.0000e-01   2.6656e-04   2.6261e+03
7.5000e-01   3.1096e-04   2.4119e+03
8.0000e-01   3.5860e-04   2.2309e+03
8.5000e-01   4.1132e-04   2.0665e+03
9.0000e-01   4.6612e-04   1.9308e+03
9.5000e-01   5.2856e-04   1.7973e+03
1.0000e+00   6.0422e-04   1.6550e+03
1.0500e+00   6.6742e-04   1.5732e+03
1.1000e+00   7.5634e-04   1.4544e+03
1.1500e+00   8.6250e-04   1.3333e+03
1.2000e+00   9.5154e-04   1.2611e+03
1.2500e+00   1.0300e-03   1.2136e+03
1.3000e+00   1.1425e-03   1.1378e+03
1.3500e+00   1.2502e-03   1.0798e+03
1.4000e+00   1.3394e-03   1.0452e+03
1.4500e+00   1.4568e-03   9.9533e+02
1.5000e+00   1.5718e-03   9.5432e+02
1.5500e+00   1.6926e-03   9.1575e+02
1.6000e+00   1.8158e-03   8.8115e+02
1.6500e+00   1.9260e-03   8.5670e+02
1.7000e+00   2.0460e-03   8.3089e+02
1.7500e+00   2.1514e-03   8.1342e+02
1.8000e+00   2.2544e-03   7.9844e+02
1.8500e+00   2.3558e-03   7.8530e+02
1.9000e+00   2.4392e-03   7.7894e+02
1.9500e+00   2.5106e-03   7.7671e+02
2.0000e+00   2.4936e-03   8.0205e+02
2.0500e+00   2.4664e-03   8.3117e+02
2.1000e+00   2.4898e-03   8.4344e+02
2.1500e+00   2.5184e-03   8.5372e+02
2.2000e+00   2.4482e-03   8.9862e+02
2.2500e+00   2.3380e-03   9.6236e+02
2.3000e+00   2.2442e-03   1.0249e+03
2.3500e+00   2.1744e-03   1.0808e+03
2.4000e+00   2.1616e-03   1.1103e+03
2.4500e+00   2.0404e-03   1.2007e+03
2.5000e+00   1.9502e-03   1.2819e+03
2.5000e+00   1.8674e-03   1.3388e+03
2.4500e+00   1.7236e-03   1.4214e+03
2.4000e+00   1.6162e-03   1.4850e+03
2.3500e+00   1.5674e-03   1.4993e+03
2.3000e+00   1.4828e-03   1.5511e+03
2.2500e+00   1.4158e-03   1.5892e+03
2.2000e+00   1.3738e-03   1.6014e+03
2.1500e+00   1.2988e-03   1.6554e+03
2.1000e+00   1.2324e-03   1.7040e+03
2.0500e+00   1.1722e-03   1.7488e+03
2.0000e+00   1.0998e-03   1.8185e+03
1.9500e+00   1.0424e-03   1.8707e+03
1.9000e+00   9.8286e-04   1.9331e+03
1.8500e+00   9.2316e-04   2.0040e+03
1.8000e+00   8.6768e-04   2.0745e+03
1.7500e+00   8.1344e-04   2.1514e+03
1.7000e+00   7.6434e-04   2.2241e+03
1.6500e+00   7.1872e-04   2.2957e+03
1.6000e+00   6.7368e-04   2.3750e+03
1.5500e+00   6.2982e-04   2.4610e+03
1.5000e+00   5.9042e-04   2.5406e+03
1.4500e+00   5.5018e-04   2.6355e+03
1.4000e+00   5.0994e-04   2.7454e+03
1.3500e+00   4.7404e-04   2.8479e+03
1.3000e+00   4.4216e-04   2.9401e+03
1.2500e+00   4.0984e-04   3.0500e+03
1.2000e+00   3.8278e-04   3.1350e+03
1.1500e+00   3.5076e-04   3.2786e+03
1.1000e+00   3.2476e-04   3.3871e+03
1.0500e+00   2.9904e-04   3.5112e+03
1.0000e+00   2.7702e-04   3.6098e+03
9.5000e-01   2.5230e-04   3.7654e+03
9.0000e-01   2.3214e-04   3.8770e+03
8.5000e-01   2.1136e-04   4.0216e+03
8.0000e-01   1.9260e-04   4.1537e+03
7.5000e-01   1.7486e-04   4.2891e+03
7.0000e-01   1.5626e-04   4.4797e+03
6.5000e-01   1.4066e-04   4.6211e+03
6.0000e-01   1.2462e-04   4.8146e+03
5.5000e-01   1.1062e-04   4.9720e+03
5.0000e-01   9.6500e-05   5.1813e+03
4.5000e-01   8.3348e-05   5.3990e+03
4.0000e-01   7.1396e-05   5.6026e+03
3.5000e-01   6.0280e-05   5.8062e+03
3.0000e-01   4.9656e-05   6.0416e+03
2.5000e-01   4.0188e-05   6.2208e+03
2.0000e-01   3.0980e-05   6.4558e+03
1.5000e-01   2.2732e-05   6.5986e+03
1.0000e-01   1.4608e-05   6.8456e+03
5.0000e-02   7.0036e-06   7.1392e+03
0.0000e+00   3.1339e-08   0.0000e+00
