  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739844.521290                    0

         MeasureMode                Bias1                Bias2
1.3000e+00   1.8448e-05   7.0468e+04
1.2500e+00   1.5930e-05   7.8468e+04
1.2000e+00   1.5184e-05   7.9031e+04
1.1500e+00   1.2144e-05   9.4697e+04
1.1000e+00   1.1682e-05   9.4162e+04
1.0500e+00   1.1380e-05   9.2267e+04
1.0000e+00   1.0070e-05   9.9305e+04
9.5000e-01   9.0629e-06   1.0482e+05
9.0000e-01   9.0727e-06   9.9199e+04
8.5000e-01   7.7965e-06   1.0902e+05
8.0000e-01   6.8986e-06   1.1597e+05
7.5000e-01   6.6642e-06   1.1254e+05
7.0000e-01   5.8496e-06   1.1967e+05
6.5000e-01   6.1460e-06   1.0576e+05
6.0000e-01   4.7385e-06   1.2662e+05
5.5000e-01   3.9680e-06   1.3861e+05
5.0000e-01   3.6819e-06   1.3580e+05
4.5000e-01   2.9786e-06   1.5108e+05
4.0000e-01   2.5000e-06   1.6000e+05
3.5000e-01   2.4593e-06   1.4232e+05
3.0000e-01   2.0709e-06   1.4486e+05
2.5000e-01   1.4850e-06   1.6835e+05
2.0000e-01   1.3440e-06   1.4881e+05
1.5000e-01   7.5830e-07   1.9781e+05
1.0000e-01   3.9782e-07   2.5137e+05
5.0000e-02   2.0184e-07   2.4772e+05
0.0000e+00   9.2174e-10   0.0000e+00
0.0000e+00   4.8414e-10   0.0000e+00
-5.0000e-02   -1.9234e-07   2.5996e+05
-1.0000e-01   -4.5628e-07   2.1916e+05
-1.5000e-01   -7.6492e-07   1.9610e+05
-2.0000e-01   -9.4690e-05   2.1122e+03
-2.5000e-01   -1.8128e-04   1.3791e+03
-3.0000e-01   -2.3430e-04   1.2804e+03
-3.5000e-01   -3.5846e-04   9.7640e+02
-4.0000e-01   -5.1008e-04   7.8419e+02
-4.5000e-01   -6.4726e-04   6.9524e+02
-5.0000e-01   -7.5632e-04   6.6110e+02
-5.5000e-01   -8.2918e-04   6.6331e+02
-6.0000e-01   -9.8148e-04   6.1132e+02
-6.5000e-01   -1.0519e-03   6.1794e+02
-7.0000e-01   -1.2674e-03   5.5231e+02
-7.5000e-01   -1.3852e-03   5.4144e+02
-8.0000e-01   -1.5376e-03   5.2029e+02
-8.5000e-01   -1.6384e-03   5.1880e+02
-9.0000e-01   -1.7548e-03   5.1288e+02
-9.5000e-01   -1.8828e-03   5.0457e+02
-1.0000e+00   -2.0382e-03   4.9063e+02
-1.0500e+00   -2.1706e-03   4.8374e+02
-1.1000e+00   -2.3570e-03   4.6669e+02
-1.1500e+00   -2.5550e-03   4.5010e+02
-1.2000e+00   -3.0624e-03   3.9185e+02
-1.2500e+00   -3.2638e-03   3.8299e+02
-1.3000e+00   -3.5396e-03   3.6727e+02
-1.3500e+00   -3.7764e-03   3.5748e+02
-1.4000e+00   -3.9868e-03   3.5116e+02
-1.4500e+00   -4.2228e-03   3.4337e+02
-1.5000e+00   -4.5414e-03   3.3029e+02
-1.5500e+00   -4.8000e-03   3.2292e+02
-1.6000e+00   -5.0690e-03   3.1564e+02
-1.6500e+00   -5.2738e-03   3.1287e+02
-1.7000e+00   -5.4510e-03   3.1187e+02
-1.7500e+00   -5.6432e-03   3.1011e+02
-1.8000e+00   -5.7848e-03   3.1116e+02
-1.8500e+00   -5.9160e-03   3.1271e+02
-1.9000e+00   -6.0150e-03   3.1588e+02
-1.9500e+00   -5.9262e-03   3.2905e+02
-2.0000e+00   -5.7720e-03   3.4650e+02
-2.0500e+00   -5.5330e-03   3.7050e+02
-2.1000e+00   -5.2376e-03   4.0095e+02
-2.1500e+00   -3.6028e-03   5.9676e+02
-2.2000e+00   -2.9968e-03   7.3412e+02
-2.2500e+00   -2.6384e-03   8.5279e+02
-2.3000e+00   -2.7220e-03   8.4497e+02
-2.3500e+00   -2.8980e-03   8.1090e+02
-2.4000e+00   -3.0846e-03   7.7806e+02
-2.4500e+00   -3.3124e-03   7.3964e+02
-2.5000e+00   -3.4954e-03   7.1523e+02
-2.5500e+00   -3.6322e-03   7.0205e+02
-2.6000e+00   -3.9616e-03   6.5630e+02
-2.6500e+00   -4.1274e-03   6.4205e+02
-2.7000e+00   -4.4714e-03   6.0384e+02
-2.7500e+00   -4.6454e-03   5.9198e+02
-2.8000e+00   -4.9020e-03   5.7120e+02
-2.8500e+00   -5.0362e-03   5.6590e+02
-2.9000e+00   -5.2338e-03   5.5409e+02
-2.9500e+00   -5.5448e-03   5.3203e+02
-3.0000e+00   -5.9486e-03   5.0432e+02
-3.0000e+00   -5.9180e-03   5.0693e+02
-2.9500e+00   -5.7036e-03   5.1722e+02
-2.9000e+00   -5.5106e-03   5.2626e+02
-2.8500e+00   -5.3422e-03   5.3349e+02
-2.8000e+00   -5.1878e-03   5.3973e+02
-2.7500e+00   -5.0200e-03   5.4781e+02
-2.7000e+00   -4.8690e-03   5.5453e+02
-2.6500e+00   -4.6994e-03   5.6390e+02
-2.6000e+00   -4.5588e-03   5.7033e+02
-2.5500e+00   -4.4056e-03   5.7881e+02
-2.5000e+00   -4.2650e-03   5.8617e+02
-2.4500e+00   -4.1140e-03   5.9553e+02
-2.4000e+00   -3.9738e-03   6.0396e+02
-2.3500e+00   -3.8330e-03   6.1310e+02
-2.3000e+00   -3.6908e-03   6.2317e+02
-2.2500e+00   -3.5486e-03   6.3405e+02
-2.2000e+00   -3.4114e-03   6.4490e+02
-2.1500e+00   -3.2654e-03   6.5842e+02
-2.1000e+00   -3.1298e-03   6.7097e+02
-2.0500e+00   -2.9948e-03   6.8452e+02
-2.0000e+00   -2.8580e-03   6.9979e+02
-1.9500e+00   -2.7278e-03   7.1486e+02
-1.9000e+00   -2.5984e-03   7.3122e+02
-1.8500e+00   -2.4708e-03   7.4875e+02
-1.8000e+00   -2.3434e-03   7.6811e+02
-1.7500e+00   -2.2128e-03   7.9085e+02
-1.7000e+00   -2.0876e-03   8.1433e+02
-1.6500e+00   -1.9676e-03   8.3859e+02
-1.6000e+00   -1.8486e-03   8.6552e+02
-1.5500e+00   -1.7318e-03   8.9502e+02
-1.5000e+00   -1.6176e-03   9.2730e+02
-1.4500e+00   -1.5060e-03   9.6282e+02
-1.4000e+00   -1.3968e-03   1.0023e+03
-1.3500e+00   -1.2918e-03   1.0451e+03
-1.3000e+00   -1.1902e-03   1.0923e+03
-1.2500e+00   -1.0902e-03   1.1466e+03
-1.2000e+00   -1.0102e-03   1.1878e+03
-1.1500e+00   -9.1632e-04   1.2550e+03
-1.1000e+00   -8.2832e-04   1.3280e+03
-1.0500e+00   -7.4434e-04   1.4106e+03
-1.0000e+00   -6.6494e-04   1.5039e+03
-9.5000e-01   -5.8800e-04   1.6156e+03
-9.0000e-01   -5.2060e-04   1.7288e+03
-8.5000e-01   -4.5624e-04   1.8631e+03
-8.0000e-01   -3.9624e-04   2.0190e+03
-7.5000e-01   -3.4230e-04   2.1911e+03
-7.0000e-01   -2.9394e-04   2.3814e+03
-6.5000e-01   -2.4976e-04   2.6025e+03
-6.0000e-01   -2.1012e-04   2.8555e+03
-5.5000e-01   -1.7444e-04   3.1529e+03
-5.0000e-01   -1.3750e-04   3.6364e+03
-4.5000e-01   -1.1098e-04   4.0548e+03
-4.0000e-01   -8.8600e-05   4.5147e+03
-3.5000e-01   -7.2158e-05   4.8505e+03
-3.0000e-01   -5.3070e-05   5.6529e+03
-2.5000e-01   -3.9222e-05   6.3740e+03
-2.0000e-01   -2.7730e-05   7.2124e+03
-1.5000e-01   -1.8408e-05   8.1486e+03
-1.0000e-01   -1.0900e-05   9.1743e+03
-5.0000e-02   -4.9579e-06   1.0085e+04
0.0000e+00   1.1661e-08   0.0000e+00
