  Measurement Number     Measurement type
                  65                DC IV

      Measurement ID             SeriesID
       739844.527254                   15

         MeasureMode                Bias1                Bias2
-2.5000e+00   -2.3288e-03   1.0735e+03
-2.5500e+00   -2.4282e-03   1.0502e+03
-2.6000e+00   -2.5442e-03   1.0219e+03
-2.6500e+00   -2.6464e-03   1.0014e+03
-2.7000e+00   -3.1252e-03   8.6394e+02
-2.7500e+00   -3.2172e-03   8.5478e+02
-2.8000e+00   -3.7520e-03   7.4627e+02
-2.8500e+00   -3.8416e-03   7.4188e+02
-2.9000e+00   -4.0220e-03   7.2103e+02
-2.9500e+00   -4.1808e-03   7.0561e+02
-3.0000e+00   -4.3010e-03   6.9751e+02
-3.0000e+00   -4.3470e-03   6.9013e+02
-2.9500e+00   -4.2214e-03   6.9882e+02
-2.9000e+00   -4.1176e-03   7.0429e+02
-2.8500e+00   -4.0064e-03   7.1136e+02
-2.8000e+00   -3.8854e-03   7.2065e+02
-2.7500e+00   -3.7830e-03   7.2694e+02
-2.7000e+00   -3.6760e-03   7.3449e+02
-2.6500e+00   -3.5600e-03   7.4438e+02
-2.6000e+00   -3.4506e-03   7.5349e+02
-2.5500e+00   -3.3414e-03   7.6315e+02
-2.5000e+00   -3.2400e-03   7.7160e+02
-2.4500e+00   -3.1376e-03   7.8085e+02
-2.4000e+00   -3.0284e-03   7.9250e+02
-2.3500e+00   -2.9222e-03   8.0419e+02
-2.3000e+00   -2.8206e-03   8.1543e+02
-2.2500e+00   -2.7178e-03   8.2788e+02
-2.2000e+00   -2.6122e-03   8.4220e+02
-2.1500e+00   -2.5164e-03   8.5440e+02
-2.1000e+00   -2.4176e-03   8.6863e+02
-2.0500e+00   -2.3236e-03   8.8225e+02
-2.0000e+00   -2.2310e-03   8.9646e+02
-1.9500e+00   -2.1324e-03   9.1446e+02
-1.9000e+00   -2.0328e-03   9.3467e+02
-1.8500e+00   -1.9424e-03   9.5243e+02
-1.8000e+00   -1.8456e-03   9.7529e+02
-1.7500e+00   -1.7602e-03   9.9421e+02
-1.7000e+00   -1.6716e-03   1.0170e+03
-1.6500e+00   -1.5820e-03   1.0430e+03
-1.6000e+00   -1.4924e-03   1.0721e+03
-1.5500e+00   -1.4064e-03   1.1021e+03
-1.5000e+00   -1.3248e-03   1.1322e+03
-1.4500e+00   -1.2410e-03   1.1684e+03
-1.4000e+00   -1.1592e-03   1.2077e+03
-1.3500e+00   -1.0778e-03   1.2526e+03
-1.3000e+00   -1.0012e-03   1.2984e+03
-1.2500e+00   -9.2888e-04   1.3457e+03
-1.2000e+00   -8.5506e-04   1.4034e+03
-1.1500e+00   -7.8562e-04   1.4638e+03
-1.1000e+00   -7.1776e-04   1.5325e+03
-1.0500e+00   -6.5380e-04   1.6060e+03
-1.0000e+00   -5.9352e-04   1.6849e+03
-9.5000e-01   -5.3504e-04   1.7756e+03
-9.0000e-01   -4.8132e-04   1.8699e+03
-8.5000e-01   -4.2940e-04   1.9795e+03
-8.0000e-01   -3.8274e-04   2.0902e+03
-7.5000e-01   -3.3882e-04   2.2136e+03
-7.0000e-01   -2.9762e-04   2.3520e+03
-6.5000e-01   -2.5956e-04   2.5042e+03
-6.0000e-01   -2.2450e-04   2.6726e+03
-5.5000e-01   -1.9232e-04   2.8598e+03
-5.0000e-01   -1.6322e-04   3.0634e+03
-4.5000e-01   -1.3676e-04   3.2904e+03
-4.0000e-01   -1.1278e-04   3.5467e+03
-3.5000e-01   -9.1432e-05   3.8280e+03
-3.0000e-01   -7.2430e-05   4.1419e+03
-2.5000e-01   -5.5654e-05   4.4920e+03
-2.0000e-01   -4.0952e-05   4.8838e+03
-1.5000e-01   -2.8232e-05   5.3131e+03
-1.0000e-01   -1.7524e-05   5.7065e+03
-5.0000e-02   -8.3210e-06   6.0089e+03
0.0000e+00   3.8729e-08   0.0000e+00
0.0000e+00   3.3404e-08   0.0000e+00
5.0000e-02   8.3704e-06   5.9734e+03
1.0000e-01   1.7582e-05   5.6876e+03
1.5000e-01   2.8312e-05   5.2981e+03
2.0000e-01   4.0482e-05   4.9405e+03
2.5000e-01   5.4494e-05   4.5877e+03
3.0000e-01   7.0654e-05   4.2460e+03
3.5000e-01   8.8246e-05   3.9662e+03
4.0000e-01   1.0966e-04   3.6476e+03
4.5000e-01   1.3236e-04   3.3998e+03
5.0000e-01   1.5660e-04   3.1928e+03
5.5000e-01   1.8322e-04   3.0019e+03
6.0000e-01   2.1170e-04   2.8342e+03
6.5000e-01   2.4182e-04   2.6879e+03
7.0000e-01   2.7348e-04   2.5596e+03
7.5000e-01   3.1656e-04   2.3692e+03
8.0000e-01   3.5262e-04   2.2687e+03
8.5000e-01   3.9542e-04   2.1496e+03
9.0000e-01   4.5090e-04   1.9960e+03
9.5000e-01   5.1740e-04   1.8361e+03
1.0000e+00   5.6864e-04   1.7586e+03
1.0500e+00   6.2752e-04   1.6733e+03
1.1000e+00   6.8958e-04   1.5952e+03
1.1500e+00   7.3304e-04   1.5688e+03
1.2000e+00   8.4148e-04   1.4261e+03
1.2500e+00   9.3668e-04   1.3345e+03
1.3000e+00   1.0281e-03   1.2645e+03
1.3500e+00   1.1183e-03   1.2072e+03
1.4000e+00   1.2346e-03   1.1340e+03
1.4500e+00   1.3242e-03   1.0950e+03
1.5000e+00   1.4510e-03   1.0338e+03
1.5500e+00   1.5410e-03   1.0058e+03
1.6000e+00   1.6558e-03   9.6630e+02
1.6500e+00   1.7636e-03   9.3559e+02
1.7000e+00   1.8466e-03   9.2061e+02
1.7500e+00   1.9466e-03   8.9900e+02
1.8000e+00   2.0480e-03   8.7891e+02
1.8500e+00   2.1500e-03   8.6047e+02
1.9000e+00   2.2010e-03   8.6324e+02
1.9500e+00   2.2150e-03   8.8036e+02
2.0000e+00   2.1152e-03   9.4554e+02
2.0500e+00   1.8154e-03   1.1292e+03
2.1000e+00   1.7556e-03   1.1962e+03
2.1500e+00   1.6320e-03   1.3174e+03
2.2000e+00   1.3660e-03   1.6105e+03
2.2500e+00   1.2420e-03   1.8116e+03
2.3000e+00   1.2134e-03   1.8955e+03
2.3500e+00   1.1610e-03   2.0241e+03
2.4000e+00   1.1088e-03   2.1645e+03
2.4500e+00   1.0194e-03   2.4034e+03
2.5000e+00   8.7104e-04   2.8701e+03
2.5500e+00   8.8848e-04   2.8701e+03
2.6000e+00   8.7054e-04   2.9867e+03
2.6500e+00   8.9136e-04   2.9730e+03
2.7000e+00   9.2690e-04   2.9129e+03
2.7500e+00   8.5740e-04   3.2074e+03
2.8000e+00   7.7538e-04   3.6111e+03
2.8500e+00   6.6882e-04   4.2612e+03
2.9000e+00   6.3644e-04   4.5566e+03
2.9500e+00   5.8226e-04   5.0665e+03
3.0000e+00   5.7770e-04   5.1930e+03
3.0500e+00   5.4956e-04   5.5499e+03
3.1000e+00   4.9790e-04   6.2261e+03
3.1500e+00   5.0028e-04   6.2965e+03
3.2000e+00   4.9506e-04   6.4639e+03
3.2500e+00   5.3478e-04   6.0773e+03
3.2500e+00   5.4090e-04   6.0085e+03
3.2000e+00   3.9590e-04   8.0828e+03
3.1500e+00   3.4332e-04   9.1751e+03
3.1000e+00   3.2958e-04   9.4059e+03
3.0500e+00   3.0284e-04   1.0071e+04
3.0000e+00   2.8126e-04   1.0666e+04
2.9500e+00   2.5060e-04   1.1772e+04
2.9000e+00   2.4630e-04   1.1774e+04
2.8500e+00   2.3670e-04   1.2041e+04
2.8000e+00   2.1374e-04   1.3100e+04
2.7500e+00   2.1066e-04   1.3054e+04
2.7000e+00   1.9700e-04   1.3706e+04
2.6500e+00   1.9466e-04   1.3613e+04
2.6000e+00   1.8290e-04   1.4215e+04
2.5500e+00   1.6672e-04   1.5295e+04
2.5000e+00   1.5760e-04   1.5863e+04
2.4500e+00   1.5292e-04   1.6021e+04
2.4000e+00   1.4148e-04   1.6964e+04
2.3500e+00   1.3510e-04   1.7395e+04
2.3000e+00   1.2682e-04   1.8136e+04
2.2500e+00   1.1980e-04   1.8781e+04
2.2000e+00   1.1308e-04   1.9455e+04
2.1500e+00   1.0474e-04   2.0527e+04
2.1000e+00   9.5498e-05   2.1990e+04
2.0500e+00   9.0958e-05   2.2538e+04
2.0000e+00   8.5340e-05   2.3436e+04
1.9500e+00   7.8888e-05   2.4719e+04
1.9000e+00   7.3564e-05   2.5828e+04
1.8500e+00   6.8156e-05   2.7144e+04
1.8000e+00   6.3892e-05   2.8173e+04
1.7500e+00   6.1240e-05   2.8576e+04
1.7000e+00   5.6664e-05   3.0001e+04
1.6500e+00   5.0986e-05   3.2362e+04
1.6000e+00   4.7310e-05   3.3819e+04
1.5500e+00   4.3978e-05   3.5245e+04
1.5000e+00   4.1188e-05   3.6418e+04
1.4500e+00   3.3554e-05   4.3214e+04
1.4000e+00   3.1366e-05   4.4634e+04
1.3500e+00   2.9158e-05   4.6299e+04
1.3000e+00   2.6484e-05   4.9086e+04
1.2500e+00   2.4414e-05   5.1200e+04
1.2000e+00   2.2148e-05   5.4181e+04
1.1500e+00   2.0346e-05   5.6522e+04
1.1000e+00   1.8028e-05   6.1016e+04
1.0500e+00   1.6608e-05   6.3223e+04
1.0000e+00   1.4900e-05   6.7114e+04
9.5000e-01   2.0202e-05   4.7025e+04
9.0000e-01   1.8520e-05   4.8596e+04
8.5000e-01   1.6682e-05   5.0953e+04
8.0000e-01   1.4824e-05   5.3967e+04
7.5000e-01   1.3146e-05   5.7052e+04
7.0000e-01   1.1648e-05   6.0096e+04
6.5000e-01   1.0154e-05   6.4014e+04
6.0000e-01   8.9853e-06   6.6776e+04
5.5000e-01   7.9108e-06   6.9525e+04
5.0000e-01   6.9554e-06   7.1887e+04
4.5000e-01   5.8393e-06   7.7064e+04
4.0000e-01   4.8138e-06   8.3094e+04
3.5000e-01   4.2313e-06   8.2717e+04
3.0000e-01   3.5417e-06   8.4705e+04
2.5000e-01   2.7519e-06   9.0846e+04
2.0000e-01   2.3743e-06   8.4235e+04
1.5000e-01   1.5139e-06   9.9082e+04
1.0000e-01   1.0316e-06   9.6937e+04
5.0000e-02   6.5050e-07   7.6864e+04
0.0000e+00   3.3466e-09   0.0000e+00
