  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739844.522435                   16

         MeasureMode                Bias1                Bias2
7.5000e-01   6.4302e-04   1.1664e+03
7.0000e-01   5.8948e-04   1.1875e+03
6.5000e-01   5.3720e-04   1.2100e+03
6.0000e-01   4.8698e-04   1.2321e+03
5.5000e-01   4.3808e-04   1.2555e+03
5.0000e-01   3.9100e-04   1.2788e+03
4.5000e-01   3.4520e-04   1.3036e+03
4.0000e-01   3.0146e-04   1.3269e+03
3.5000e-01   2.5882e-04   1.3523e+03
3.0000e-01   2.1854e-04   1.3727e+03
2.5000e-01   1.7930e-04   1.3943e+03
2.0000e-01   1.4104e-04   1.4180e+03
1.5000e-01   1.0436e-04   1.4373e+03
1.0000e-01   6.8722e-05   1.4551e+03
5.0000e-02   3.4206e-05   1.4617e+03
0.0000e+00   9.5713e-08   0.0000e+00
