  Measurement Number     Measurement type
                  35                DC IV

      Measurement ID             SeriesID
       739844.524651                   96

         MeasureMode                Bias1                Bias2
-1.8500e+00   -2.2712e-03   8.1455e+02
-1.9000e+00   -2.3846e-03   7.9678e+02
-1.9500e+00   -2.4786e-03   7.8673e+02
-2.0000e+00   -2.6012e-03   7.6888e+02
-2.0500e+00   -2.7104e-03   7.5635e+02
-2.1000e+00   -2.8068e-03   7.4818e+02
-2.1500e+00   -2.9208e-03   7.3610e+02
-2.2000e+00   -3.0296e-03   7.2617e+02
-2.2500e+00   -3.1320e-03   7.1839e+02
-2.3000e+00   -3.2262e-03   7.1291e+02
-2.3500e+00   -3.3260e-03   7.0655e+02
-2.4000e+00   -3.4274e-03   7.0024e+02
-2.4500e+00   -3.5118e-03   6.9765e+02
-2.5000e+00   -3.6050e-03   6.9348e+02
-2.5500e+00   -3.7004e-03   6.8911e+02
-2.6000e+00   -3.7922e-03   6.8562e+02
-2.6500e+00   -3.9002e-03   6.7945e+02
-2.7000e+00   -3.9994e-03   6.7510e+02
-2.7500e+00   -4.1116e-03   6.6884e+02
-2.8000e+00   -4.2312e-03   6.6175e+02
-2.8500e+00   -4.3656e-03   6.5283e+02
-2.9000e+00   -4.4876e-03   6.4623e+02
-2.9500e+00   -4.6162e-03   6.3905e+02
-3.0000e+00   -4.7626e-03   6.2991e+02
-3.0000e+00   -4.7806e-03   6.2754e+02
-2.9500e+00   -4.6610e-03   6.3291e+02
-2.9000e+00   -4.5460e-03   6.3792e+02
-2.8500e+00   -4.4148e-03   6.4556e+02
-2.8000e+00   -4.2930e-03   6.5222e+02
-2.7500e+00   -4.1698e-03   6.5950e+02
-2.7000e+00   -4.0440e-03   6.6766e+02
-2.6500e+00   -3.9124e-03   6.7733e+02
-2.6000e+00   -3.7996e-03   6.8428e+02
-2.5500e+00   -3.6746e-03   6.9395e+02
-2.5000e+00   -3.5546e-03   7.0331e+02
-2.4500e+00   -3.4344e-03   7.1337e+02
-2.4000e+00   -3.3136e-03   7.2429e+02
-2.3500e+00   -3.2002e-03   7.3433e+02
-2.3000e+00   -3.0884e-03   7.4472e+02
-2.2500e+00   -2.9732e-03   7.5676e+02
-2.2000e+00   -2.8582e-03   7.6972e+02
-2.1500e+00   -2.7474e-03   7.8256e+02
-2.1000e+00   -2.6364e-03   7.9654e+02
-2.0500e+00   -2.5282e-03   8.1085e+02
-2.0000e+00   -2.4160e-03   8.2781e+02
-1.9500e+00   -2.3056e-03   8.4577e+02
-1.9000e+00   -2.1992e-03   8.6395e+02
-1.8500e+00   -2.0944e-03   8.8331e+02
-1.8000e+00   -1.9936e-03   9.0289e+02
-1.7500e+00   -1.8926e-03   9.2465e+02
-1.7000e+00   -1.7944e-03   9.4739e+02
-1.6500e+00   -1.6946e-03   9.7368e+02
-1.6000e+00   -1.5970e-03   1.0019e+03
-1.5500e+00   -1.5014e-03   1.0324e+03
-1.5000e+00   -1.4084e-03   1.0650e+03
-1.4500e+00   -1.3176e-03   1.1005e+03
-1.4000e+00   -1.2296e-03   1.1386e+03
-1.3500e+00   -1.1434e-03   1.1807e+03
-1.3000e+00   -1.0588e-03   1.2278e+03
-1.2500e+00   -9.7752e-04   1.2787e+03
-1.2000e+00   -8.9894e-04   1.3349e+03
-1.1500e+00   -8.2278e-04   1.3977e+03
-1.1000e+00   -7.4932e-04   1.4680e+03
-1.0500e+00   -6.7930e-04   1.5457e+03
-1.0000e+00   -6.1276e-04   1.6320e+03
-9.5000e-01   -5.4888e-04   1.7308e+03
-9.0000e-01   -4.8894e-04   1.8407e+03
-8.5000e-01   -4.3280e-04   1.9640e+03
-8.0000e-01   -3.8014e-04   2.1045e+03
-7.5000e-01   -3.3148e-04   2.2626e+03
-7.0000e-01   -2.8670e-04   2.4416e+03
-6.5000e-01   -2.4578e-04   2.6446e+03
-6.0000e-01   -2.0832e-04   2.8802e+03
-5.5000e-01   -1.7468e-04   3.1486e+03
-5.0000e-01   -1.4480e-04   3.4530e+03
-4.5000e-01   -1.1854e-04   3.7962e+03
-4.0000e-01   -9.5342e-05   4.1954e+03
-3.5000e-01   -7.5132e-05   4.6585e+03
-3.0000e-01   -5.7606e-05   5.2078e+03
-2.5000e-01   -4.3036e-05   5.8091e+03
-2.0000e-01   -3.0518e-05   6.5535e+03
-1.5000e-01   -2.0362e-05   7.3667e+03
-1.0000e-01   -1.2218e-05   8.1846e+03
-5.0000e-02   -5.6327e-06   8.8767e+03
0.0000e+00   3.0792e-08   0.0000e+00
0.0000e+00   2.6150e-08   0.0000e+00
5.0000e-02   5.6254e-06   8.8883e+03
1.0000e-01   1.2196e-05   8.1994e+03
1.5000e-01   2.0370e-05   7.3638e+03
2.0000e-01   3.0496e-05   6.5582e+03
2.5000e-01   4.2552e-05   5.8752e+03
3.0000e-01   5.7190e-05   5.2457e+03
3.5000e-01   7.4236e-05   4.7147e+03
4.0000e-01   9.3926e-05   4.2587e+03
4.5000e-01   1.1716e-04   3.8409e+03
5.0000e-01   1.4270e-04   3.5039e+03
5.5000e-01   1.7130e-04   3.2107e+03
6.0000e-01   2.0220e-04   2.9674e+03
6.5000e-01   2.3950e-04   2.7140e+03
7.0000e-01   2.7726e-04   2.5247e+03
7.5000e-01   3.2010e-04   2.3430e+03
8.0000e-01   3.6368e-04   2.1997e+03
8.5000e-01   4.1770e-04   2.0350e+03
9.0000e-01   4.7748e-04   1.8849e+03
9.5000e-01   5.4188e-04   1.7532e+03
1.0000e+00   6.0018e-04   1.6662e+03
1.0500e+00   6.7342e-04   1.5592e+03
1.1000e+00   7.4558e-04   1.4754e+03
1.1500e+00   8.1446e-04   1.4120e+03
1.2000e+00   9.0508e-04   1.3258e+03
1.2500e+00   9.9480e-04   1.2565e+03
1.3000e+00   1.0823e-03   1.2012e+03
1.3500e+00   1.2046e-03   1.1207e+03
1.4000e+00   1.3060e-03   1.0720e+03
1.4500e+00   1.4110e-03   1.0276e+03
1.5000e+00   1.5092e-03   9.9390e+02
1.5500e+00   1.6158e-03   9.5928e+02
1.6000e+00   1.7248e-03   9.2764e+02
1.6500e+00   1.8358e-03   8.9879e+02
1.7000e+00   1.9534e-03   8.7028e+02
1.7500e+00   2.0610e-03   8.4910e+02
1.8000e+00   2.1732e-03   8.2827e+02
1.8500e+00   2.2798e-03   8.1147e+02
1.9000e+00   2.3808e-03   7.9805e+02
1.9500e+00   2.4868e-03   7.8414e+02
2.0000e+00   2.5428e-03   7.8653e+02
2.0500e+00   2.5046e-03   8.1849e+02
2.1000e+00   2.4796e-03   8.4691e+02
2.1500e+00   2.4524e-03   8.7669e+02
2.2000e+00   2.3964e-03   9.1804e+02
2.2500e+00   2.3536e-03   9.5598e+02
2.3000e+00   2.2932e-03   1.0030e+03
2.3500e+00   2.2288e-03   1.0544e+03
2.4000e+00   2.1240e-03   1.1299e+03
2.4500e+00   2.0372e-03   1.2026e+03
2.5000e+00   2.0030e-03   1.2481e+03
2.5000e+00   1.9160e-03   1.3048e+03
2.4500e+00   1.8014e-03   1.3601e+03
2.4000e+00   1.6724e-03   1.4351e+03
2.3500e+00   1.5794e-03   1.4879e+03
2.3000e+00   1.4644e-03   1.5706e+03
2.2500e+00   1.4424e-03   1.5599e+03
2.2000e+00   1.3690e-03   1.6070e+03
2.1500e+00   1.2714e-03   1.6910e+03
2.1000e+00   1.2100e-03   1.7355e+03
2.0500e+00   1.1466e-03   1.7879e+03
2.0000e+00   1.0862e-03   1.8413e+03
1.9500e+00   1.0176e-03   1.9163e+03
1.9000e+00   9.6730e-04   1.9642e+03
1.8500e+00   9.0260e-04   2.0496e+03
1.8000e+00   8.4694e-04   2.1253e+03
1.7500e+00   8.0536e-04   2.1729e+03
1.7000e+00   7.4510e-04   2.2816e+03
1.6500e+00   6.9936e-04   2.3593e+03
1.6000e+00   6.5484e-04   2.4433e+03
1.5500e+00   6.1046e-04   2.5391e+03
1.5000e+00   5.6984e-04   2.6323e+03
1.4500e+00   5.2972e-04   2.7373e+03
1.4000e+00   4.9028e-04   2.8555e+03
1.3500e+00   4.5562e-04   2.9630e+03
1.3000e+00   4.2342e-04   3.0702e+03
1.2500e+00   3.9064e-04   3.1999e+03
1.2000e+00   3.5980e-04   3.3352e+03
1.1500e+00   3.3416e-04   3.4415e+03
1.1000e+00   3.0584e-04   3.5967e+03
1.0500e+00   2.8416e-04   3.6951e+03
1.0000e+00   2.5968e-04   3.8509e+03
9.5000e-01   2.3784e-04   3.9943e+03
9.0000e-01   2.1816e-04   4.1254e+03
8.5000e-01   1.9832e-04   4.2860e+03
8.0000e-01   1.7982e-04   4.4489e+03
7.5000e-01   1.6182e-04   4.6348e+03
7.0000e-01   1.4574e-04   4.8031e+03
6.5000e-01   1.2982e-04   5.0069e+03
6.0000e-01   1.1502e-04   5.2165e+03
5.5000e-01   1.0082e-04   5.4553e+03
5.0000e-01   8.7758e-05   5.6975e+03
4.5000e-01   7.5078e-05   5.9938e+03
4.0000e-01   6.3862e-05   6.2635e+03
3.5000e-01   5.4006e-05   6.4808e+03
3.0000e-01   4.4294e-05   6.7729e+03
2.5000e-01   3.5474e-05   7.0474e+03
2.0000e-01   2.7296e-05   7.3271e+03
1.5000e-01   1.9734e-05   7.6011e+03
1.0000e-01   1.2776e-05   7.8272e+03
5.0000e-02   5.9059e-06   8.4661e+03
0.0000e+00   3.0649e-08   0.0000e+00
