  Measurement Number     Measurement type
                  48                DC IV

      Measurement ID             SeriesID
       739844.525754                   81

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.7734e-03   9.3042e+02
-1.6000e+00   -1.6768e-03   9.5420e+02
-1.5500e+00   -1.5802e-03   9.8089e+02
-1.5000e+00   -1.4854e-03   1.0098e+03
-1.4500e+00   -1.3930e-03   1.0409e+03
-1.4000e+00   -1.3016e-03   1.0756e+03
-1.3500e+00   -1.2156e-03   1.1106e+03
-1.3000e+00   -1.1304e-03   1.1500e+03
-1.2500e+00   -1.0468e-03   1.1941e+03
-1.2000e+00   -9.6476e-04   1.2438e+03
-1.1500e+00   -8.8682e-04   1.2968e+03
-1.1000e+00   -8.1154e-04   1.3554e+03
-1.0500e+00   -7.3858e-04   1.4216e+03
-1.0000e+00   -6.6946e-04   1.4937e+03
-9.5000e-01   -6.0306e-04   1.5753e+03
-9.0000e-01   -5.3910e-04   1.6694e+03
-8.5000e-01   -4.7938e-04   1.7731e+03
-8.0000e-01   -4.2358e-04   1.8887e+03
-7.5000e-01   -3.7100e-04   2.0216e+03
-7.0000e-01   -3.2214e-04   2.1730e+03
-6.5000e-01   -2.7724e-04   2.3445e+03
-6.0000e-01   -2.3602e-04   2.5422e+03
-5.5000e-01   -1.9824e-04   2.7744e+03
-5.0000e-01   -1.6432e-04   3.0428e+03
-4.5000e-01   -1.3404e-04   3.3572e+03
-4.0000e-01   -1.0702e-04   3.7376e+03
-3.5000e-01   -8.3594e-05   4.1869e+03
-3.0000e-01   -6.3440e-05   4.7289e+03
-2.5000e-01   -4.6626e-05   5.3618e+03
-2.0000e-01   -3.2844e-05   6.0894e+03
-1.5000e-01   -2.1714e-05   6.9080e+03
-1.0000e-01   -1.2914e-05   7.7435e+03
-5.0000e-02   -5.9443e-06   8.4114e+03
0.0000e+00   2.5935e-08   0.0000e+00
0.0000e+00   2.1761e-08   0.0000e+00
5.0000e-02   6.0182e-06   8.3081e+03
1.0000e-01   1.3164e-05   7.5965e+03
1.5000e-01   2.2032e-05   6.8083e+03
2.0000e-01   3.2998e-05   6.0610e+03
2.5000e-01   4.6706e-05   5.3526e+03
3.0000e-01   6.2544e-05   4.7966e+03
3.5000e-01   8.1456e-05   4.2968e+03
4.0000e-01   1.0279e-04   3.8915e+03
4.5000e-01   1.2652e-04   3.5567e+03
5.0000e-01   1.5428e-04   3.2409e+03
5.5000e-01   1.8522e-04   2.9694e+03
6.0000e-01   2.1936e-04   2.7352e+03
6.5000e-01   2.5604e-04   2.5387e+03
7.0000e-01   2.9262e-04   2.3922e+03
7.5000e-01   3.3690e-04   2.2262e+03
8.0000e-01   3.8560e-04   2.0747e+03
8.5000e-01   4.3716e-04   1.9444e+03
9.0000e-01   4.8746e-04   1.8463e+03
9.5000e-01   5.5116e-04   1.7236e+03
1.0000e+00   6.1592e-04   1.6236e+03
1.0500e+00   6.9092e-04   1.5197e+03
1.1000e+00   7.7518e-04   1.4190e+03
1.1500e+00   8.8490e-04   1.2996e+03
1.2000e+00   9.7408e-04   1.2319e+03
1.2500e+00   1.0636e-03   1.1752e+03
1.3000e+00   1.1800e-03   1.1017e+03
1.3500e+00   1.2658e-03   1.0665e+03
1.4000e+00   1.3564e-03   1.0321e+03
1.4500e+00   1.4646e-03   9.9003e+02
1.5000e+00   1.5678e-03   9.5675e+02
1.5500e+00   1.6724e-03   9.2681e+02
1.6000e+00   1.7988e-03   8.8948e+02
1.6500e+00   1.9172e-03   8.6063e+02
1.7000e+00   2.0256e-03   8.3926e+02
1.7500e+00   2.1400e-03   8.1776e+02
1.8000e+00   2.2520e-03   7.9929e+02
1.8500e+00   2.3620e-03   7.8323e+02
1.9000e+00   2.4736e-03   7.6811e+02
1.9500e+00   2.5598e-03   7.6178e+02
2.0000e+00   2.6252e-03   7.6185e+02
2.0500e+00   2.6652e-03   7.6917e+02
2.1000e+00   2.2236e-03   9.4441e+02
2.1500e+00   2.0910e-03   1.0282e+03
2.2000e+00   1.9922e-03   1.1043e+03
2.2500e+00   1.9324e-03   1.1644e+03
2.3000e+00   1.9338e-03   1.1894e+03
2.3500e+00   1.8618e-03   1.2622e+03
2.4000e+00   1.7338e-03   1.3842e+03
2.4500e+00   1.6586e-03   1.4771e+03
2.5000e+00   1.5856e-03   1.5767e+03
2.5500e+00   1.5368e-03   1.6593e+03
2.6000e+00   1.5330e-03   1.6960e+03
2.6500e+00   1.4602e-03   1.8148e+03
2.7000e+00   1.4878e-03   1.8148e+03
2.7500e+00   1.4482e-03   1.8989e+03
2.8000e+00   1.4174e-03   1.9754e+03
2.8500e+00   1.3852e-03   2.0575e+03
2.9000e+00   1.4008e-03   2.0702e+03
2.9500e+00   1.3776e-03   2.1414e+03
3.0000e+00   1.3678e-03   2.1933e+03
3.0000e+00   1.3060e-03   2.2971e+03
2.9500e+00   1.1640e-03   2.5344e+03
2.9000e+00   1.1230e-03   2.5824e+03
2.8500e+00   1.0610e-03   2.6861e+03
2.8000e+00   1.0056e-03   2.7844e+03
2.7500e+00   9.4650e-04   2.9054e+03
2.7000e+00   8.8562e-04   3.0487e+03
2.6500e+00   8.4132e-04   3.1498e+03
2.6000e+00   7.9964e-04   3.2515e+03
2.5500e+00   7.4148e-04   3.4391e+03
2.5000e+00   6.9312e-04   3.6069e+03
2.4500e+00   6.4090e-04   3.8227e+03
2.4000e+00   5.9644e-04   4.0239e+03
2.3500e+00   5.5142e-04   4.2617e+03
2.3000e+00   5.1296e-04   4.4838e+03
2.2500e+00   4.7332e-04   4.7537e+03
2.2000e+00   4.3344e-04   5.0757e+03
2.1500e+00   4.0496e-04   5.3092e+03
2.1000e+00   3.6968e-04   5.6806e+03
2.0500e+00   3.4170e-04   5.9994e+03
2.0000e+00   3.1362e-04   6.3771e+03
1.9500e+00   2.8906e-04   6.7460e+03
1.9000e+00   2.6684e-04   7.1204e+03
1.8500e+00   2.4440e-04   7.5696e+03
1.8000e+00   2.2428e-04   8.0257e+03
1.7500e+00   2.0630e-04   8.4828e+03
1.7000e+00   1.9022e-04   8.9370e+03
1.6500e+00   1.7208e-04   9.5886e+03
1.6000e+00   1.5842e-04   1.0100e+04
1.5500e+00   1.4530e-04   1.0668e+04
1.5000e+00   1.3392e-04   1.1201e+04
1.4500e+00   1.2336e-04   1.1754e+04
1.4000e+00   1.1190e-04   1.2511e+04
1.3500e+00   1.0288e-04   1.3122e+04
1.3000e+00   9.5272e-05   1.3645e+04
1.2500e+00   8.6532e-05   1.4446e+04
1.2000e+00   7.8338e-05   1.5318e+04
1.1500e+00   7.1464e-05   1.6092e+04
1.1000e+00   6.5810e-05   1.6715e+04
1.0500e+00   6.0370e-05   1.7393e+04
1.0000e+00   5.5112e-05   1.8145e+04
9.5000e-01   4.7510e-05   1.9996e+04
9.0000e-01   4.3246e-05   2.0811e+04
8.5000e-01   3.8310e-05   2.2187e+04
8.0000e-01   3.4174e-05   2.3410e+04
7.5000e-01   3.0770e-05   2.4374e+04
7.0000e-01   2.7650e-05   2.5316e+04
6.5000e-01   2.4702e-05   2.6314e+04
6.0000e-01   2.1906e-05   2.7390e+04
5.5000e-01   1.9164e-05   2.8700e+04
5.0000e-01   1.6782e-05   2.9794e+04
4.5000e-01   1.4178e-05   3.1739e+04
4.0000e-01   1.2188e-05   3.2819e+04
3.5000e-01   9.9900e-06   3.5035e+04
3.0000e-01   7.6626e-06   3.9151e+04
2.5000e-01   6.0727e-06   4.1168e+04
2.0000e-01   4.5890e-06   4.3582e+04
1.5000e-01   3.1642e-06   4.7405e+04
1.0000e-01   1.9717e-06   5.0718e+04
5.0000e-02   9.4452e-07   5.2937e+04
0.0000e+00   3.1320e-09   0.0000e+00
