  Measurement Number     Measurement type
                  43                DC IV

      Measurement ID             SeriesID
       739844.525297                   49

         MeasureMode                Bias1                Bias2
-1.9500e+00   -2.2688e-03   8.5949e+02
-1.9000e+00   -2.1688e-03   8.7606e+02
-1.8500e+00   -2.0686e-03   8.9432e+02
-1.8000e+00   -1.9694e-03   9.1398e+02
-1.7500e+00   -1.8700e-03   9.3583e+02
-1.7000e+00   -1.7744e-03   9.5807e+02
-1.6500e+00   -1.6794e-03   9.8249e+02
-1.6000e+00   -1.5856e-03   1.0091e+03
-1.5500e+00   -1.4980e-03   1.0347e+03
-1.5000e+00   -1.4076e-03   1.0656e+03
-1.4500e+00   -1.3224e-03   1.0965e+03
-1.4000e+00   -1.2376e-03   1.1312e+03
-1.3500e+00   -1.1560e-03   1.1678e+03
-1.3000e+00   -1.0760e-03   1.2082e+03
-1.2500e+00   -9.9672e-04   1.2541e+03
-1.2000e+00   -9.2050e-04   1.3036e+03
-1.1500e+00   -8.4750e-04   1.3569e+03
-1.1000e+00   -7.7734e-04   1.4151e+03
-1.0500e+00   -7.0882e-04   1.4813e+03
-1.0000e+00   -6.4376e-04   1.5534e+03
-9.5000e-01   -5.8014e-04   1.6375e+03
-9.0000e-01   -5.2164e-04   1.7253e+03
-8.5000e-01   -4.6516e-04   1.8273e+03
-8.0000e-01   -4.1340e-04   1.9352e+03
-7.5000e-01   -3.6476e-04   2.0561e+03
-7.0000e-01   -3.1968e-04   2.1897e+03
-6.5000e-01   -2.7694e-04   2.3471e+03
-6.0000e-01   -2.3834e-04   2.5174e+03
-5.5000e-01   -2.0330e-04   2.7054e+03
-5.0000e-01   -1.7122e-04   2.9202e+03
-4.5000e-01   -1.4240e-04   3.1601e+03
-4.0000e-01   -1.1646e-04   3.4347e+03
-3.5000e-01   -9.3304e-05   3.7512e+03
-3.0000e-01   -7.2710e-05   4.1260e+03
-2.5000e-01   -5.4876e-05   4.5557e+03
-2.0000e-01   -3.9592e-05   5.0515e+03
-1.5000e-01   -2.6760e-05   5.6054e+03
-1.0000e-01   -1.6206e-05   6.1706e+03
-5.0000e-02   -7.5750e-06   6.6007e+03
0.0000e+00   3.2146e-08   0.0000e+00
0.0000e+00   3.3140e-08   0.0000e+00
5.0000e-02   7.6669e-06   6.5215e+03
1.0000e-01   1.6404e-05   6.0961e+03
1.5000e-01   2.6992e-05   5.5572e+03
2.0000e-01   3.9922e-05   5.0098e+03
2.5000e-01   5.4910e-05   4.5529e+03
3.0000e-01   7.2486e-05   4.1387e+03
3.5000e-01   9.2634e-05   3.7783e+03
4.0000e-01   1.1510e-04   3.4752e+03
4.5000e-01   1.4066e-04   3.1992e+03
5.0000e-01   1.6858e-04   2.9660e+03
5.5000e-01   2.0004e-04   2.7495e+03
6.0000e-01   2.3400e-04   2.5641e+03
6.5000e-01   2.6926e-04   2.4140e+03
7.0000e-01   3.1054e-04   2.2541e+03
7.5000e-01   3.5350e-04   2.1216e+03
8.0000e-01   3.9982e-04   2.0009e+03
8.5000e-01   4.4758e-04   1.8991e+03
9.0000e-01   5.0582e-04   1.7793e+03
9.5000e-01   5.6506e-04   1.6812e+03
1.0000e+00   6.2320e-04   1.6046e+03
1.0500e+00   6.9682e-04   1.5068e+03
1.1000e+00   7.8036e-04   1.4096e+03
1.1500e+00   8.5718e-04   1.3416e+03
1.2000e+00   9.3562e-04   1.2826e+03
1.2500e+00   1.0188e-03   1.2270e+03
1.3000e+00   1.1108e-03   1.1704e+03
1.3500e+00   1.2142e-03   1.1118e+03
1.4000e+00   1.3038e-03   1.0738e+03
1.4500e+00   1.4076e-03   1.0301e+03
1.5000e+00   1.5196e-03   9.8710e+02
1.5500e+00   1.6140e-03   9.6035e+02
1.6000e+00   1.7150e-03   9.3294e+02
1.6500e+00   1.8168e-03   9.0819e+02
1.7000e+00   1.9146e-03   8.8791e+02
1.7500e+00   2.0282e-03   8.6283e+02
1.8000e+00   2.1314e-03   8.4452e+02
1.8500e+00   2.2392e-03   8.2619e+02
1.9000e+00   2.3396e-03   8.1210e+02
1.9500e+00   2.4126e-03   8.0826e+02
2.0000e+00   2.4650e-03   8.1136e+02
2.0500e+00   2.3934e-03   8.5652e+02
2.1000e+00   2.1784e-03   9.6401e+02
2.1500e+00   2.1674e-03   9.9197e+02
2.2000e+00   2.1524e-03   1.0221e+03
2.2500e+00   2.1380e-03   1.0524e+03
2.3000e+00   2.0510e-03   1.1214e+03
2.3500e+00   1.9492e-03   1.2056e+03
2.4000e+00   1.8976e-03   1.2648e+03
2.4500e+00   1.7950e-03   1.3649e+03
2.5000e+00   1.7132e-03   1.4593e+03
2.5500e+00   1.6346e-03   1.5600e+03
2.6000e+00   1.6364e-03   1.5889e+03
2.6500e+00   1.5968e-03   1.6596e+03
2.7000e+00   1.5490e-03   1.7431e+03
2.7500e+00   1.5700e-03   1.7516e+03
2.7500e+00   1.5222e-03   1.8066e+03
2.7000e+00   1.3628e-03   1.9812e+03
2.6500e+00   1.3324e-03   1.9889e+03
2.6000e+00   1.2224e-03   2.1270e+03
2.5500e+00   1.1818e-03   2.1577e+03
2.5000e+00   1.0840e-03   2.3063e+03
2.4500e+00   1.0294e-03   2.3800e+03
2.4000e+00   9.6938e-04   2.4758e+03
2.3500e+00   9.0944e-04   2.5840e+03
2.3000e+00   8.5282e-04   2.6969e+03
2.2500e+00   8.0518e-04   2.7944e+03
2.2000e+00   7.5872e-04   2.8996e+03
2.1500e+00   7.1568e-04   3.0041e+03
2.1000e+00   6.8260e-04   3.0765e+03
2.0500e+00   6.3648e-04   3.2208e+03
2.0000e+00   5.9418e-04   3.3660e+03
1.9500e+00   5.6292e-04   3.4641e+03
1.9000e+00   5.1812e-04   3.6671e+03
1.8500e+00   4.8828e-04   3.7888e+03
1.8000e+00   4.6152e-04   3.9002e+03
1.7500e+00   4.2952e-04   4.0743e+03
1.7000e+00   3.9196e-04   4.3372e+03
1.6500e+00   3.6304e-04   4.5450e+03
1.6000e+00   3.3692e-04   4.7489e+03
1.5500e+00   3.1756e-04   4.8810e+03
1.5000e+00   2.9558e-04   5.0748e+03
1.4500e+00   2.7622e-04   5.2494e+03
1.4000e+00   2.5520e-04   5.4859e+03
1.3500e+00   2.3508e-04   5.7427e+03
1.3000e+00   2.1798e-04   5.9638e+03
1.2500e+00   2.0088e-04   6.2226e+03
1.2000e+00   1.8516e-04   6.4809e+03
1.1500e+00   1.6936e-04   6.7903e+03
1.1000e+00   1.5706e-04   7.0037e+03
1.0500e+00   1.4492e-04   7.2454e+03
1.0000e+00   1.3040e-04   7.6687e+03
9.5000e-01   1.1880e-04   7.9966e+03
9.0000e-01   1.0858e-04   8.2888e+03
8.5000e-01   9.8160e-05   8.6593e+03
8.0000e-01   8.9520e-05   8.9366e+03
7.5000e-01   8.0328e-05   9.3367e+03
7.0000e-01   7.1914e-05   9.7338e+03
6.5000e-01   6.3872e-05   1.0177e+04
6.0000e-01   5.6818e-05   1.0560e+04
5.5000e-01   4.9750e-05   1.1055e+04
5.0000e-01   4.3542e-05   1.1483e+04
4.5000e-01   3.7750e-05   1.1921e+04
4.0000e-01   3.2382e-05   1.2353e+04
3.5000e-01   2.6806e-05   1.3057e+04
3.0000e-01   2.1760e-05   1.3787e+04
2.5000e-01   1.7364e-05   1.4398e+04
2.0000e-01   1.2966e-05   1.5425e+04
1.5000e-01   9.1605e-06   1.6375e+04
1.0000e-01   5.9450e-06   1.6821e+04
5.0000e-02   2.8675e-06   1.7437e+04
0.0000e+00   9.9362e-09   0.0000e+00
