  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739844.524289                   96

         MeasureMode                Bias1                Bias2
-1.8500e+00   -2.4092e-03   7.6789e+02
-1.9000e+00   -2.5394e-03   7.4821e+02
-1.9500e+00   -2.6586e-03   7.3347e+02
-2.0000e+00   -2.7686e-03   7.2239e+02
-2.0500e+00   -2.8954e-03   7.0802e+02
-2.1000e+00   -3.0076e-03   6.9823e+02
-2.1500e+00   -3.1328e-03   6.8629e+02
-2.2000e+00   -3.2448e-03   6.7801e+02
-2.2500e+00   -3.3342e-03   6.7482e+02
-2.3000e+00   -3.4420e-03   6.6822e+02
-2.3500e+00   -3.5310e-03   6.6553e+02
-2.4000e+00   -3.6228e-03   6.6247e+02
-2.4500e+00   -3.7156e-03   6.5938e+02
-2.5000e+00   -3.8070e-03   6.5669e+02
-2.5500e+00   -3.8998e-03   6.5388e+02
-2.6000e+00   -4.0040e-03   6.4935e+02
-2.6500e+00   -4.0972e-03   6.4678e+02
-2.7000e+00   -4.2100e-03   6.4133e+02
-2.7500e+00   -4.3174e-03   6.3696e+02
-2.8000e+00   -4.4198e-03   6.3351e+02
-2.8500e+00   -4.5336e-03   6.2864e+02
-2.9000e+00   -4.6676e-03   6.2130e+02
-2.9500e+00   -4.8118e-03   6.1308e+02
-3.0000e+00   -4.9634e-03   6.0442e+02
-3.0000e+00   -4.9798e-03   6.0243e+02
-2.9500e+00   -4.8620e-03   6.0675e+02
-2.9000e+00   -4.7388e-03   6.1197e+02
-2.8500e+00   -4.6108e-03   6.1811e+02
-2.8000e+00   -4.4898e-03   6.2364e+02
-2.7500e+00   -4.3646e-03   6.3007e+02
-2.7000e+00   -4.2422e-03   6.3646e+02
-2.6500e+00   -4.1166e-03   6.4374e+02
-2.6000e+00   -4.0000e-03   6.5000e+02
-2.5500e+00   -3.8706e-03   6.5881e+02
-2.5000e+00   -3.7442e-03   6.6770e+02
-2.4500e+00   -3.6256e-03   6.7575e+02
-2.4000e+00   -3.5098e-03   6.8380e+02
-2.3500e+00   -3.3834e-03   6.9457e+02
-2.3000e+00   -3.2690e-03   7.0358e+02
-2.2500e+00   -3.1518e-03   7.1388e+02
-2.2000e+00   -3.0322e-03   7.2555e+02
-2.1500e+00   -2.9186e-03   7.3665e+02
-2.1000e+00   -2.8046e-03   7.4877e+02
-2.0500e+00   -2.6874e-03   7.6282e+02
-2.0000e+00   -2.5742e-03   7.7694e+02
-1.9500e+00   -2.4636e-03   7.9152e+02
-1.9000e+00   -2.3548e-03   8.0686e+02
-1.8500e+00   -2.2432e-03   8.2471e+02
-1.8000e+00   -2.1332e-03   8.4380e+02
-1.7500e+00   -2.0242e-03   8.6454e+02
-1.7000e+00   -1.9210e-03   8.8496e+02
-1.6500e+00   -1.8158e-03   9.0869e+02
-1.6000e+00   -1.7116e-03   9.3480e+02
-1.5500e+00   -1.6120e-03   9.6154e+02
-1.5000e+00   -1.5126e-03   9.9167e+02
-1.4500e+00   -1.4144e-03   1.0252e+03
-1.4000e+00   -1.3206e-03   1.0601e+03
-1.3500e+00   -1.2294e-03   1.0981e+03
-1.3000e+00   -1.1400e-03   1.1404e+03
-1.2500e+00   -1.0536e-03   1.1864e+03
-1.2000e+00   -9.6822e-04   1.2394e+03
-1.1500e+00   -8.8634e-04   1.2975e+03
-1.1000e+00   -8.0948e-04   1.3589e+03
-1.0500e+00   -7.3504e-04   1.4285e+03
-1.0000e+00   -6.6420e-04   1.5056e+03
-9.5000e-01   -5.9724e-04   1.5907e+03
-9.0000e-01   -5.3418e-04   1.6848e+03
-8.5000e-01   -4.7424e-04   1.7923e+03
-8.0000e-01   -4.1768e-04   1.9153e+03
-7.5000e-01   -3.6626e-04   2.0477e+03
-7.0000e-01   -3.1792e-04   2.2018e+03
-6.5000e-01   -2.7418e-04   2.3707e+03
-6.0000e-01   -2.3232e-04   2.5826e+03
-5.5000e-01   -1.9696e-04   2.7924e+03
-5.0000e-01   -1.6418e-04   3.0454e+03
-4.5000e-01   -1.3450e-04   3.3457e+03
-4.0000e-01   -1.0846e-04   3.6880e+03
-3.5000e-01   -8.5990e-05   4.0702e+03
-3.0000e-01   -6.6360e-05   4.5208e+03
-2.5000e-01   -4.9596e-05   5.0407e+03
-2.0000e-01   -3.5524e-05   5.6300e+03
-1.5000e-01   -2.3860e-05   6.2867e+03
-1.0000e-01   -1.4336e-05   6.9754e+03
-5.0000e-02   -6.6090e-06   7.5654e+03
0.0000e+00   3.2798e-08   0.0000e+00
0.0000e+00   1.8393e-08   0.0000e+00
5.0000e-02   6.5048e-06   7.6866e+03
1.0000e-01   1.3894e-05   7.1974e+03
1.5000e-01   2.2726e-05   6.6004e+03
2.0000e-01   3.3722e-05   5.9308e+03
2.5000e-01   4.6444e-05   5.3828e+03
3.0000e-01   6.2384e-05   4.8089e+03
3.5000e-01   7.9776e-05   4.3873e+03
4.0000e-01   9.9450e-05   4.0221e+03
4.5000e-01   1.2560e-04   3.5828e+03
5.0000e-01   1.5202e-04   3.2890e+03
5.5000e-01   1.7854e-04   3.0805e+03
6.0000e-01   2.1026e-04   2.8536e+03
6.5000e-01   2.4582e-04   2.6442e+03
7.0000e-01   2.8336e-04   2.4704e+03
7.5000e-01   3.2940e-04   2.2769e+03
8.0000e-01   3.7804e-04   2.1162e+03
8.5000e-01   4.2638e-04   1.9935e+03
9.0000e-01   4.8546e-04   1.8539e+03
9.5000e-01   5.5402e-04   1.7147e+03
1.0000e+00   6.2658e-04   1.5960e+03
1.0500e+00   7.0338e-04   1.4928e+03
1.1000e+00   7.8734e-04   1.3971e+03
1.1500e+00   8.7984e-04   1.3071e+03
1.2000e+00   9.6948e-04   1.2378e+03
1.2500e+00   1.0724e-03   1.1656e+03
1.3000e+00   1.2080e-03   1.0762e+03
1.3500e+00   1.2982e-03   1.0399e+03
1.4000e+00   1.3966e-03   1.0024e+03
1.4500e+00   1.5192e-03   9.5445e+02
1.5000e+00   1.6214e-03   9.2513e+02
1.5500e+00   1.7412e-03   8.9019e+02
1.6000e+00   1.8664e-03   8.5727e+02
1.6500e+00   1.9862e-03   8.3073e+02
1.7000e+00   2.1088e-03   8.0615e+02
1.7500e+00   2.2244e-03   7.8673e+02
1.8000e+00   2.3278e-03   7.7326e+02
1.8500e+00   2.4388e-03   7.5857e+02
1.9000e+00   2.5448e-03   7.4662e+02
1.9500e+00   2.6386e-03   7.3903e+02
2.0000e+00   2.7214e-03   7.3492e+02
2.0500e+00   2.7264e-03   7.5191e+02
2.1000e+00   2.6330e-03   7.9757e+02
2.1500e+00   2.6076e-03   8.2451e+02
2.2000e+00   2.4794e-03   8.8731e+02
2.2500e+00   2.3496e-03   9.5761e+02
2.3000e+00   2.2706e-03   1.0129e+03
2.3500e+00   2.2120e-03   1.0624e+03
2.4000e+00   2.1410e-03   1.1210e+03
2.4500e+00   2.0622e-03   1.1881e+03
2.5000e+00   1.9848e-03   1.2596e+03
2.5000e+00   1.9306e-03   1.2949e+03
2.4500e+00   1.7694e-03   1.3847e+03
2.4000e+00   1.6420e-03   1.4616e+03
2.3500e+00   1.5488e-03   1.5173e+03
2.3000e+00   1.5068e-03   1.5264e+03
2.2500e+00   1.4076e-03   1.5985e+03
2.2000e+00   1.3474e-03   1.6328e+03
2.1500e+00   1.2778e-03   1.6826e+03
2.1000e+00   1.2304e-03   1.7068e+03
2.0500e+00   1.1634e-03   1.7621e+03
2.0000e+00   1.0866e-03   1.8406e+03
1.9500e+00   1.0330e-03   1.8877e+03
1.9000e+00   9.7358e-04   1.9516e+03
1.8500e+00   9.1978e-04   2.0114e+03
1.8000e+00   8.5860e-04   2.0964e+03
1.7500e+00   8.1178e-04   2.1558e+03
1.7000e+00   7.6462e-04   2.2233e+03
1.6500e+00   7.1822e-04   2.2973e+03
1.6000e+00   6.7002e-04   2.3880e+03
1.5500e+00   6.2650e-04   2.4741e+03
1.5000e+00   5.8590e-04   2.5602e+03
1.4500e+00   5.4818e-04   2.6451e+03
1.4000e+00   5.1310e-04   2.7285e+03
1.3500e+00   4.7752e-04   2.8271e+03
1.3000e+00   4.4360e-04   2.9306e+03
1.2500e+00   4.1314e-04   3.0256e+03
1.2000e+00   3.8470e-04   3.1193e+03
1.1500e+00   3.5746e-04   3.2171e+03
1.1000e+00   3.3118e-04   3.3215e+03
1.0500e+00   3.0538e-04   3.4383e+03
1.0000e+00   2.8200e-04   3.5461e+03
9.5000e-01   2.5946e-04   3.6615e+03
9.0000e-01   2.3932e-04   3.7607e+03
8.5000e-01   2.1940e-04   3.8742e+03
8.0000e-01   1.9998e-04   4.0004e+03
7.5000e-01   1.8168e-04   4.1281e+03
7.0000e-01   1.6358e-04   4.2793e+03
6.5000e-01   1.4674e-04   4.4296e+03
6.0000e-01   1.3146e-04   4.5641e+03
5.5000e-01   1.1680e-04   4.7089e+03
5.0000e-01   1.0288e-04   4.8600e+03
4.5000e-01   8.8970e-05   5.0579e+03
4.0000e-01   7.6632e-05   5.2198e+03
3.5000e-01   6.4834e-05   5.3984e+03
3.0000e-01   5.3256e-05   5.6332e+03
2.5000e-01   4.2684e-05   5.8570e+03
2.0000e-01   3.2978e-05   6.0646e+03
1.5000e-01   2.3836e-05   6.2930e+03
1.0000e-01   1.5322e-05   6.5266e+03
5.0000e-02   7.3465e-06   6.8060e+03
0.0000e+00   2.2519e-08   0.0000e+00
