  Measurement Number     Measurement type
                  40                DC IV

      Measurement ID             SeriesID
       739844.525072                   49

         MeasureMode                Bias1                Bias2
-1.9500e+00   -2.2812e-03   8.5481e+02
-1.9000e+00   -2.1780e-03   8.7236e+02
-1.8500e+00   -2.0740e-03   8.9200e+02
-1.8000e+00   -1.9728e-03   9.1241e+02
-1.7500e+00   -1.8704e-03   9.3563e+02
-1.7000e+00   -1.7706e-03   9.6013e+02
-1.6500e+00   -1.6766e-03   9.8413e+02
-1.6000e+00   -1.5806e-03   1.0123e+03
-1.5500e+00   -1.4894e-03   1.0407e+03
-1.5000e+00   -1.3968e-03   1.0739e+03
-1.4500e+00   -1.3078e-03   1.1087e+03
-1.4000e+00   -1.2214e-03   1.1462e+03
-1.3500e+00   -1.1364e-03   1.1880e+03
-1.3000e+00   -1.0538e-03   1.2336e+03
-1.2500e+00   -9.7386e-04   1.2836e+03
-1.2000e+00   -8.9734e-04   1.3373e+03
-1.1500e+00   -8.2368e-04   1.3962e+03
-1.1000e+00   -7.5222e-04   1.4623e+03
-1.0500e+00   -6.8288e-04   1.5376e+03
-1.0000e+00   -6.1772e-04   1.6189e+03
-9.5000e-01   -5.5482e-04   1.7123e+03
-9.0000e-01   -4.9644e-04   1.8129e+03
-8.5000e-01   -4.4092e-04   1.9278e+03
-8.0000e-01   -3.8948e-04   2.0540e+03
-7.5000e-01   -3.4146e-04   2.1965e+03
-7.0000e-01   -2.9678e-04   2.3586e+03
-6.5000e-01   -2.5608e-04   2.5383e+03
-6.0000e-01   -2.1896e-04   2.7402e+03
-5.5000e-01   -1.8524e-04   2.9691e+03
-5.0000e-01   -1.5494e-04   3.2271e+03
-4.5000e-01   -1.2770e-04   3.5239e+03
-4.0000e-01   -1.0314e-04   3.8782e+03
-3.5000e-01   -8.2176e-05   4.2592e+03
-3.0000e-01   -6.3814e-05   4.7012e+03
-2.5000e-01   -4.7866e-05   5.2229e+03
-2.0000e-01   -3.4568e-05   5.7857e+03
-1.5000e-01   -2.3506e-05   6.3813e+03
-1.0000e-01   -1.4368e-05   6.9599e+03
-5.0000e-02   -6.7157e-06   7.4452e+03
0.0000e+00   3.1193e-08   0.0000e+00
0.0000e+00   3.1665e-08   0.0000e+00
5.0000e-02   6.8381e-06   7.3120e+03
1.0000e-01   1.4634e-05   6.8334e+03
1.5000e-01   2.3934e-05   6.2672e+03
2.0000e-01   3.5162e-05   5.6880e+03
2.5000e-01   4.8508e-05   5.1538e+03
3.0000e-01   6.4246e-05   4.6696e+03
3.5000e-01   8.2290e-05   4.2533e+03
4.0000e-01   1.0283e-04   3.8898e+03
4.5000e-01   1.2724e-04   3.5366e+03
5.0000e-01   1.5266e-04   3.2753e+03
5.5000e-01   1.8244e-04   3.0147e+03
6.0000e-01   2.1500e-04   2.7907e+03
6.5000e-01   2.4864e-04   2.6142e+03
7.0000e-01   2.8968e-04   2.4165e+03
7.5000e-01   3.3288e-04   2.2531e+03
8.0000e-01   3.7754e-04   2.1190e+03
8.5000e-01   4.2386e-04   2.0054e+03
9.0000e-01   4.7934e-04   1.8776e+03
9.5000e-01   5.3694e-04   1.7693e+03
1.0000e+00   5.9896e-04   1.6696e+03
1.0500e+00   6.7392e-04   1.5580e+03
1.1000e+00   7.5260e-04   1.4616e+03
1.1500e+00   8.3302e-04   1.3805e+03
1.2000e+00   9.1670e-04   1.3090e+03
1.2500e+00   1.0162e-03   1.2300e+03
1.3000e+00   1.1092e-03   1.1721e+03
1.3500e+00   1.2174e-03   1.1089e+03
1.4000e+00   1.2970e-03   1.0794e+03
1.4500e+00   1.3816e-03   1.0495e+03
1.5000e+00   1.5010e-03   9.9933e+02
1.5500e+00   1.6002e-03   9.6863e+02
1.6000e+00   1.7102e-03   9.3556e+02
1.6500e+00   1.8156e-03   9.0879e+02
1.7000e+00   1.9246e-03   8.8330e+02
1.7500e+00   2.0346e-03   8.6012e+02
1.8000e+00   2.1450e-03   8.3916e+02
1.8500e+00   2.2404e-03   8.2575e+02
1.9000e+00   2.3478e-03   8.0927e+02
1.9500e+00   2.4596e-03   7.9281e+02
2.0000e+00   2.5424e-03   7.8666e+02
2.0500e+00   2.5576e-03   8.0153e+02
2.1000e+00   2.3704e-03   8.8593e+02
2.1500e+00   2.2720e-03   9.4630e+02
2.2000e+00   2.2038e-03   9.9828e+02
2.2500e+00   2.2094e-03   1.0184e+03
2.3000e+00   2.2028e-03   1.0441e+03
2.3500e+00   2.0776e-03   1.1311e+03
2.4000e+00   2.0298e-03   1.1824e+03
2.4500e+00   1.9942e-03   1.2286e+03
2.5000e+00   1.8358e-03   1.3618e+03
2.5500e+00   1.7524e-03   1.4551e+03
2.6000e+00   1.6836e-03   1.5443e+03
2.6500e+00   1.6296e-03   1.6262e+03
2.7000e+00   1.6176e-03   1.6691e+03
2.7500e+00   1.6412e-03   1.6756e+03
2.7500e+00   1.5916e-03   1.7278e+03
2.7000e+00   1.5086e-03   1.7897e+03
2.6500e+00   1.4030e-03   1.8888e+03
2.6000e+00   1.3708e-03   1.8967e+03
2.5500e+00   1.2856e-03   1.9835e+03
2.5000e+00   1.2268e-03   2.0378e+03
2.4500e+00   1.1616e-03   2.1092e+03
2.4000e+00   1.1048e-03   2.1723e+03
2.3500e+00   1.0344e-03   2.2718e+03
2.3000e+00   9.7308e-04   2.3636e+03
2.2500e+00   9.2288e-04   2.4380e+03
2.2000e+00   8.5590e-04   2.5704e+03
2.1500e+00   8.1574e-04   2.6356e+03
2.1000e+00   7.7014e-04   2.7268e+03
2.0500e+00   7.1080e-04   2.8841e+03
2.0000e+00   6.5268e-04   3.0643e+03
1.9500e+00   6.1820e-04   3.1543e+03
1.9000e+00   5.7596e-04   3.2988e+03
1.8500e+00   5.3722e-04   3.4437e+03
1.8000e+00   4.9606e-04   3.6286e+03
1.7500e+00   4.6384e-04   3.7729e+03
1.7000e+00   4.2996e-04   3.9539e+03
1.6500e+00   3.9620e-04   4.1646e+03
1.6000e+00   3.7466e-04   4.2705e+03
1.5500e+00   3.4892e-04   4.4423e+03
1.5000e+00   3.2148e-04   4.6659e+03
1.4500e+00   2.9692e-04   4.8835e+03
1.4000e+00   2.7728e-04   5.0490e+03
1.3500e+00   2.5610e-04   5.2714e+03
1.3000e+00   2.3728e-04   5.4788e+03
1.2500e+00   2.1796e-04   5.7350e+03
1.2000e+00   2.0226e-04   5.9330e+03
1.1500e+00   1.8664e-04   6.1616e+03
1.1000e+00   1.7218e-04   6.3887e+03
1.0500e+00   1.5704e-04   6.6862e+03
1.0000e+00   1.4616e-04   6.8418e+03
9.5000e-01   1.3410e-04   7.0843e+03
9.0000e-01   1.2334e-04   7.2969e+03
8.5000e-01   1.1218e-04   7.5771e+03
8.0000e-01   1.0214e-04   7.8324e+03
7.5000e-01   9.1884e-05   8.1625e+03
7.0000e-01   8.3300e-05   8.4034e+03
6.5000e-01   7.5570e-05   8.6013e+03
6.0000e-01   6.6722e-05   8.9925e+03
5.5000e-01   5.7288e-05   9.6006e+03
5.0000e-01   5.0008e-05   9.9984e+03
4.5000e-01   4.3266e-05   1.0401e+04
4.0000e-01   3.6800e-05   1.0870e+04
3.5000e-01   3.0788e-05   1.1368e+04
3.0000e-01   2.5150e-05   1.1928e+04
2.5000e-01   1.9772e-05   1.2644e+04
2.0000e-01   1.4982e-05   1.3349e+04
1.5000e-01   1.0346e-05   1.4498e+04
1.0000e-01   6.3454e-06   1.5759e+04
5.0000e-02   2.9653e-06   1.6862e+04
0.0000e+00   1.3927e-08   0.0000e+00
