  Measurement Number     Measurement type
                  54                DC IV

      Measurement ID             SeriesID
       739844.526227                   81

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.6322e-03   1.0109e+03
-1.6000e+00   -1.5370e-03   1.0410e+03
-1.5500e+00   -1.4426e-03   1.0744e+03
-1.5000e+00   -1.3520e-03   1.1095e+03
-1.4500e+00   -1.2636e-03   1.1475e+03
-1.4000e+00   -1.1768e-03   1.1897e+03
-1.3500e+00   -1.0914e-03   1.2369e+03
-1.3000e+00   -1.0100e-03   1.2871e+03
-1.2500e+00   -9.2882e-04   1.3458e+03
-1.2000e+00   -8.5210e-04   1.4083e+03
-1.1500e+00   -7.7798e-04   1.4782e+03
-1.1000e+00   -7.0700e-04   1.5559e+03
-1.0500e+00   -6.3968e-04   1.6414e+03
-1.0000e+00   -5.7652e-04   1.7345e+03
-9.5000e-01   -5.1668e-04   1.8387e+03
-9.0000e-01   -4.6172e-04   1.9492e+03
-8.5000e-01   -4.0910e-04   2.0777e+03
-8.0000e-01   -3.6070e-04   2.2179e+03
-7.5000e-01   -3.1614e-04   2.3724e+03
-7.0000e-01   -2.7522e-04   2.5434e+03
-6.5000e-01   -2.3778e-04   2.7336e+03
-6.0000e-01   -2.0390e-04   2.9426e+03
-5.5000e-01   -1.7322e-04   3.1752e+03
-5.0000e-01   -1.4564e-04   3.4331e+03
-4.5000e-01   -1.2060e-04   3.7313e+03
-4.0000e-01   -9.8736e-05   4.0512e+03
-3.5000e-01   -7.9280e-05   4.4147e+03
-3.0000e-01   -6.2170e-05   4.8255e+03
-2.5000e-01   -4.7282e-05   5.2874e+03
-2.0000e-01   -3.4530e-05   5.7921e+03
-1.5000e-01   -2.3664e-05   6.3387e+03
-1.0000e-01   -1.4492e-05   6.9004e+03
-5.0000e-02   -6.7841e-06   7.3702e+03
0.0000e+00   3.1249e-08   0.0000e+00
0.0000e+00   3.2242e-08   0.0000e+00
5.0000e-02   6.9284e-06   7.2167e+03
1.0000e-01   1.4508e-05   6.8927e+03
1.5000e-01   2.3688e-05   6.3323e+03
2.0000e-01   3.4674e-05   5.7680e+03
2.5000e-01   4.7796e-05   5.2306e+03
3.0000e-01   6.3158e-05   4.7500e+03
3.5000e-01   8.0718e-05   4.3361e+03
4.0000e-01   1.0060e-04   3.9763e+03
4.5000e-01   1.2340e-04   3.6467e+03
5.0000e-01   1.4884e-04   3.3593e+03
5.5000e-01   1.7730e-04   3.1021e+03
6.0000e-01   2.0870e-04   2.8749e+03
6.5000e-01   2.4252e-04   2.6802e+03
7.0000e-01   2.8248e-04   2.4781e+03
7.5000e-01   3.2348e-04   2.3185e+03
8.0000e-01   3.6654e-04   2.1826e+03
8.5000e-01   4.1388e-04   2.0537e+03
9.0000e-01   4.6172e-04   1.9492e+03
9.5000e-01   5.1698e-04   1.8376e+03
1.0000e+00   5.7808e-04   1.7299e+03
1.0500e+00   6.3372e-04   1.6569e+03
1.1000e+00   6.9886e-04   1.5740e+03
1.1500e+00   7.8218e-04   1.4702e+03
1.2000e+00   8.5560e-04   1.4025e+03
1.2500e+00   9.4458e-04   1.3233e+03
1.3000e+00   1.0222e-03   1.2718e+03
1.3500e+00   1.1153e-03   1.2104e+03
1.4000e+00   1.2616e-03   1.1097e+03
1.4500e+00   1.3544e-03   1.0706e+03
1.5000e+00   1.4562e-03   1.0301e+03
1.5500e+00   1.5614e-03   9.9270e+02
1.6000e+00   1.6810e-03   9.5181e+02
1.6500e+00   1.7992e-03   9.1707e+02
1.7000e+00   1.9160e-03   8.8727e+02
1.7500e+00   2.0308e-03   8.6173e+02
1.8000e+00   2.1390e-03   8.4151e+02
1.8500e+00   2.2580e-03   8.1931e+02
1.9000e+00   2.3714e-03   8.0121e+02
1.9500e+00   2.4808e-03   7.8604e+02
2.0000e+00   2.5848e-03   7.7375e+02
2.0500e+00   2.6744e-03   7.6653e+02
2.1000e+00   2.7522e-03   7.6303e+02
2.1500e+00   2.3962e-03   8.9725e+02
2.2000e+00   2.1410e-03   1.0276e+03
2.2500e+00   2.0002e-03   1.1249e+03
2.3000e+00   1.8638e-03   1.2340e+03
2.3500e+00   1.8092e-03   1.2989e+03
2.4000e+00   1.7228e-03   1.3931e+03
2.4500e+00   1.6756e-03   1.4622e+03
2.5000e+00   1.5720e-03   1.5903e+03
2.5500e+00   1.5514e-03   1.6437e+03
2.6000e+00   1.5364e-03   1.6923e+03
2.6500e+00   1.5402e-03   1.7206e+03
2.7000e+00   1.4910e-03   1.8109e+03
2.7500e+00   1.4904e-03   1.8451e+03
2.8000e+00   1.4884e-03   1.8812e+03
2.8500e+00   1.4976e-03   1.9030e+03
2.9000e+00   1.5886e-03   1.8255e+03
2.9500e+00   1.5750e-03   1.8730e+03
3.0000e+00   1.5942e-03   1.8818e+03
3.0000e+00   1.5722e-03   1.9082e+03
2.9500e+00   1.3516e-03   2.1826e+03
2.9000e+00   1.2382e-03   2.3421e+03
2.8500e+00   1.1572e-03   2.4628e+03
2.8000e+00   1.0688e-03   2.6198e+03
2.7500e+00   9.9900e-04   2.7528e+03
2.7000e+00   9.3472e-04   2.8886e+03
2.6500e+00   8.7688e-04   3.0221e+03
2.6000e+00   8.1300e-04   3.1980e+03
2.5500e+00   7.5674e-04   3.3697e+03
2.5000e+00   7.0110e-04   3.5658e+03
2.4500e+00   6.5400e-04   3.7462e+03
2.4000e+00   6.1074e-04   3.9297e+03
2.3500e+00   5.6392e-04   4.1673e+03
2.3000e+00   5.2268e-04   4.4004e+03
2.2500e+00   4.8110e-04   4.6768e+03
2.2000e+00   4.4290e-04   4.9673e+03
2.1500e+00   4.0592e-04   5.2966e+03
2.1000e+00   3.7366e-04   5.6201e+03
2.0500e+00   3.4494e-04   5.9431e+03
2.0000e+00   3.1832e-04   6.2830e+03
1.9500e+00   2.9290e-04   6.6576e+03
1.9000e+00   2.7088e-04   7.0142e+03
1.8500e+00   2.5170e-04   7.3500e+03
1.8000e+00   2.3206e-04   7.7566e+03
1.7500e+00   2.1596e-04   8.1034e+03
1.7000e+00   1.9852e-04   8.5634e+03
1.6500e+00   1.8390e-04   8.9723e+03
1.6000e+00   1.6834e-04   9.5046e+03
1.5500e+00   1.5640e-04   9.9105e+03
1.5000e+00   1.4442e-04   1.0386e+04
1.4500e+00   1.3440e-04   1.0789e+04
1.4000e+00   1.2292e-04   1.1390e+04
1.3500e+00   1.1286e-04   1.1962e+04
1.3000e+00   1.0484e-04   1.2400e+04
1.2500e+00   9.6596e-05   1.2940e+04
1.2000e+00   8.8886e-05   1.3500e+04
1.1500e+00   8.1780e-05   1.4062e+04
1.1000e+00   7.6554e-05   1.4369e+04
1.0500e+00   6.8640e-05   1.5297e+04
1.0000e+00   6.2804e-05   1.5923e+04
9.5000e-01   5.7752e-05   1.6450e+04
9.0000e-01   5.6136e-05   1.6032e+04
8.5000e-01   4.8034e-05   1.7696e+04
8.0000e-01   4.4912e-05   1.7813e+04
7.5000e-01   3.9228e-05   1.9119e+04
7.0000e-01   3.6280e-05   1.9294e+04
6.5000e-01   3.2934e-05   1.9736e+04
6.0000e-01   3.4734e-05   1.7274e+04
5.5000e-01   2.4872e-05   2.2113e+04
5.0000e-01   2.5952e-05   1.9266e+04
4.5000e-01   2.0346e-05   2.2117e+04
4.0000e-01   1.6172e-05   2.4734e+04
3.5000e-01   1.2364e-05   2.8308e+04
3.0000e-01   9.9200e-06   3.0242e+04
2.5000e-01   7.1456e-06   3.4987e+04
2.0000e-01   5.0875e-06   3.9312e+04
1.5000e-01   3.5363e-06   4.2417e+04
1.0000e-01   2.1264e-06   4.7028e+04
5.0000e-02   1.0152e-06   4.9251e+04
0.0000e+00   3.1165e-09   0.0000e+00
