  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739844.523998                   96

         MeasureMode                Bias1                Bias2
-1.8500e+00   -2.4844e-03   7.4465e+02
-1.9000e+00   -2.6270e-03   7.2326e+02
-1.9500e+00   -2.7462e-03   7.1007e+02
-2.0000e+00   -2.8880e-03   6.9252e+02
-2.0500e+00   -3.0220e-03   6.7836e+02
-2.1000e+00   -3.1418e-03   6.6841e+02
-2.1500e+00   -3.2496e-03   6.6162e+02
-2.2000e+00   -3.3544e-03   6.5585e+02
-2.2500e+00   -3.4504e-03   6.5210e+02
-2.3000e+00   -3.5490e-03   6.4807e+02
-2.3500e+00   -3.6470e-03   6.4437e+02
-2.4000e+00   -3.7312e-03   6.4322e+02
-2.4500e+00   -3.8298e-03   6.3972e+02
-2.5000e+00   -3.9256e-03   6.3685e+02
-2.5500e+00   -4.0258e-03   6.3341e+02
-2.6000e+00   -4.1186e-03   6.3128e+02
-2.6500e+00   -4.2062e-03   6.3002e+02
-2.7000e+00   -4.3048e-03   6.2721e+02
-2.7500e+00   -4.4256e-03   6.2138e+02
-2.8000e+00   -4.5416e-03   6.1652e+02
-2.8500e+00   -4.6634e-03   6.1114e+02
-2.9000e+00   -4.7942e-03   6.0490e+02
-2.9500e+00   -4.9446e-03   5.9661e+02
-3.0000e+00   -5.1008e-03   5.8814e+02
-3.0000e+00   -5.1230e-03   5.8559e+02
-2.9500e+00   -4.9846e-03   5.9182e+02
-2.9000e+00   -4.8480e-03   5.9818e+02
-2.8500e+00   -4.7220e-03   6.0356e+02
-2.8000e+00   -4.5784e-03   6.1157e+02
-2.7500e+00   -4.4524e-03   6.1764e+02
-2.7000e+00   -4.3088e-03   6.2662e+02
-2.6500e+00   -4.1870e-03   6.3291e+02
-2.6000e+00   -4.0502e-03   6.4194e+02
-2.5500e+00   -3.9686e-03   6.4254e+02
-2.5000e+00   -3.8376e-03   6.5145e+02
-2.4500e+00   -3.7108e-03   6.6023e+02
-2.4000e+00   -3.5896e-03   6.6860e+02
-2.3500e+00   -3.4638e-03   6.7845e+02
-2.3000e+00   -3.3452e-03   6.8755e+02
-2.2500e+00   -3.2164e-03   6.9954e+02
-2.2000e+00   -3.0980e-03   7.1014e+02
-2.1500e+00   -2.9788e-03   7.2177e+02
-2.1000e+00   -2.8620e-03   7.3375e+02
-2.0500e+00   -2.7414e-03   7.4779e+02
-2.0000e+00   -2.6232e-03   7.6243e+02
-1.9500e+00   -2.5078e-03   7.7757e+02
-1.9000e+00   -2.3934e-03   7.9385e+02
-1.8500e+00   -2.2778e-03   8.1219e+02
-1.8000e+00   -2.1634e-03   8.3202e+02
-1.7500e+00   -2.0532e-03   8.5233e+02
-1.7000e+00   -1.9394e-03   8.7656e+02
-1.6500e+00   -1.8306e-03   9.0134e+02
-1.6000e+00   -1.7232e-03   9.2851e+02
-1.5500e+00   -1.6188e-03   9.5750e+02
-1.5000e+00   -1.5146e-03   9.9036e+02
-1.4500e+00   -1.4144e-03   1.0252e+03
-1.4000e+00   -1.3148e-03   1.0648e+03
-1.3500e+00   -1.2194e-03   1.1071e+03
-1.3000e+00   -1.1268e-03   1.1537e+03
-1.2500e+00   -1.0368e-03   1.2056e+03
-1.2000e+00   -9.5026e-04   1.2628e+03
-1.1500e+00   -8.6746e-04   1.3257e+03
-1.1000e+00   -7.8794e-04   1.3960e+03
-1.0500e+00   -7.1134e-04   1.4761e+03
-1.0000e+00   -6.3806e-04   1.5673e+03
-9.5000e-01   -5.6938e-04   1.6685e+03
-9.0000e-01   -5.0628e-04   1.7777e+03
-8.5000e-01   -4.4664e-04   1.9031e+03
-8.0000e-01   -3.9098e-04   2.0461e+03
-7.5000e-01   -3.3862e-04   2.2149e+03
-7.0000e-01   -2.9312e-04   2.3881e+03
-6.5000e-01   -2.5100e-04   2.5896e+03
-6.0000e-01   -2.1224e-04   2.8270e+03
-5.5000e-01   -1.7608e-04   3.1236e+03
-5.0000e-01   -1.4516e-04   3.4445e+03
-4.5000e-01   -1.1880e-04   3.7879e+03
-4.0000e-01   -9.4792e-05   4.2198e+03
-3.5000e-01   -7.3986e-05   4.7306e+03
-3.0000e-01   -5.6288e-05   5.3297e+03
-2.5000e-01   -4.1396e-05   6.0392e+03
-2.0000e-01   -2.9026e-05   6.8904e+03
-1.5000e-01   -1.9152e-05   7.8321e+03
-1.0000e-01   -1.1264e-05   8.8778e+03
-5.0000e-02   -5.0916e-06   9.8201e+03
0.0000e+00   2.2766e-08   0.0000e+00
0.0000e+00   2.5035e-08   0.0000e+00
5.0000e-02   4.9776e-06   1.0045e+04
1.0000e-01   1.0755e-05   9.2980e+03
1.5000e-01   1.8098e-05   8.2882e+03
2.0000e-01   2.7536e-05   7.2632e+03
2.5000e-01   3.9306e-05   6.3604e+03
3.0000e-01   5.3374e-05   5.6207e+03
3.5000e-01   7.0028e-05   4.9980e+03
4.0000e-01   8.9120e-05   4.4883e+03
4.5000e-01   1.1120e-04   4.0468e+03
5.0000e-01   1.3498e-04   3.7043e+03
5.5000e-01   1.6304e-04   3.3734e+03
6.0000e-01   1.9324e-04   3.1049e+03
6.5000e-01   2.3082e-04   2.8160e+03
7.0000e-01   2.6802e-04   2.6117e+03
7.5000e-01   3.1158e-04   2.4071e+03
8.0000e-01   3.5844e-04   2.2319e+03
8.5000e-01   4.0366e-04   2.1057e+03
9.0000e-01   4.5336e-04   1.9852e+03
9.5000e-01   5.1824e-04   1.8331e+03
1.0000e+00   5.8572e-04   1.7073e+03
1.0500e+00   6.7144e-04   1.5638e+03
1.1000e+00   7.5272e-04   1.4614e+03
1.1500e+00   8.6596e-04   1.3280e+03
1.2000e+00   9.6778e-04   1.2400e+03
1.2500e+00   1.0714e-03   1.1667e+03
1.3000e+00   1.2276e-03   1.0590e+03
1.3500e+00   1.3264e-03   1.0178e+03
1.4000e+00   1.4422e-03   9.7074e+02
1.4500e+00   1.5462e-03   9.3778e+02
1.5000e+00   1.6478e-03   9.1030e+02
1.5500e+00   1.7666e-03   8.7739e+02
1.6000e+00   1.9028e-03   8.4087e+02
1.6500e+00   2.0218e-03   8.1610e+02
1.7000e+00   2.1262e-03   7.9955e+02
1.7500e+00   2.2578e-03   7.7509e+02
1.8000e+00   2.3724e-03   7.5873e+02
1.8500e+00   2.4982e-03   7.4053e+02
1.9000e+00   2.6192e-03   7.2541e+02
1.9500e+00   2.7352e-03   7.1293e+02
2.0000e+00   2.8156e-03   7.1033e+02
2.0500e+00   2.8656e-03   7.1538e+02
2.1000e+00   2.8072e-03   7.4808e+02
2.1500e+00   2.6746e-03   8.0386e+02
2.2000e+00   2.4684e-03   8.9127e+02
2.2500e+00   2.3506e-03   9.5720e+02
2.3000e+00   2.2852e-03   1.0065e+03
2.3500e+00   2.2594e-03   1.0401e+03
2.4000e+00   2.2426e-03   1.0702e+03
2.4500e+00   2.1376e-03   1.1461e+03
2.5000e+00   2.0134e-03   1.2417e+03
2.5000e+00   1.9704e-03   1.2688e+03
2.4500e+00   1.8390e-03   1.3322e+03
2.4000e+00   1.6922e-03   1.4183e+03
2.3500e+00   1.6466e-03   1.4272e+03
2.3000e+00   1.5524e-03   1.4816e+03
2.2500e+00   1.4750e-03   1.5254e+03
2.2000e+00   1.3780e-03   1.5965e+03
2.1500e+00   1.3192e-03   1.6298e+03
2.1000e+00   1.2574e-03   1.6701e+03
2.0500e+00   1.1844e-03   1.7308e+03
2.0000e+00   1.1100e-03   1.8018e+03
1.9500e+00   1.0522e-03   1.8533e+03
1.9000e+00   9.9268e-04   1.9140e+03
1.8500e+00   9.3008e-04   1.9891e+03
1.8000e+00   8.7548e-04   2.0560e+03
1.7500e+00   8.2184e-04   2.1294e+03
1.7000e+00   7.6914e-04   2.2103e+03
1.6500e+00   7.1912e-04   2.2945e+03
1.6000e+00   6.7636e-04   2.3656e+03
1.5500e+00   6.3572e-04   2.4382e+03
1.5000e+00   5.9482e-04   2.5218e+03
1.4500e+00   5.5478e-04   2.6136e+03
1.4000e+00   5.1802e-04   2.7026e+03
1.3500e+00   4.8142e-04   2.8042e+03
1.3000e+00   4.4938e-04   2.8929e+03
1.2500e+00   4.1716e-04   2.9965e+03
1.2000e+00   3.8716e-04   3.0995e+03
1.1500e+00   3.5776e-04   3.2144e+03
1.1000e+00   3.3360e-04   3.2974e+03
1.0500e+00   3.0830e-04   3.4058e+03
1.0000e+00   2.8382e-04   3.5234e+03
9.5000e-01   2.6176e-04   3.6293e+03
9.0000e-01   2.4128e-04   3.7301e+03
8.5000e-01   2.2078e-04   3.8500e+03
8.0000e-01   2.0236e-04   3.9534e+03
7.5000e-01   1.8354e-04   4.0863e+03
7.0000e-01   1.6528e-04   4.2352e+03
6.5000e-01   1.4730e-04   4.4128e+03
6.0000e-01   1.3166e-04   4.5572e+03
5.5000e-01   1.1680e-04   4.7089e+03
5.0000e-01   1.0262e-04   4.8723e+03
4.5000e-01   8.8168e-05   5.1039e+03
4.0000e-01   7.5108e-05   5.3257e+03
3.5000e-01   6.3696e-05   5.4949e+03
3.0000e-01   5.2356e-05   5.7300e+03
2.5000e-01   4.1762e-05   5.9863e+03
2.0000e-01   3.1948e-05   6.2602e+03
1.5000e-01   2.2932e-05   6.5411e+03
1.0000e-01   1.4438e-05   6.9262e+03
5.0000e-02   6.8163e-06   7.3354e+03
0.0000e+00   3.6408e-08   0.0000e+00
