  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739844.522501                   16

         MeasureMode                Bias1                Bias2
7.5000e-01   6.7076e-04   1.1181e+03
7.0000e-01   6.1462e-04   1.1389e+03
6.5000e-01   5.6024e-04   1.1602e+03
6.0000e-01   5.0658e-04   1.1844e+03
5.5000e-01   4.5460e-04   1.2099e+03
5.0000e-01   4.0432e-04   1.2366e+03
4.5000e-01   3.5656e-04   1.2621e+03
4.0000e-01   3.1050e-04   1.2882e+03
3.5000e-01   2.6604e-04   1.3156e+03
3.0000e-01   2.2356e-04   1.3419e+03
2.5000e-01   1.8280e-04   1.3676e+03
2.0000e-01   1.4362e-04   1.3926e+03
1.5000e-01   1.0626e-04   1.4116e+03
1.0000e-01   7.0006e-05   1.4284e+03
5.0000e-02   3.4816e-05   1.4361e+03
0.0000e+00   1.0711e-07   0.0000e+00
