  Measurement Number     Measurement type
                  46                DC IV

      Measurement ID             SeriesID
       739844.525593                   81

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.6280e-03   1.0135e+03
-1.6000e+00   -1.5376e-03   1.0406e+03
-1.5500e+00   -1.4500e-03   1.0690e+03
-1.5000e+00   -1.3636e-03   1.1000e+03
-1.4500e+00   -1.2794e-03   1.1333e+03
-1.4000e+00   -1.1974e-03   1.1692e+03
-1.3500e+00   -1.1162e-03   1.2095e+03
-1.3000e+00   -1.0384e-03   1.2519e+03
-1.2500e+00   -9.6232e-04   1.2989e+03
-1.2000e+00   -8.9012e-04   1.3481e+03
-1.1500e+00   -8.1788e-04   1.4061e+03
-1.1000e+00   -7.5052e-04   1.4657e+03
-1.0500e+00   -6.8346e-04   1.5363e+03
-1.0000e+00   -6.2152e-04   1.6090e+03
-9.5000e-01   -5.6278e-04   1.6880e+03
-9.0000e-01   -5.0608e-04   1.7784e+03
-8.5000e-01   -4.5260e-04   1.8780e+03
-8.0000e-01   -4.0098e-04   1.9951e+03
-7.5000e-01   -3.5342e-04   2.1221e+03
-7.0000e-01   -3.0944e-04   2.2622e+03
-6.5000e-01   -2.6944e-04   2.4124e+03
-6.0000e-01   -2.3196e-04   2.5867e+03
-5.5000e-01   -1.9796e-04   2.7783e+03
-5.0000e-01   -1.6660e-04   3.0012e+03
-4.5000e-01   -1.3810e-04   3.2585e+03
-4.0000e-01   -1.1290e-04   3.5430e+03
-3.5000e-01   -9.0586e-05   3.8637e+03
-3.0000e-01   -7.0984e-05   4.2263e+03
-2.5000e-01   -5.3886e-05   4.6394e+03
-2.0000e-01   -3.9164e-05   5.1067e+03
-1.5000e-01   -2.6782e-05   5.6008e+03
-1.0000e-01   -1.6416e-05   6.0916e+03
-5.0000e-02   -7.6610e-06   6.5266e+03
0.0000e+00   3.3884e-08   0.0000e+00
0.0000e+00   3.0183e-08   0.0000e+00
5.0000e-02   7.6009e-06   6.5782e+03
1.0000e-01   1.6070e-05   6.2228e+03
1.5000e-01   2.6004e-05   5.7683e+03
2.0000e-01   3.8002e-05   5.2629e+03
2.5000e-01   5.1830e-05   4.8235e+03
3.0000e-01   6.8140e-05   4.4027e+03
3.5000e-01   8.6874e-05   4.0288e+03
4.0000e-01   1.0704e-04   3.7369e+03
4.5000e-01   1.3088e-04   3.4383e+03
5.0000e-01   1.5754e-04   3.1738e+03
5.5000e-01   1.8676e-04   2.9450e+03
6.0000e-01   2.1932e-04   2.7357e+03
6.5000e-01   2.5488e-04   2.5502e+03
7.0000e-01   2.9452e-04   2.3767e+03
7.5000e-01   3.3786e-04   2.2199e+03
8.0000e-01   3.8724e-04   2.0659e+03
8.5000e-01   4.2754e-04   1.9881e+03
9.0000e-01   4.8278e-04   1.8642e+03
9.5000e-01   5.4224e-04   1.7520e+03
1.0000e+00   5.9878e-04   1.6701e+03
1.0500e+00   6.6354e-04   1.5824e+03
1.1000e+00   7.2984e-04   1.5072e+03
1.1500e+00   8.0808e-04   1.4231e+03
1.2000e+00   8.8806e-04   1.3513e+03
1.2500e+00   9.8434e-04   1.2699e+03
1.3000e+00   1.0554e-03   1.2317e+03
1.3500e+00   1.1476e-03   1.1764e+03
1.4000e+00   1.2698e-03   1.1025e+03
1.4500e+00   1.3622e-03   1.0645e+03
1.5000e+00   1.4518e-03   1.0332e+03
1.5500e+00   1.5736e-03   9.8500e+02
1.6000e+00   1.6720e-03   9.5694e+02
1.6500e+00   1.7712e-03   9.3157e+02
1.7000e+00   1.8698e-03   9.0919e+02
1.7500e+00   1.9726e-03   8.8715e+02
1.8000e+00   2.0872e-03   8.6240e+02
1.8500e+00   2.1936e-03   8.4336e+02
1.9000e+00   2.2810e-03   8.3297e+02
1.9500e+00   2.3472e-03   8.3078e+02
2.0000e+00   2.3790e-03   8.4069e+02
2.0500e+00   2.2764e-03   9.0054e+02
2.1000e+00   2.2132e-03   9.4885e+02
2.1500e+00   2.1464e-03   1.0017e+03
2.2000e+00   2.2006e-03   9.9973e+02
2.2500e+00   2.1870e-03   1.0288e+03
2.3000e+00   2.1800e-03   1.0550e+03
2.3500e+00   2.0990e-03   1.1196e+03
2.4000e+00   1.9958e-03   1.2025e+03
2.4500e+00   1.9582e-03   1.2511e+03
2.5000e+00   1.8794e-03   1.3302e+03
2.5500e+00   1.7486e-03   1.4583e+03
2.6000e+00   1.6778e-03   1.5496e+03
2.6500e+00   1.6084e-03   1.6476e+03
2.7000e+00   1.5910e-03   1.6970e+03
2.7500e+00   1.5738e-03   1.7474e+03
2.8000e+00   1.5630e-03   1.7914e+03
2.8500e+00   1.5850e-03   1.7981e+03
2.9000e+00   1.5012e-03   1.9318e+03
2.9500e+00   1.4772e-03   1.9970e+03
3.0000e+00   1.3718e-03   2.1869e+03
3.0000e+00   1.3310e-03   2.2539e+03
2.9500e+00   1.2634e-03   2.3350e+03
2.9000e+00   1.1920e-03   2.4329e+03
2.8500e+00   1.1124e-03   2.5620e+03
2.8000e+00   1.0524e-03   2.6606e+03
2.7500e+00   9.8090e-04   2.8035e+03
2.7000e+00   9.1430e-04   2.9531e+03
2.6500e+00   8.6648e-04   3.0584e+03
2.6000e+00   8.0682e-04   3.2225e+03
2.5500e+00   7.3810e-04   3.4548e+03
2.5000e+00   6.8318e-04   3.6594e+03
2.4500e+00   6.3920e-04   3.8329e+03
2.4000e+00   5.9136e-04   4.0584e+03
2.3500e+00   5.5098e-04   4.2651e+03
2.3000e+00   5.0628e-04   4.5429e+03
2.2500e+00   4.6840e-04   4.8036e+03
2.2000e+00   4.3292e-04   5.0818e+03
2.1500e+00   4.0016e-04   5.3729e+03
2.1000e+00   3.7096e-04   5.6610e+03
2.0500e+00   3.4048e-04   6.0209e+03
2.0000e+00   3.1330e-04   6.3837e+03
1.9500e+00   2.8666e-04   6.8025e+03
1.9000e+00   2.6436e-04   7.1872e+03
1.8500e+00   2.3904e-04   7.7393e+03
1.8000e+00   2.1734e-04   8.2820e+03
1.7500e+00   1.9752e-04   8.8599e+03
1.7000e+00   1.8308e-04   9.2856e+03
1.6500e+00   1.6742e-04   9.8555e+03
1.6000e+00   1.5266e-04   1.0481e+04
1.5500e+00   1.3790e-04   1.1240e+04
1.5000e+00   1.2424e-04   1.2073e+04
1.4500e+00   1.1282e-04   1.2852e+04
1.4000e+00   1.0242e-04   1.3669e+04
1.3500e+00   9.2260e-05   1.4633e+04
1.3000e+00   8.3482e-05   1.5572e+04
1.2500e+00   7.5540e-05   1.6548e+04
1.2000e+00   6.8320e-05   1.7564e+04
1.1500e+00   6.1364e-05   1.8741e+04
1.1000e+00   5.4970e-05   2.0011e+04
1.0500e+00   4.9642e-05   2.1151e+04
1.0000e+00   4.4342e-05   2.2552e+04
9.5000e-01   3.9878e-05   2.3823e+04
9.0000e-01   3.5434e-05   2.5399e+04
8.5000e-01   3.1866e-05   2.6674e+04
8.0000e-01   2.9094e-05   2.7497e+04
7.5000e-01   2.5406e-05   2.9521e+04
7.0000e-01   2.2114e-05   3.1654e+04
6.5000e-01   1.9178e-05   3.3893e+04
6.0000e-01   1.6582e-05   3.6184e+04
5.5000e-01   1.4578e-05   3.7728e+04
5.0000e-01   1.2520e-05   3.9936e+04
4.5000e-01   1.0686e-05   4.2111e+04
4.0000e-01   9.0673e-06   4.4115e+04
3.5000e-01   7.6920e-06   4.5502e+04
3.0000e-01   6.0660e-06   4.9456e+04
2.5000e-01   4.6950e-06   5.3248e+04
2.0000e-01   3.3174e-06   6.0288e+04
1.5000e-01   2.4239e-06   6.1884e+04
1.0000e-01   1.5622e-06   6.4012e+04
5.0000e-02   7.2140e-07   6.9310e+04
0.0000e+00   3.3076e-09   0.0000e+00
