  Measurement Number     Measurement type
                  49                DC IV

      Measurement ID             SeriesID
       739844.525833                   81

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.6328e-03   1.0105e+03
-1.6000e+00   -1.5382e-03   1.0402e+03
-1.5500e+00   -1.4462e-03   1.0718e+03
-1.5000e+00   -1.3552e-03   1.1068e+03
-1.4500e+00   -1.2664e-03   1.1450e+03
-1.4000e+00   -1.1796e-03   1.1868e+03
-1.3500e+00   -1.0966e-03   1.2311e+03
-1.3000e+00   -1.0144e-03   1.2815e+03
-1.2500e+00   -9.3608e-04   1.3354e+03
-1.2000e+00   -8.6112e-04   1.3935e+03
-1.1500e+00   -7.8726e-04   1.4608e+03
-1.1000e+00   -7.1620e-04   1.5359e+03
-1.0500e+00   -6.4956e-04   1.6165e+03
-1.0000e+00   -5.8594e-04   1.7067e+03
-9.5000e-01   -5.2574e-04   1.8070e+03
-9.0000e-01   -4.6876e-04   1.9200e+03
-8.5000e-01   -4.1518e-04   2.0473e+03
-8.0000e-01   -3.6556e-04   2.1884e+03
-7.5000e-01   -3.1952e-04   2.3473e+03
-7.0000e-01   -2.7722e-04   2.5251e+03
-6.5000e-01   -2.3876e-04   2.7224e+03
-6.0000e-01   -2.0326e-04   2.9519e+03
-5.5000e-01   -1.7124e-04   3.2119e+03
-5.0000e-01   -1.4254e-04   3.5078e+03
-4.5000e-01   -1.1698e-04   3.8468e+03
-4.0000e-01   -9.4460e-05   4.2346e+03
-3.5000e-01   -7.4488e-05   4.6987e+03
-3.0000e-01   -5.7638e-05   5.2049e+03
-2.5000e-01   -4.3170e-05   5.7911e+03
-2.0000e-01   -3.0896e-05   6.4733e+03
-1.5000e-01   -2.0766e-05   7.2233e+03
-1.0000e-01   -1.2512e-05   7.9923e+03
-5.0000e-02   -5.7623e-06   8.6771e+03
0.0000e+00   2.1518e-08   0.0000e+00
0.0000e+00   1.9493e-08   0.0000e+00
5.0000e-02   5.7102e-06   8.7563e+03
1.0000e-01   1.2260e-05   8.1566e+03
1.5000e-01   2.0316e-05   7.3833e+03
2.0000e-01   3.0272e-05   6.6068e+03
2.5000e-01   4.2342e-05   5.9043e+03
3.0000e-01   5.6618e-05   5.2987e+03
3.5000e-01   7.3424e-05   4.7668e+03
4.0000e-01   9.2866e-05   4.3073e+03
4.5000e-01   1.1568e-04   3.8900e+03
5.0000e-01   1.4098e-04   3.5466e+03
5.5000e-01   1.6766e-04   3.2804e+03
6.0000e-01   1.9860e-04   3.0211e+03
6.5000e-01   2.3498e-04   2.7662e+03
7.0000e-01   2.7066e-04   2.5863e+03
7.5000e-01   3.1294e-04   2.3966e+03
8.0000e-01   3.6352e-04   2.2007e+03
8.5000e-01   4.1848e-04   2.0312e+03
9.0000e-01   4.7400e-04   1.8987e+03
9.5000e-01   5.2992e-04   1.7927e+03
1.0000e+00   5.8844e-04   1.6994e+03
1.0500e+00   6.5990e-04   1.5912e+03
1.1000e+00   7.4466e-04   1.4772e+03
1.1500e+00   8.2628e-04   1.3918e+03
1.2000e+00   9.1024e-04   1.3183e+03
1.2500e+00   1.0044e-03   1.2445e+03
1.3000e+00   1.0905e-03   1.1921e+03
1.3500e+00   1.1956e-03   1.1291e+03
1.4000e+00   1.2798e-03   1.0939e+03
1.4500e+00   1.3724e-03   1.0565e+03
1.5000e+00   1.4738e-03   1.0178e+03
1.5500e+00   1.5688e-03   9.8802e+02
1.6000e+00   1.6784e-03   9.5329e+02
1.6500e+00   1.7878e-03   9.2292e+02
1.7000e+00   1.8920e-03   8.9852e+02
1.7500e+00   1.9968e-03   8.7640e+02
1.8000e+00   2.1048e-03   8.5519e+02
1.8500e+00   2.2202e-03   8.3326e+02
1.9000e+00   2.3128e-03   8.2152e+02
1.9500e+00   2.4146e-03   8.0759e+02
2.0000e+00   2.4698e-03   8.0978e+02
2.0500e+00   2.1922e-03   9.3513e+02
2.1000e+00   2.1394e-03   9.8158e+02
2.1500e+00   1.8644e-03   1.1532e+03
2.2000e+00   1.8380e-03   1.1970e+03
2.2500e+00   1.7546e-03   1.2823e+03
2.3000e+00   1.7500e-03   1.3143e+03
2.3500e+00   1.6798e-03   1.3990e+03
2.4000e+00   1.6090e-03   1.4916e+03
2.4500e+00   1.5894e-03   1.5415e+03
2.5000e+00   1.5582e-03   1.6044e+03
2.5500e+00   1.5088e-03   1.6901e+03
2.6000e+00   1.4976e-03   1.7361e+03
2.6500e+00   1.5046e-03   1.7613e+03
2.7000e+00   1.4876e-03   1.8150e+03
2.7500e+00   1.4762e-03   1.8629e+03
2.8000e+00   1.4788e-03   1.8934e+03
2.8500e+00   1.5008e-03   1.8990e+03
2.9000e+00   1.5134e-03   1.9162e+03
2.9500e+00   1.4892e-03   1.9809e+03
3.0000e+00   1.4696e-03   2.0414e+03
3.0000e+00   1.3884e-03   2.1608e+03
2.9500e+00   1.3280e-03   2.2214e+03
2.9000e+00   1.2266e-03   2.3643e+03
2.8500e+00   1.1500e-03   2.4783e+03
2.8000e+00   1.0568e-03   2.6495e+03
2.7500e+00   9.9732e-04   2.7574e+03
2.7000e+00   9.3764e-04   2.8796e+03
2.6500e+00   8.6618e-04   3.0594e+03
2.6000e+00   8.1606e-04   3.1860e+03
2.5500e+00   7.5134e-04   3.3939e+03
2.5000e+00   6.9762e-04   3.5836e+03
2.4500e+00   6.4302e-04   3.8101e+03
2.4000e+00   5.9620e-04   4.0255e+03
2.3500e+00   5.4876e-04   4.2824e+03
2.3000e+00   5.0544e-04   4.5505e+03
2.2500e+00   4.6866e-04   4.8009e+03
2.2000e+00   4.3400e-04   5.0691e+03
2.1500e+00   4.0278e-04   5.3379e+03
2.1000e+00   3.6978e-04   5.6791e+03
2.0500e+00   3.4010e-04   6.0276e+03
2.0000e+00   3.1368e-04   6.3759e+03
1.9500e+00   2.9072e-04   6.7075e+03
1.9000e+00   2.6650e-04   7.1295e+03
1.8500e+00   2.4614e-04   7.5160e+03
1.8000e+00   2.2646e-04   7.9484e+03
1.7500e+00   2.0858e-04   8.3901e+03
1.7000e+00   1.9326e-04   8.7964e+03
1.6500e+00   1.7480e-04   9.4394e+03
1.6000e+00   1.6092e-04   9.9428e+03
1.5500e+00   1.4822e-04   1.0457e+04
1.5000e+00   1.3674e-04   1.0970e+04
1.4500e+00   1.2482e-04   1.1617e+04
1.4000e+00   1.1446e-04   1.2231e+04
1.3500e+00   1.0606e-04   1.2729e+04
1.3000e+00   9.6322e-05   1.3496e+04
1.2500e+00   8.8678e-05   1.4096e+04
1.2000e+00   8.0530e-05   1.4901e+04
1.1500e+00   7.5116e-05   1.5310e+04
1.1000e+00   6.8458e-05   1.6068e+04
1.0500e+00   6.1798e-05   1.6991e+04
1.0000e+00   5.6216e-05   1.7789e+04
9.5000e-01   5.1968e-05   1.8280e+04
9.0000e-01   4.7550e-05   1.8927e+04
8.5000e-01   4.2668e-05   1.9921e+04
8.0000e-01   3.7624e-05   2.1263e+04
7.5000e-01   3.3662e-05   2.2280e+04
7.0000e-01   2.9760e-05   2.3522e+04
6.5000e-01   2.6950e-05   2.4119e+04
6.0000e-01   2.3240e-05   2.5818e+04
5.5000e-01   1.9692e-05   2.7930e+04
5.0000e-01   1.6718e-05   2.9908e+04
4.5000e-01   1.4232e-05   3.1619e+04
4.0000e-01   1.2044e-05   3.3212e+04
3.5000e-01   9.7511e-06   3.5893e+04
3.0000e-01   7.7079e-06   3.8921e+04
2.5000e-01   5.7676e-06   4.3346e+04
2.0000e-01   4.1192e-06   4.8553e+04
1.5000e-01   2.9635e-06   5.0616e+04
1.0000e-01   1.8507e-06   5.4034e+04
5.0000e-02   8.1378e-07   6.1442e+04
0.0000e+00   2.7527e-09   0.0000e+00
