  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739844.522240                   16

         MeasureMode                Bias1                Bias2
7.5000e-01   4.7492e-04   1.5792e+03
7.0000e-01   4.3172e-04   1.6214e+03
6.5000e-01   3.8982e-04   1.6674e+03
6.0000e-01   3.5100e-04   1.7094e+03
5.5000e-01   3.1206e-04   1.7625e+03
5.0000e-01   2.7688e-04   1.8058e+03
4.5000e-01   2.4266e-04   1.8544e+03
4.0000e-01   2.1028e-04   1.9022e+03
3.5000e-01   1.7910e-04   1.9542e+03
3.0000e-01   1.4916e-04   2.0113e+03
2.5000e-01   1.2140e-04   2.0593e+03
2.0000e-01   9.4746e-05   2.1109e+03
1.5000e-01   6.9714e-05   2.1516e+03
1.0000e-01   4.5764e-05   2.1851e+03
5.0000e-02   2.2648e-05   2.2077e+03
0.0000e+00   5.9899e-08   0.0000e+00
