  Measurement Number     Measurement type
                  56                DC IV

      Measurement ID             SeriesID
       739844.526524                   15

         MeasureMode                Bias1                Bias2
-2.5000e+00   -3.4738e-03   7.1967e+02
-2.5500e+00   -3.5822e-03   7.1185e+02
-2.6000e+00   -3.6816e-03   7.0621e+02
-2.6500e+00   -3.8098e-03   6.9557e+02
-2.7000e+00   -3.9006e-03   6.9220e+02
-2.7500e+00   -4.0170e-03   6.8459e+02
-2.8000e+00   -4.1362e-03   6.7695e+02
-2.8500e+00   -4.2818e-03   6.6561e+02
-2.9000e+00   -4.3834e-03   6.6159e+02
-2.9500e+00   -4.5218e-03   6.5240e+02
-3.0000e+00   -4.6646e-03   6.4314e+02
-3.0000e+00   -4.6344e-03   6.4733e+02
-2.9500e+00   -4.5518e-03   6.4810e+02
-2.9000e+00   -4.4326e-03   6.5424e+02
-2.8500e+00   -4.2996e-03   6.6285e+02
-2.8000e+00   -4.1646e-03   6.7233e+02
-2.7500e+00   -4.0480e-03   6.7935e+02
-2.7000e+00   -3.9294e-03   6.8713e+02
-2.6500e+00   -3.8186e-03   6.9397e+02
-2.6000e+00   -3.6944e-03   7.0377e+02
-2.5500e+00   -3.5770e-03   7.1289e+02
-2.5000e+00   -3.4720e-03   7.2005e+02
-2.4500e+00   -3.3472e-03   7.3196e+02
-2.4000e+00   -3.2342e-03   7.4207e+02
-2.3500e+00   -3.1156e-03   7.5427e+02
-2.3000e+00   -3.0112e-03   7.6382e+02
-2.2500e+00   -2.8992e-03   7.7608e+02
-2.2000e+00   -2.7892e-03   7.8876e+02
-2.1500e+00   -2.6816e-03   8.0176e+02
-2.1000e+00   -2.5754e-03   8.1541e+02
-2.0500e+00   -2.4704e-03   8.2983e+02
-2.0000e+00   -2.3670e-03   8.4495e+02
-1.9500e+00   -2.2622e-03   8.6199e+02
-1.9000e+00   -2.1618e-03   8.7890e+02
-1.8500e+00   -2.0606e-03   8.9780e+02
-1.8000e+00   -1.9606e-03   9.1809e+02
-1.7500e+00   -1.8632e-03   9.3924e+02
-1.7000e+00   -1.7662e-03   9.6252e+02
-1.6500e+00   -1.6700e-03   9.8802e+02
-1.6000e+00   -1.5768e-03   1.0147e+03
-1.5500e+00   -1.4850e-03   1.0438e+03
-1.5000e+00   -1.3946e-03   1.0756e+03
-1.4500e+00   -1.3068e-03   1.1096e+03
-1.4000e+00   -1.2200e-03   1.1475e+03
-1.3500e+00   -1.1344e-03   1.1901e+03
-1.3000e+00   -1.0540e-03   1.2334e+03
-1.2500e+00   -9.7316e-04   1.2845e+03
-1.2000e+00   -8.9572e-04   1.3397e+03
-1.1500e+00   -8.2130e-04   1.4002e+03
-1.1000e+00   -7.4930e-04   1.4680e+03
-1.0500e+00   -6.8068e-04   1.5426e+03
-1.0000e+00   -6.1504e-04   1.6259e+03
-9.5000e-01   -5.5370e-04   1.7157e+03
-9.0000e-01   -4.9400e-04   1.8219e+03
-8.5000e-01   -4.3960e-04   1.9336e+03
-8.0000e-01   -3.8804e-04   2.0616e+03
-7.5000e-01   -3.4002e-04   2.2058e+03
-7.0000e-01   -2.9558e-04   2.3682e+03
-6.5000e-01   -2.5576e-04   2.5414e+03
-6.0000e-01   -2.1848e-04   2.7462e+03
-5.5000e-01   -1.8492e-04   2.9743e+03
-5.0000e-01   -1.5480e-04   3.2300e+03
-4.5000e-01   -1.2810e-04   3.5129e+03
-4.0000e-01   -1.0376e-04   3.8551e+03
-3.5000e-01   -8.3038e-05   4.2149e+03
-3.0000e-01   -6.4740e-05   4.6339e+03
-2.5000e-01   -4.8916e-05   5.1108e+03
-2.0000e-01   -3.5424e-05   5.6459e+03
-1.5000e-01   -2.4106e-05   6.2225e+03
-1.0000e-01   -1.4772e-05   6.7696e+03
-5.0000e-02   -6.9291e-06   7.2159e+03
0.0000e+00   3.5380e-08   0.0000e+00
0.0000e+00   3.3019e-08   0.0000e+00
5.0000e-02   7.1483e-06   6.9947e+03
1.0000e-01   1.5374e-05   6.5045e+03
1.5000e-01   2.5458e-05   5.8921e+03
2.0000e-01   3.7542e-05   5.3274e+03
2.5000e-01   5.2152e-05   4.7937e+03
3.0000e-01   6.9164e-05   4.3375e+03
3.5000e-01   8.8686e-05   3.9465e+03
4.0000e-01   1.1088e-04   3.6076e+03
4.5000e-01   1.3488e-04   3.3363e+03
5.0000e-01   1.6230e-04   3.0807e+03
5.5000e-01   1.9408e-04   2.8339e+03
6.0000e-01   2.2800e-04   2.6316e+03
6.5000e-01   2.6576e-04   2.4458e+03
7.0000e-01   3.0650e-04   2.2838e+03
7.5000e-01   3.5456e-04   2.1153e+03
8.0000e-01   4.0466e-04   1.9770e+03
8.5000e-01   4.5226e-04   1.8794e+03
9.0000e-01   5.0604e-04   1.7785e+03
9.5000e-01   5.5984e-04   1.6969e+03
1.0000e+00   6.1798e-04   1.6182e+03
1.0500e+00   6.8404e-04   1.5350e+03
1.1000e+00   7.5494e-04   1.4571e+03
1.1500e+00   8.4596e-04   1.3594e+03
1.2000e+00   9.2026e-04   1.3040e+03
1.2500e+00   1.0094e-03   1.2383e+03
1.3000e+00   1.1008e-03   1.1810e+03
1.3500e+00   1.2216e-03   1.1051e+03
1.4000e+00   1.3046e-03   1.0731e+03
1.4500e+00   1.3986e-03   1.0368e+03
1.5000e+00   1.4916e-03   1.0056e+03
1.5500e+00   1.5892e-03   9.7533e+02
1.6000e+00   1.6866e-03   9.4865e+02
1.6500e+00   1.7892e-03   9.2220e+02
1.7000e+00   1.8938e-03   8.9767e+02
1.7500e+00   2.0018e-03   8.7421e+02
1.8000e+00   2.1168e-03   8.5034e+02
1.8500e+00   2.2320e-03   8.2885e+02
1.9000e+00   2.3688e-03   8.0209e+02
1.9500e+00   2.4976e-03   7.8075e+02
2.0000e+00   2.6124e-03   7.6558e+02
2.0500e+00   2.7110e-03   7.5618e+02
2.1000e+00   2.7408e-03   7.6620e+02
2.1500e+00   2.3412e-03   9.1833e+02
2.2000e+00   2.0656e-03   1.0651e+03
2.2500e+00   1.8924e-03   1.1890e+03
2.3000e+00   1.7336e-03   1.3267e+03
2.3500e+00   1.6768e-03   1.4015e+03
2.4000e+00   1.6424e-03   1.4613e+03
2.4500e+00   1.6170e-03   1.5152e+03
2.5000e+00   1.5186e-03   1.6463e+03
2.5500e+00   1.4986e-03   1.7016e+03
2.6000e+00   1.4676e-03   1.7716e+03
2.6500e+00   1.4756e-03   1.7959e+03
2.7000e+00   1.4810e-03   1.8231e+03
2.7500e+00   1.5068e-03   1.8251e+03
2.8000e+00   1.5298e-03   1.8303e+03
2.8500e+00   1.5960e-03   1.7857e+03
2.9000e+00   1.5910e-03   1.8228e+03
2.9500e+00   1.5790e-03   1.8683e+03
3.0000e+00   1.6078e-03   1.8659e+03
3.0500e+00   1.4324e-03   2.1293e+03
3.1000e+00   1.3442e-03   2.3062e+03
3.1500e+00   1.2586e-03   2.5028e+03
3.2000e+00   1.2000e-03   2.6667e+03
3.2500e+00   7.0498e-04   4.6101e+03
3.2500e+00   5.9162e-04   5.4934e+03
3.2000e+00   4.7738e-04   6.7033e+03
3.1500e+00   4.3394e-04   7.2591e+03
3.1000e+00   3.9240e-04   7.9001e+03
3.0500e+00   3.5952e-04   8.4835e+03
3.0000e+00   3.2658e-04   9.1861e+03
2.9500e+00   2.9824e-04   9.8914e+03
2.9000e+00   2.7656e-04   1.0486e+04
2.8500e+00   2.6512e-04   1.0750e+04
2.8000e+00   2.4958e-04   1.1219e+04
2.7500e+00   2.3456e-04   1.1724e+04
2.7000e+00   2.1722e-04   1.2430e+04
2.6500e+00   2.0726e-04   1.2786e+04
2.6000e+00   1.9484e-04   1.3344e+04
2.5500e+00   1.8504e-04   1.3781e+04
2.5000e+00   1.7842e-04   1.4012e+04
2.4500e+00   1.6604e-04   1.4755e+04
2.4000e+00   1.5270e-04   1.5717e+04
2.3500e+00   1.5046e-04   1.5619e+04
2.3000e+00   1.3970e-04   1.6464e+04
2.2500e+00   1.3862e-04   1.6231e+04
2.2000e+00   1.2804e-04   1.7182e+04
2.1500e+00   1.1962e-04   1.7974e+04
2.1000e+00   1.1554e-04   1.8176e+04
2.0500e+00   1.0728e-04   1.9109e+04
2.0000e+00   9.7774e-05   2.0455e+04
1.9500e+00   9.2524e-05   2.1076e+04
1.9000e+00   8.3074e-05   2.2871e+04
1.8500e+00   8.3280e-05   2.2214e+04
1.8000e+00   7.6638e-05   2.3487e+04
1.7500e+00   7.1684e-05   2.4413e+04
1.7000e+00   6.5706e-05   2.5873e+04
1.6500e+00   6.2564e-05   2.6373e+04
1.6000e+00   6.2556e-05   2.5577e+04
1.5500e+00   5.4182e-05   2.8607e+04
1.5000e+00   4.8936e-05   3.0652e+04
1.4500e+00   4.5372e-05   3.1958e+04
1.4000e+00   4.1102e-05   3.4062e+04
1.3500e+00   4.0348e-05   3.3459e+04
1.3000e+00   3.5880e-05   3.6232e+04
1.2500e+00   3.1802e-05   3.9306e+04
1.2000e+00   3.1482e-05   3.8117e+04
1.1500e+00   3.1534e-05   3.6469e+04
1.1000e+00   1.7984e-04   6.1165e+03
1.0500e+00   4.2658e-05   2.4614e+04
1.0000e+00   3.6986e-05   2.7037e+04
9.5000e-01   3.4900e-05   2.7221e+04
9.0000e-01   2.9346e-05   3.0669e+04
8.5000e-01   2.7184e-05   3.1268e+04
8.0000e-01   3.1318e-05   2.5544e+04
7.5000e-01   2.8074e-05   2.6715e+04
7.0000e-01   2.3222e-05   3.0144e+04
6.5000e-01   2.7218e-05   2.3881e+04
6.0000e-01   3.7830e-05   1.5860e+04
5.5000e-01   8.4080e-06   6.5414e+04
5.0000e-01   9.1558e-06   5.4610e+04
4.5000e-01   7.8697e-06   5.7181e+04
4.0000e-01   7.0262e-06   5.6930e+04
3.5000e-01   4.7078e-06   7.4345e+04
3.0000e-01   4.5195e-06   6.6379e+04
2.5000e-01   3.2583e-06   7.6727e+04
2.0000e-01   2.6838e-06   7.4521e+04
1.5000e-01   2.0507e-06   7.3146e+04
1.0000e-01   1.1834e-06   8.4502e+04
5.0000e-02   6.8890e-07   7.2579e+04
0.0000e+00   3.0602e-09   0.0000e+00
