  Measurement Number     Measurement type
                  44                DC IV

      Measurement ID             SeriesID
       739844.525372                   49

         MeasureMode                Bias1                Bias2
-1.9500e+00   -2.2460e-03   8.6821e+02
-1.9000e+00   -2.1402e-03   8.8777e+02
-1.8500e+00   -2.0432e-03   9.0544e+02
-1.8000e+00   -1.9436e-03   9.2612e+02
-1.7500e+00   -1.8480e-03   9.4697e+02
-1.7000e+00   -1.7504e-03   9.7121e+02
-1.6500e+00   -1.6562e-03   9.9626e+02
-1.6000e+00   -1.5632e-03   1.0235e+03
-1.5500e+00   -1.4728e-03   1.0524e+03
-1.5000e+00   -1.3858e-03   1.0824e+03
-1.4500e+00   -1.2972e-03   1.1178e+03
-1.4000e+00   -1.2126e-03   1.1545e+03
-1.3500e+00   -1.1308e-03   1.1938e+03
-1.3000e+00   -1.0518e-03   1.2360e+03
-1.2500e+00   -9.7314e-04   1.2845e+03
-1.2000e+00   -8.9920e-04   1.3345e+03
-1.1500e+00   -8.2766e-04   1.3895e+03
-1.1000e+00   -7.5718e-04   1.4528e+03
-1.0500e+00   -6.9156e-04   1.5183e+03
-1.0000e+00   -6.2814e-04   1.5920e+03
-9.5000e-01   -5.6578e-04   1.6791e+03
-9.0000e-01   -5.0826e-04   1.7707e+03
-8.5000e-01   -4.5386e-04   1.8728e+03
-8.0000e-01   -4.0290e-04   1.9856e+03
-7.5000e-01   -3.5518e-04   2.1116e+03
-7.0000e-01   -3.1018e-04   2.2568e+03
-6.5000e-01   -2.6896e-04   2.4167e+03
-6.0000e-01   -2.3046e-04   2.6035e+03
-5.5000e-01   -1.9596e-04   2.8067e+03
-5.0000e-01   -1.6444e-04   3.0406e+03
-4.5000e-01   -1.3588e-04   3.3117e+03
-4.0000e-01   -1.1064e-04   3.6153e+03
-3.5000e-01   -8.8508e-05   3.9544e+03
-3.0000e-01   -6.8918e-05   4.3530e+03
-2.5000e-01   -5.1984e-05   4.8092e+03
-2.0000e-01   -3.7590e-05   5.3206e+03
-1.5000e-01   -2.5616e-05   5.8557e+03
-1.0000e-01   -1.5750e-05   6.3492e+03
-5.0000e-02   -7.3611e-06   6.7925e+03
0.0000e+00   2.9043e-08   0.0000e+00
0.0000e+00   2.6459e-08   0.0000e+00
5.0000e-02   7.4358e-06   6.7242e+03
1.0000e-01   1.5746e-05   6.3508e+03
1.5000e-01   2.5662e-05   5.8452e+03
2.0000e-01   3.7566e-05   5.3240e+03
2.5000e-01   5.1728e-05   4.8330e+03
3.0000e-01   6.8044e-05   4.4089e+03
3.5000e-01   8.7308e-05   4.0088e+03
4.0000e-01   1.0890e-04   3.6732e+03
4.5000e-01   1.3246e-04   3.3973e+03
5.0000e-01   1.5930e-04   3.1387e+03
5.5000e-01   1.9004e-04   2.8941e+03
6.0000e-01   2.2390e-04   2.6798e+03
6.5000e-01   2.6100e-04   2.4904e+03
7.0000e-01   2.9854e-04   2.3447e+03
7.5000e-01   3.4014e-04   2.2050e+03
8.0000e-01   3.8740e-04   2.0650e+03
8.5000e-01   4.3602e-04   1.9495e+03
9.0000e-01   4.9386e-04   1.8224e+03
9.5000e-01   5.6054e-04   1.6948e+03
1.0000e+00   6.2828e-04   1.5916e+03
1.0500e+00   6.8902e-04   1.5239e+03
1.1000e+00   7.7120e-04   1.4263e+03
1.1500e+00   8.4372e-04   1.3630e+03
1.2000e+00   9.2240e-04   1.3010e+03
1.2500e+00   1.0073e-03   1.2410e+03
1.3000e+00   1.0926e-03   1.1898e+03
1.3500e+00   1.1966e-03   1.1282e+03
1.4000e+00   1.2880e-03   1.0870e+03
1.4500e+00   1.3798e-03   1.0509e+03
1.5000e+00   1.4880e-03   1.0081e+03
1.5500e+00   1.5882e-03   9.7595e+02
1.6000e+00   1.6906e-03   9.4641e+02
1.6500e+00   1.7930e-03   9.2025e+02
1.7000e+00   1.9058e-03   8.9201e+02
1.7500e+00   2.0062e-03   8.7230e+02
1.8000e+00   2.1094e-03   8.5332e+02
1.8500e+00   2.2236e-03   8.3198e+02
1.9000e+00   2.3180e-03   8.1967e+02
1.9500e+00   2.3962e-03   8.1379e+02
2.0000e+00   2.4424e-03   8.1887e+02
2.0500e+00   2.3390e-03   8.7644e+02
2.1000e+00   2.2348e-03   9.3968e+02
2.1500e+00   2.2232e-03   9.6707e+02
2.2000e+00   2.2908e-03   9.6036e+02
2.2500e+00   2.3358e-03   9.6327e+02
2.3000e+00   2.2696e-03   1.0134e+03
2.3500e+00   2.1034e-03   1.1172e+03
2.4000e+00   1.9730e-03   1.2164e+03
2.4500e+00   1.9542e-03   1.2537e+03
2.5000e+00   1.8374e-03   1.3606e+03
2.5500e+00   1.7934e-03   1.4219e+03
2.6000e+00   1.6730e-03   1.5541e+03
2.6500e+00   1.6216e-03   1.6342e+03
2.7000e+00   1.6158e-03   1.6710e+03
2.7500e+00   1.5848e-03   1.7352e+03
2.7500e+00   1.5594e-03   1.7635e+03
2.7000e+00   1.4360e-03   1.8802e+03
2.6500e+00   1.3776e-03   1.9236e+03
2.6000e+00   1.2742e-03   2.0405e+03
2.5500e+00   1.2088e-03   2.1095e+03
2.5000e+00   1.1386e-03   2.1957e+03
2.4500e+00   1.0514e-03   2.3302e+03
2.4000e+00   9.7528e-04   2.4608e+03
2.3500e+00   9.2144e-04   2.5504e+03
2.3000e+00   8.6154e-04   2.6696e+03
2.2500e+00   8.0132e-04   2.8079e+03
2.2000e+00   7.5208e-04   2.9252e+03
2.1500e+00   7.0348e-04   3.0562e+03
2.1000e+00   6.5656e-04   3.1985e+03
2.0500e+00   6.1578e-04   3.3291e+03
2.0000e+00   5.7166e-04   3.4986e+03
1.9500e+00   5.3458e-04   3.6477e+03
1.9000e+00   4.9250e-04   3.8579e+03
1.8500e+00   4.6628e-04   3.9676e+03
1.8000e+00   4.3252e-04   4.1617e+03
1.7500e+00   3.9988e-04   4.3763e+03
1.7000e+00   3.7064e-04   4.5867e+03
1.6500e+00   3.4348e-04   4.8038e+03
1.6000e+00   3.1708e-04   5.0460e+03
1.5500e+00   2.9424e-04   5.2678e+03
1.5000e+00   2.7182e-04   5.5184e+03
1.4500e+00   2.4782e-04   5.8510e+03
1.4000e+00   2.2934e-04   6.1045e+03
1.3500e+00   2.1098e-04   6.3987e+03
1.3000e+00   1.9582e-04   6.6387e+03
1.2500e+00   1.7948e-04   6.9646e+03
1.2000e+00   1.6530e-04   7.2595e+03
1.1500e+00   1.5284e-04   7.5242e+03
1.1000e+00   1.4082e-04   7.8114e+03
1.0500e+00   1.3046e-04   8.0484e+03
1.0000e+00   1.1916e-04   8.3921e+03
9.5000e-01   1.1004e-04   8.6332e+03
9.0000e-01   1.0044e-04   8.9606e+03
8.5000e-01   9.0140e-05   9.4298e+03
8.0000e-01   8.1816e-05   9.7780e+03
7.5000e-01   7.4140e-05   1.0116e+04
7.0000e-01   6.7104e-05   1.0432e+04
6.5000e-01   6.0264e-05   1.0786e+04
6.0000e-01   5.1910e-05   1.1558e+04
5.5000e-01   4.5490e-05   1.2091e+04
5.0000e-01   3.9606e-05   1.2624e+04
4.5000e-01   3.4016e-05   1.3229e+04
4.0000e-01   2.8728e-05   1.3924e+04
3.5000e-01   2.1906e-05   1.5977e+04
3.0000e-01   1.7904e-05   1.6756e+04
2.5000e-01   1.4118e-05   1.7708e+04
2.0000e-01   1.0966e-05   1.8238e+04
1.5000e-01   7.6121e-06   1.9705e+04
1.0000e-01   4.8985e-06   2.0414e+04
5.0000e-02   2.3438e-06   2.1333e+04
0.0000e+00   1.0700e-08   0.0000e+00
