  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739844.524769                   49

         MeasureMode                Bias1                Bias2
-1.9500e+00   -2.3390e-03   8.3369e+02
-1.9000e+00   -2.2304e-03   8.5187e+02
-1.8500e+00   -2.1246e-03   8.7075e+02
-1.8000e+00   -2.0190e-03   8.9153e+02
-1.7500e+00   -1.9178e-03   9.1250e+02
-1.7000e+00   -1.8186e-03   9.3478e+02
-1.6500e+00   -1.7192e-03   9.5975e+02
-1.6000e+00   -1.6220e-03   9.8644e+02
-1.5500e+00   -1.5270e-03   1.0151e+03
-1.5000e+00   -1.4348e-03   1.0454e+03
-1.4500e+00   -1.3424e-03   1.0802e+03
-1.4000e+00   -1.2526e-03   1.1177e+03
-1.3500e+00   -1.1650e-03   1.1588e+03
-1.3000e+00   -1.0806e-03   1.2030e+03
-1.2500e+00   -9.9766e-04   1.2529e+03
-1.2000e+00   -9.1806e-04   1.3071e+03
-1.1500e+00   -8.4072e-04   1.3679e+03
-1.1000e+00   -7.6632e-04   1.4354e+03
-1.0500e+00   -6.9498e-04   1.5108e+03
-1.0000e+00   -6.2822e-04   1.5918e+03
-9.5000e-01   -5.6302e-04   1.6873e+03
-9.0000e-01   -5.0200e-04   1.7928e+03
-8.5000e-01   -4.4534e-04   1.9087e+03
-8.0000e-01   -3.9176e-04   2.0421e+03
-7.5000e-01   -3.4242e-04   2.1903e+03
-7.0000e-01   -2.9704e-04   2.3566e+03
-6.5000e-01   -2.5490e-04   2.5500e+03
-6.0000e-01   -2.1734e-04   2.7607e+03
-5.5000e-01   -1.8332e-04   3.0002e+03
-5.0000e-01   -1.5310e-04   3.2658e+03
-4.5000e-01   -1.2588e-04   3.5748e+03
-4.0000e-01   -1.0190e-04   3.9254e+03
-3.5000e-01   -8.1078e-05   4.3168e+03
-3.0000e-01   -6.2972e-05   4.7640e+03
-2.5000e-01   -4.7582e-05   5.2541e+03
-2.0000e-01   -3.4434e-05   5.8082e+03
-1.5000e-01   -2.3366e-05   6.4196e+03
-1.0000e-01   -1.4182e-05   7.0512e+03
-5.0000e-02   -6.6301e-06   7.5414e+03
0.0000e+00   2.3922e-08   0.0000e+00
0.0000e+00   2.6193e-08   0.0000e+00
5.0000e-02   6.6100e-06   7.5643e+03
1.0000e-01   1.4124e-05   7.0801e+03
1.5000e-01   2.2974e-05   6.5291e+03
2.0000e-01   3.3722e-05   5.9308e+03
2.5000e-01   4.6334e-05   5.3956e+03
3.0000e-01   6.1178e-05   4.9037e+03
3.5000e-01   7.8702e-05   4.4472e+03
4.0000e-01   9.8642e-05   4.0551e+03
4.5000e-01   1.2306e-04   3.6568e+03
5.0000e-01   1.4890e-04   3.3580e+03
5.5000e-01   1.8146e-04   3.0310e+03
6.0000e-01   2.1508e-04   2.7897e+03
6.5000e-01   2.5158e-04   2.5837e+03
7.0000e-01   2.9372e-04   2.3832e+03
7.5000e-01   3.3446e-04   2.2424e+03
8.0000e-01   3.7686e-04   2.1228e+03
8.5000e-01   4.2240e-04   2.0123e+03
9.0000e-01   4.8222e-04   1.8664e+03
9.5000e-01   5.4578e-04   1.7406e+03
1.0000e+00   6.1546e-04   1.6248e+03
1.0500e+00   6.8056e-04   1.5428e+03
1.1000e+00   7.5606e-04   1.4549e+03
1.1500e+00   8.3318e-04   1.3803e+03
1.2000e+00   9.2326e-04   1.2997e+03
1.2500e+00   1.0016e-03   1.2481e+03
1.3000e+00   1.0922e-03   1.1902e+03
1.3500e+00   1.2268e-03   1.1004e+03
1.4000e+00   1.3262e-03   1.0556e+03
1.4500e+00   1.4436e-03   1.0044e+03
1.5000e+00   1.5400e-03   9.7403e+02
1.5500e+00   1.6550e-03   9.3656e+02
1.6000e+00   1.7616e-03   9.0827e+02
1.6500e+00   1.8696e-03   8.8254e+02
1.7000e+00   1.9846e-03   8.5660e+02
1.7500e+00   2.1044e-03   8.3159e+02
1.8000e+00   2.2100e-03   8.1448e+02
1.8500e+00   2.3102e-03   8.0080e+02
1.9000e+00   2.4202e-03   7.8506e+02
1.9500e+00   2.5150e-03   7.7535e+02
2.0000e+00   2.5594e-03   7.8143e+02
2.0500e+00   2.5382e-03   8.0766e+02
2.1000e+00   2.4966e-03   8.4114e+02
2.1500e+00   2.4356e-03   8.8274e+02
2.2000e+00   2.3140e-03   9.5073e+02
2.2500e+00   2.2964e-03   9.7979e+02
2.3000e+00   2.2142e-03   1.0387e+03
2.3500e+00   2.2148e-03   1.0610e+03
2.4000e+00   2.1786e-03   1.1016e+03
2.4500e+00   2.0316e-03   1.2059e+03
2.5000e+00   1.9482e-03   1.2832e+03
2.5500e+00   1.9336e-03   1.3188e+03
2.6000e+00   1.8598e-03   1.3980e+03
2.6500e+00   1.8760e-03   1.4126e+03
2.7000e+00   1.7940e-03   1.5050e+03
2.7500e+00   1.7946e-03   1.5324e+03
2.7500e+00   1.7190e-03   1.5998e+03
2.7000e+00   1.5858e-03   1.7026e+03
2.6500e+00   1.4782e-03   1.7927e+03
2.6000e+00   1.3972e-03   1.8609e+03
2.5500e+00   1.3344e-03   1.9110e+03
2.5000e+00   1.2644e-03   1.9772e+03
2.4500e+00   1.2058e-03   2.0318e+03
2.4000e+00   1.1120e-03   2.1583e+03
2.3500e+00   1.0616e-03   2.2136e+03
2.3000e+00   1.0040e-03   2.2908e+03
2.2500e+00   9.4136e-04   2.3902e+03
2.2000e+00   8.6780e-04   2.5351e+03
2.1500e+00   8.1200e-04   2.6478e+03
2.1000e+00   7.6028e-04   2.7621e+03
2.0500e+00   7.0720e-04   2.8988e+03
2.0000e+00   6.6676e-04   2.9996e+03
1.9500e+00   6.1204e-04   3.1861e+03
1.9000e+00   5.7684e-04   3.2938e+03
1.8500e+00   5.2972e-04   3.4924e+03
1.8000e+00   4.9352e-04   3.6473e+03
1.7500e+00   4.5894e-04   3.8131e+03
1.7000e+00   4.2568e-04   3.9936e+03
1.6500e+00   3.9574e-04   4.1694e+03
1.6000e+00   3.6530e-04   4.3800e+03
1.5500e+00   3.3898e-04   4.5725e+03
1.5000e+00   3.1182e-04   4.8105e+03
1.4500e+00   2.9158e-04   4.9729e+03
1.4000e+00   2.6766e-04   5.2305e+03
1.3500e+00   2.4726e-04   5.4598e+03
1.3000e+00   2.2932e-04   5.6689e+03
1.2500e+00   2.1130e-04   5.9158e+03
1.2000e+00   1.9512e-04   6.1501e+03
1.1500e+00   1.7916e-04   6.4188e+03
1.1000e+00   1.6510e-04   6.6626e+03
1.0500e+00   1.5194e-04   6.9106e+03
1.0000e+00   1.3868e-04   7.2108e+03
9.5000e-01   1.2754e-04   7.4486e+03
9.0000e-01   1.1588e-04   7.7667e+03
8.5000e-01   1.0548e-04   8.0584e+03
8.0000e-01   9.5648e-05   8.3640e+03
7.5000e-01   8.6140e-05   8.7068e+03
7.0000e-01   7.7712e-05   9.0076e+03
6.5000e-01   6.8428e-05   9.4990e+03
6.0000e-01   6.0830e-05   9.8636e+03
5.5000e-01   5.2972e-05   1.0383e+04
5.0000e-01   4.5796e-05   1.0918e+04
4.5000e-01   3.8700e-05   1.1628e+04
4.0000e-01   3.2248e-05   1.2404e+04
3.5000e-01   2.7098e-05   1.2916e+04
3.0000e-01   2.1712e-05   1.3817e+04
2.5000e-01   1.7186e-05   1.4547e+04
2.0000e-01   1.3024e-05   1.5356e+04
1.5000e-01   8.7414e-06   1.7160e+04
1.0000e-01   5.4665e-06   1.8293e+04
5.0000e-02   2.5237e-06   1.9812e+04
0.0000e+00   1.1317e-08   0.0000e+00
