  Measurement Number     Measurement type
                  53                DC IV

      Measurement ID             SeriesID
       739844.526149                   81

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.6484e-03   1.0010e+03
-1.6000e+00   -1.5518e-03   1.0311e+03
-1.5500e+00   -1.4568e-03   1.0640e+03
-1.5000e+00   -1.3630e-03   1.1005e+03
-1.4500e+00   -1.2716e-03   1.1403e+03
-1.4000e+00   -1.1828e-03   1.1836e+03
-1.3500e+00   -1.0966e-03   1.2311e+03
-1.3000e+00   -1.0128e-03   1.2836e+03
-1.2500e+00   -9.3170e-04   1.3416e+03
-1.2000e+00   -8.5336e-04   1.4062e+03
-1.1500e+00   -7.7826e-04   1.4777e+03
-1.1000e+00   -7.0732e-04   1.5552e+03
-1.0500e+00   -6.3918e-04   1.6427e+03
-1.0000e+00   -5.7500e-04   1.7391e+03
-9.5000e-01   -5.1382e-04   1.8489e+03
-9.0000e-01   -4.5702e-04   1.9693e+03
-8.5000e-01   -4.0424e-04   2.1027e+03
-8.0000e-01   -3.5522e-04   2.2521e+03
-7.5000e-01   -3.1024e-04   2.4175e+03
-7.0000e-01   -2.6904e-04   2.6018e+03
-6.5000e-01   -2.3138e-04   2.8092e+03
-6.0000e-01   -1.9768e-04   3.0352e+03
-5.5000e-01   -1.6668e-04   3.2997e+03
-5.0000e-01   -1.3914e-04   3.5935e+03
-4.5000e-01   -1.1458e-04   3.9274e+03
-4.0000e-01   -9.2972e-05   4.3024e+03
-3.5000e-01   -7.4072e-05   4.7251e+03
-3.0000e-01   -5.7724e-05   5.1971e+03
-2.5000e-01   -4.3462e-05   5.7522e+03
-2.0000e-01   -3.1280e-05   6.3939e+03
-1.5000e-01   -2.1258e-05   7.0562e+03
-1.0000e-01   -1.2968e-05   7.7113e+03
-5.0000e-02   -6.0549e-06   8.2578e+03
0.0000e+00   3.1962e-08   0.0000e+00
0.0000e+00   2.8953e-08   0.0000e+00
5.0000e-02   6.2514e-06   7.9982e+03
1.0000e-01   1.3436e-05   7.4427e+03
1.5000e-01   2.2178e-05   6.7635e+03
2.0000e-01   3.2720e-05   6.1125e+03
2.5000e-01   4.5502e-05   5.4943e+03
3.0000e-01   6.0340e-05   4.9718e+03
3.5000e-01   7.7378e-05   4.5232e+03
4.0000e-01   9.7414e-05   4.1062e+03
4.5000e-01   1.1966e-04   3.7607e+03
5.0000e-01   1.4440e-04   3.4626e+03
5.5000e-01   1.7140e-04   3.2089e+03
6.0000e-01   2.0322e-04   2.9525e+03
6.5000e-01   2.3832e-04   2.7274e+03
7.0000e-01   2.7494e-04   2.5460e+03
7.5000e-01   3.1622e-04   2.3718e+03
8.0000e-01   3.5596e-04   2.2474e+03
8.5000e-01   4.0354e-04   2.1064e+03
9.0000e-01   4.5896e-04   1.9610e+03
9.5000e-01   5.1616e-04   1.8405e+03
1.0000e+00   5.7154e-04   1.7497e+03
1.0500e+00   6.3298e-04   1.6588e+03
1.1000e+00   6.9474e-04   1.5833e+03
1.1500e+00   7.5998e-04   1.5132e+03
1.2000e+00   8.4102e-04   1.4268e+03
1.2500e+00   9.4288e-04   1.3257e+03
1.3000e+00   1.0348e-03   1.2562e+03
1.3500e+00   1.1108e-03   1.2153e+03
1.4000e+00   1.2902e-03   1.0851e+03
1.4500e+00   1.3690e-03   1.0592e+03
1.5000e+00   1.4636e-03   1.0249e+03
1.5500e+00   1.5640e-03   9.9105e+02
1.6000e+00   1.7044e-03   9.3875e+02
1.6500e+00   1.8048e-03   9.1423e+02
1.7000e+00   1.9172e-03   8.8671e+02
1.7500e+00   2.0298e-03   8.6215e+02
1.8000e+00   2.1486e-03   8.3775e+02
1.8500e+00   2.2652e-03   8.1670e+02
1.9000e+00   2.3964e-03   7.9286e+02
1.9500e+00   2.5314e-03   7.7032e+02
2.0000e+00   2.6466e-03   7.5569e+02
2.0500e+00   2.7692e-03   7.4029e+02
2.1000e+00   2.8054e-03   7.4856e+02
2.1500e+00   2.5716e-03   8.3606e+02
2.2000e+00   1.9730e-03   1.1151e+03
2.2500e+00   1.8974e-03   1.1858e+03
2.3000e+00   1.8624e-03   1.2350e+03
2.3500e+00   1.8114e-03   1.2973e+03
2.4000e+00   1.7366e-03   1.3820e+03
2.4500e+00   1.7046e-03   1.4373e+03
2.5000e+00   1.6216e-03   1.5417e+03
2.5500e+00   1.6020e-03   1.5918e+03
2.6000e+00   1.5648e-03   1.6616e+03
2.6500e+00   1.5582e-03   1.7007e+03
2.7000e+00   1.4970e-03   1.8036e+03
2.7500e+00   1.5022e-03   1.8306e+03
2.8000e+00   1.4870e-03   1.8830e+03
2.8500e+00   1.5176e-03   1.8780e+03
2.9000e+00   1.5444e-03   1.8778e+03
2.9500e+00   1.4574e-03   2.0242e+03
3.0000e+00   1.4088e-03   2.1295e+03
3.0000e+00   1.2826e-03   2.3390e+03
2.9500e+00   1.1806e-03   2.4987e+03
2.9000e+00   1.0876e-03   2.6664e+03
2.8500e+00   1.0084e-03   2.8263e+03
2.8000e+00   9.2490e-04   3.0274e+03
2.7500e+00   8.5338e-04   3.2225e+03
2.7000e+00   7.9636e-04   3.3904e+03
2.6500e+00   7.3436e-04   3.6086e+03
2.6000e+00   6.8108e-04   3.8175e+03
2.5500e+00   6.2378e-04   4.0880e+03
2.5000e+00   5.8300e-04   4.2882e+03
2.4500e+00   5.3458e-04   4.5830e+03
2.4000e+00   4.9184e-04   4.8796e+03
2.3500e+00   4.5012e-04   5.2208e+03
2.3000e+00   4.1578e-04   5.5318e+03
2.2500e+00   3.8670e-04   5.8185e+03
2.2000e+00   3.5378e-04   6.2186e+03
2.1500e+00   3.2600e-04   6.5951e+03
2.1000e+00   3.0096e-04   6.9777e+03
2.0500e+00   2.7716e-04   7.3964e+03
2.0000e+00   2.5328e-04   7.8964e+03
1.9500e+00   2.3466e-04   8.3099e+03
1.9000e+00   2.1762e-04   8.7308e+03
1.8500e+00   2.0088e-04   9.2095e+03
1.8000e+00   1.8532e-04   9.7129e+03
1.7500e+00   1.7066e-04   1.0254e+04
1.7000e+00   1.5734e-04   1.0805e+04
1.6500e+00   1.4570e-04   1.1325e+04
1.6000e+00   1.3390e-04   1.1949e+04
1.5500e+00   1.2378e-04   1.2522e+04
1.5000e+00   1.1408e-04   1.3149e+04
1.4500e+00   1.0588e-04   1.3695e+04
1.4000e+00   9.7302e-05   1.4388e+04
1.3500e+00   8.9816e-05   1.5031e+04
1.3000e+00   8.3362e-05   1.5595e+04
1.2500e+00   7.6826e-05   1.6271e+04
1.2000e+00   7.0414e-05   1.7042e+04
1.1500e+00   6.4776e-05   1.7753e+04
1.1000e+00   5.9614e-05   1.8452e+04
1.0500e+00   5.4514e-05   1.9261e+04
1.0000e+00   4.9924e-05   2.0030e+04
9.5000e-01   4.5386e-05   2.0932e+04
9.0000e-01   4.1500e-05   2.1687e+04
8.5000e-01   3.7214e-05   2.2841e+04
8.0000e-01   3.3286e-05   2.4034e+04
7.5000e-01   3.0886e-05   2.4283e+04
7.0000e-01   2.8634e-05   2.4446e+04
6.5000e-01   2.4628e-05   2.6393e+04
6.0000e-01   2.2142e-05   2.7098e+04
5.5000e-01   1.8094e-05   3.0397e+04
5.0000e-01   1.5874e-05   3.1498e+04
4.5000e-01   1.2604e-05   3.5703e+04
4.0000e-01   1.0972e-05   3.6456e+04
3.5000e-01   9.1191e-06   3.8381e+04
3.0000e-01   7.3448e-06   4.0845e+04
2.5000e-01   5.4779e-06   4.5638e+04
2.0000e-01   4.0689e-06   4.9153e+04
1.5000e-01   2.8464e-06   5.2698e+04
1.0000e-01   1.7985e-06   5.5602e+04
5.0000e-02   1.7010e-06   2.9394e+04
0.0000e+00   2.3701e-08   0.0000e+00
