  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739844.523471                   98

         MeasureMode                Bias1                Bias2
-1.5000e+00   -1.5616e-03   9.6055e+02
-1.4500e+00   -1.4610e-03   9.9247e+02
-1.4000e+00   -1.3598e-03   1.0296e+03
-1.3500e+00   -1.2602e-03   1.0713e+03
-1.3000e+00   -1.1644e-03   1.1165e+03
-1.2500e+00   -1.0714e-03   1.1667e+03
-1.2000e+00   -9.7954e-04   1.2251e+03
-1.1500e+00   -8.9476e-04   1.2853e+03
-1.1000e+00   -8.0952e-04   1.3588e+03
-1.0500e+00   -7.2938e-04   1.4396e+03
-1.0000e+00   -6.5640e-04   1.5235e+03
-9.5000e-01   -5.8424e-04   1.6260e+03
-9.0000e-01   -5.2022e-04   1.7300e+03
-8.5000e-01   -4.5644e-04   1.8622e+03
-8.0000e-01   -3.9808e-04   2.0096e+03
-7.5000e-01   -3.4490e-04   2.1745e+03
-7.0000e-01   -2.9596e-04   2.3652e+03
-6.5000e-01   -2.5238e-04   2.5755e+03
-6.0000e-01   -2.1256e-04   2.8227e+03
-5.5000e-01   -1.7686e-04   3.1098e+03
-5.0000e-01   -1.4556e-04   3.4350e+03
-4.5000e-01   -1.1822e-04   3.8065e+03
-4.0000e-01   -9.4766e-05   4.2209e+03
-3.5000e-01   -7.4090e-05   4.7240e+03
-3.0000e-01   -5.6374e-05   5.3216e+03
-2.5000e-01   -4.1672e-05   5.9992e+03
-2.0000e-01   -2.9312e-05   6.8231e+03
-1.5000e-01   -1.9382e-05   7.7391e+03
-1.0000e-01   -1.1440e-05   8.7413e+03
-5.0000e-02   -5.1851e-06   9.6430e+03
0.0000e+00   1.4620e-08   0.0000e+00
0.0000e+00   2.3435e-08   0.0000e+00
5.0000e-02   5.1225e-06   9.7609e+03
1.0000e-01   1.1100e-05   9.0087e+03
1.5000e-01   1.8772e-05   7.9906e+03
2.0000e-01   2.8420e-05   7.0373e+03
2.5000e-01   4.0572e-05   6.1619e+03
3.0000e-01   5.4980e-05   5.4565e+03
3.5000e-01   7.2446e-05   4.8312e+03
4.0000e-01   9.2548e-05   4.3221e+03
4.5000e-01   1.1442e-04   3.9330e+03
5.0000e-01   1.4050e-04   3.5587e+03
5.5000e-01   1.6968e-04   3.2414e+03
6.0000e-01   2.0000e-04   3.0000e+03
6.5000e-01   2.3594e-04   2.7549e+03
7.0000e-01   2.7684e-04   2.5285e+03
7.5000e-01   3.1904e-04   2.3508e+03
8.0000e-01   3.6588e-04   2.1865e+03
8.5000e-01   4.1790e-04   2.0340e+03
9.0000e-01   4.8520e-04   1.8549e+03
9.5000e-01   5.5190e-04   1.7213e+03
1.0000e+00   6.3066e-04   1.5856e+03
1.0500e+00   7.1510e-04   1.4683e+03
1.1000e+00   7.9688e-04   1.3804e+03
1.1500e+00   9.0848e-04   1.2659e+03
1.2000e+00   1.0134e-03   1.1841e+03
1.2500e+00   1.1175e-03   1.1185e+03
1.3000e+00   1.2678e-03   1.0254e+03
1.3500e+00   1.3746e-03   9.8210e+02
1.4000e+00   1.5028e-03   9.3159e+02
1.4500e+00   1.6264e-03   8.9154e+02
1.5000e+00   1.7542e-03   8.5509e+02
1.5500e+00   1.8876e-03   8.2115e+02
1.6000e+00   2.0014e-03   7.9944e+02
1.6500e+00   2.1140e-03   7.8051e+02
1.7000e+00   2.2432e-03   7.5785e+02
1.7500e+00   2.3830e-03   7.3437e+02
1.8000e+00   2.5252e-03   7.1281e+02
1.8500e+00   2.6412e-03   7.0044e+02
1.9000e+00   2.7612e-03   6.8811e+02
1.9500e+00   2.8732e-03   6.7869e+02
2.0000e+00   2.9596e-03   6.7577e+02
2.0500e+00   2.9034e-03   7.0607e+02
2.1000e+00   2.7088e-03   7.7525e+02
2.1500e+00   2.4434e-03   8.7992e+02
2.2000e+00   2.2700e-03   9.6916e+02
2.2500e+00   2.2316e-03   1.0082e+03
2.2500e+00   2.0482e-03   1.0985e+03
2.2000e+00   1.8974e-03   1.1595e+03
2.1500e+00   1.8320e-03   1.1736e+03
2.1000e+00   1.7612e-03   1.1924e+03
2.0500e+00   1.6720e-03   1.2261e+03
2.0000e+00   1.6128e-03   1.2401e+03
1.9500e+00   1.5068e-03   1.2941e+03
1.9000e+00   1.4592e-03   1.3021e+03
1.8500e+00   1.3842e-03   1.3365e+03
1.8000e+00   1.3092e-03   1.3749e+03
1.7500e+00   1.2428e-03   1.4081e+03
1.7000e+00   1.1656e-03   1.4585e+03
1.6500e+00   1.1146e-03   1.4804e+03
1.6000e+00   1.0454e-03   1.5305e+03
1.5500e+00   9.7512e-04   1.5895e+03
1.5000e+00   9.1676e-04   1.6362e+03
1.4500e+00   8.5476e-04   1.6964e+03
1.4000e+00   8.0204e-04   1.7455e+03
1.3500e+00   7.4598e-04   1.8097e+03
1.3000e+00   6.9372e-04   1.8740e+03
1.2500e+00   6.4430e-04   1.9401e+03
1.2000e+00   5.9658e-04   2.0115e+03
1.1500e+00   5.5126e-04   2.0861e+03
1.1000e+00   5.0556e-04   2.1758e+03
1.0500e+00   4.6820e-04   2.2426e+03
1.0000e+00   4.3066e-04   2.3220e+03
9.5000e-01   3.9476e-04   2.4065e+03
9.0000e-01   3.5990e-04   2.5007e+03
8.5000e-01   3.2778e-04   2.5932e+03
8.0000e-01   2.9828e-04   2.6820e+03
7.5000e-01   2.7098e-04   2.7677e+03
7.0000e-01   2.4416e-04   2.8670e+03
6.5000e-01   2.1880e-04   2.9707e+03
6.0000e-01   1.9446e-04   3.0855e+03
5.5000e-01   1.7242e-04   3.1899e+03
5.0000e-01   1.5112e-04   3.3086e+03
4.5000e-01   1.3160e-04   3.4195e+03
4.0000e-01   1.1260e-04   3.5524e+03
3.5000e-01   9.5284e-05   3.6732e+03
3.0000e-01   7.8990e-05   3.7979e+03
2.5000e-01   6.3264e-05   3.9517e+03
2.0000e-01   4.8812e-05   4.0974e+03
1.5000e-01   3.5258e-05   4.2544e+03
1.0000e-01   2.2724e-05   4.4006e+03
5.0000e-02   1.1122e-05   4.4956e+03
0.0000e+00   5.3799e-08   0.0000e+00
