  Measurement Number     Measurement type
                  45                DC IV

      Measurement ID             SeriesID
       739844.525449                   49

         MeasureMode                Bias1                Bias2
-1.9500e+00   -2.2230e-03   8.7719e+02
-1.9000e+00   -2.1210e-03   8.9580e+02
-1.8500e+00   -2.0204e-03   9.1566e+02
-1.8000e+00   -1.9186e-03   9.3818e+02
-1.7500e+00   -1.8200e-03   9.6154e+02
-1.7000e+00   -1.7254e-03   9.8528e+02
-1.6500e+00   -1.6320e-03   1.0110e+03
-1.6000e+00   -1.5410e-03   1.0383e+03
-1.5500e+00   -1.4520e-03   1.0675e+03
-1.5000e+00   -1.3612e-03   1.1020e+03
-1.4500e+00   -1.2768e-03   1.1357e+03
-1.4000e+00   -1.1922e-03   1.1743e+03
-1.3500e+00   -1.1092e-03   1.2171e+03
-1.3000e+00   -1.0288e-03   1.2636e+03
-1.2500e+00   -9.5256e-04   1.3123e+03
-1.2000e+00   -8.7740e-04   1.3677e+03
-1.1500e+00   -8.0558e-04   1.4275e+03
-1.1000e+00   -7.3560e-04   1.4954e+03
-1.0500e+00   -6.6804e-04   1.5718e+03
-1.0000e+00   -6.0478e-04   1.6535e+03
-9.5000e-01   -5.4412e-04   1.7459e+03
-9.0000e-01   -4.8666e-04   1.8493e+03
-8.5000e-01   -4.3118e-04   1.9713e+03
-8.0000e-01   -3.8132e-04   2.0980e+03
-7.5000e-01   -3.3404e-04   2.2452e+03
-7.0000e-01   -2.9070e-04   2.4080e+03
-6.5000e-01   -2.5042e-04   2.5956e+03
-6.0000e-01   -2.1400e-04   2.8037e+03
-5.5000e-01   -1.8108e-04   3.0373e+03
-5.0000e-01   -1.5106e-04   3.3099e+03
-4.5000e-01   -1.2470e-04   3.6087e+03
-4.0000e-01   -1.0106e-04   3.9580e+03
-3.5000e-01   -8.0304e-05   4.3584e+03
-3.0000e-01   -6.2098e-05   4.8311e+03
-2.5000e-01   -4.6986e-05   5.3207e+03
-2.0000e-01   -3.3574e-05   5.9570e+03
-1.5000e-01   -2.2698e-05   6.6085e+03
-1.0000e-01   -1.3730e-05   7.2833e+03
-5.0000e-02   -6.4011e-06   7.8112e+03
0.0000e+00   2.3527e-08   0.0000e+00
0.0000e+00   2.6401e-08   0.0000e+00
5.0000e-02   6.4700e-06   7.7280e+03
1.0000e-01   1.4022e-05   7.1317e+03
1.5000e-01   2.2998e-05   6.5223e+03
2.0000e-01   3.3764e-05   5.9235e+03
2.5000e-01   4.6634e-05   5.3609e+03
3.0000e-01   6.1870e-05   4.8489e+03
3.5000e-01   8.1234e-05   4.3085e+03
4.0000e-01   1.0028e-04   3.9890e+03
4.5000e-01   1.2462e-04   3.6110e+03
5.0000e-01   1.4982e-04   3.3373e+03
5.5000e-01   1.7744e-04   3.0996e+03
6.0000e-01   2.0732e-04   2.8941e+03
6.5000e-01   2.3972e-04   2.7115e+03
7.0000e-01   2.7934e-04   2.5059e+03
7.5000e-01   3.2040e-04   2.3408e+03
8.0000e-01   3.6754e-04   2.1766e+03
8.5000e-01   4.1500e-04   2.0482e+03
9.0000e-01   4.6678e-04   1.9281e+03
9.5000e-01   5.2384e-04   1.8135e+03
1.0000e+00   5.8206e-04   1.7180e+03
1.0500e+00   6.4410e-04   1.6302e+03
1.1000e+00   7.0842e-04   1.5528e+03
1.1500e+00   7.8648e-04   1.4622e+03
1.2000e+00   8.8380e-04   1.3578e+03
1.2500e+00   9.5874e-04   1.3038e+03
1.3000e+00   1.0635e-03   1.2224e+03
1.3500e+00   1.1976e-03   1.1273e+03
1.4000e+00   1.2886e-03   1.0865e+03
1.4500e+00   1.3860e-03   1.0462e+03
1.5000e+00   1.4794e-03   1.0139e+03
1.5500e+00   1.5834e-03   9.7891e+02
1.6000e+00   1.6916e-03   9.4585e+02
1.6500e+00   1.7908e-03   9.2138e+02
1.7000e+00   1.8996e-03   8.9493e+02
1.7500e+00   1.9980e-03   8.7588e+02
1.8000e+00   2.1002e-03   8.5706e+02
1.8500e+00   2.2044e-03   8.3923e+02
1.9000e+00   2.3132e-03   8.2137e+02
1.9500e+00   2.3796e-03   8.1947e+02
2.0000e+00   2.4102e-03   8.2981e+02
2.0500e+00   2.4256e-03   8.4515e+02
2.1000e+00   2.2480e-03   9.3416e+02
2.1500e+00   2.2082e-03   9.7364e+02
2.2000e+00   2.2568e-03   9.7483e+02
2.2500e+00   2.2766e-03   9.8832e+02
2.3000e+00   2.2444e-03   1.0248e+03
2.3500e+00   2.1324e-03   1.1020e+03
2.4000e+00   2.0714e-03   1.1586e+03
2.4500e+00   2.0004e-03   1.2248e+03
2.5000e+00   1.8674e-03   1.3388e+03
2.5500e+00   1.8206e-03   1.4006e+03
2.6000e+00   1.7076e-03   1.5226e+03
2.6500e+00   1.6126e-03   1.6433e+03
2.7000e+00   1.6140e-03   1.6729e+03
2.7500e+00   1.6048e-03   1.7136e+03
2.7500e+00   1.5406e-03   1.7850e+03
2.7000e+00   1.4750e-03   1.8305e+03
2.6500e+00   1.3796e-03   1.9208e+03
2.6000e+00   1.3070e-03   1.9893e+03
2.5500e+00   1.2284e-03   2.0759e+03
2.5000e+00   1.1546e-03   2.1653e+03
2.4500e+00   1.0980e-03   2.2313e+03
2.4000e+00   1.0352e-03   2.3184e+03
2.3500e+00   9.7430e-04   2.4120e+03
2.3000e+00   9.2172e-04   2.4953e+03
2.2500e+00   8.6436e-04   2.6031e+03
2.2000e+00   8.0936e-04   2.7182e+03
2.1500e+00   7.6162e-04   2.8229e+03
2.1000e+00   7.1374e-04   2.9422e+03
2.0500e+00   6.6686e-04   3.0741e+03
2.0000e+00   6.2566e-04   3.1966e+03
1.9500e+00   5.8936e-04   3.3087e+03
1.9000e+00   5.4676e-04   3.4750e+03
1.8500e+00   5.0964e-04   3.6300e+03
1.8000e+00   4.7430e-04   3.7951e+03
1.7500e+00   4.4446e-04   3.9374e+03
1.7000e+00   4.1422e-04   4.1041e+03
1.6500e+00   3.8356e-04   4.3018e+03
1.6000e+00   3.5552e-04   4.5005e+03
1.5500e+00   3.3254e-04   4.6611e+03
1.5000e+00   3.0776e-04   4.8739e+03
1.4500e+00   2.8662e-04   5.0590e+03
1.4000e+00   2.6660e-04   5.2513e+03
1.3500e+00   2.4562e-04   5.4963e+03
1.3000e+00   2.2738e-04   5.7173e+03
1.2500e+00   2.0976e-04   5.9592e+03
1.2000e+00   1.9504e-04   6.1526e+03
1.1500e+00   1.8004e-04   6.3875e+03
1.1000e+00   1.6628e-04   6.6153e+03
1.0500e+00   1.5428e-04   6.8058e+03
1.0000e+00   1.4310e-04   6.9881e+03
9.5000e-01   1.3190e-04   7.2024e+03
9.0000e-01   1.2086e-04   7.4466e+03
8.5000e-01   1.1092e-04   7.6632e+03
8.0000e-01   1.0188e-04   7.8524e+03
7.5000e-01   9.1502e-05   8.1965e+03
7.0000e-01   8.2946e-05   8.4392e+03
6.5000e-01   7.4056e-05   8.7771e+03
6.0000e-01   6.5508e-05   9.1592e+03
5.5000e-01   5.7232e-05   9.6100e+03
5.0000e-01   4.9374e-05   1.0127e+04
4.5000e-01   4.2510e-05   1.0586e+04
4.0000e-01   3.5396e-05   1.1301e+04
3.5000e-01   2.9120e-05   1.2019e+04
3.0000e-01   2.3874e-05   1.2566e+04
2.5000e-01   2.0404e-05   1.2252e+04
2.0000e-01   1.5728e-05   1.2716e+04
1.5000e-01   1.0330e-05   1.4521e+04
1.0000e-01   6.0582e-06   1.6507e+04
5.0000e-02   2.9385e-06   1.7015e+04
0.0000e+00   1.3139e-08   0.0000e+00
