  Measurement Number     Measurement type
                  47                DC IV

      Measurement ID             SeriesID
       739844.525674                   81

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.7306e-03   9.5343e+02
-1.6000e+00   -1.6344e-03   9.7895e+02
-1.5500e+00   -1.5374e-03   1.0082e+03
-1.5000e+00   -1.4446e-03   1.0383e+03
-1.4500e+00   -1.3526e-03   1.0720e+03
-1.4000e+00   -1.2630e-03   1.1085e+03
-1.3500e+00   -1.1758e-03   1.1482e+03
-1.3000e+00   -1.0938e-03   1.1885e+03
-1.2500e+00   -1.0120e-03   1.2352e+03
-1.2000e+00   -9.3542e-04   1.2828e+03
-1.1500e+00   -8.5468e-04   1.3455e+03
-1.1000e+00   -7.8050e-04   1.4094e+03
-1.0500e+00   -7.1222e-04   1.4743e+03
-1.0000e+00   -6.4214e-04   1.5573e+03
-9.5000e-01   -5.7890e-04   1.6410e+03
-9.0000e-01   -5.1868e-04   1.7352e+03
-8.5000e-01   -4.6058e-04   1.8455e+03
-8.0000e-01   -4.0602e-04   1.9703e+03
-7.5000e-01   -3.5562e-04   2.1090e+03
-7.0000e-01   -3.0908e-04   2.2648e+03
-6.5000e-01   -2.6568e-04   2.4466e+03
-6.0000e-01   -2.2668e-04   2.6469e+03
-5.5000e-01   -1.9096e-04   2.8802e+03
-5.0000e-01   -1.5870e-04   3.1506e+03
-4.5000e-01   -1.3026e-04   3.4546e+03
-4.0000e-01   -1.0440e-04   3.8314e+03
-3.5000e-01   -8.2788e-05   4.2277e+03
-3.0000e-01   -6.3550e-05   4.7207e+03
-2.5000e-01   -4.7358e-05   5.2789e+03
-2.0000e-01   -3.3908e-05   5.8983e+03
-1.5000e-01   -2.2698e-05   6.6085e+03
-1.0000e-01   -1.3618e-05   7.3432e+03
-5.0000e-02   -6.2794e-06   7.9625e+03
0.0000e+00   2.4159e-08   0.0000e+00
0.0000e+00   2.8829e-08   0.0000e+00
5.0000e-02   6.3088e-06   7.9254e+03
1.0000e-01   1.3632e-05   7.3357e+03
1.5000e-01   2.2728e-05   6.5998e+03
2.0000e-01   3.4100e-05   5.8651e+03
2.5000e-01   4.7678e-05   5.2435e+03
3.0000e-01   6.3696e-05   4.7099e+03
3.5000e-01   8.2470e-05   4.2440e+03
4.0000e-01   1.0357e-04   3.8623e+03
4.5000e-01   1.2840e-04   3.5047e+03
5.0000e-01   1.5664e-04   3.1920e+03
5.5000e-01   1.8856e-04   2.9168e+03
6.0000e-01   2.2090e-04   2.7162e+03
6.5000e-01   2.5904e-04   2.5093e+03
7.0000e-01   2.9670e-04   2.3593e+03
7.5000e-01   3.4532e-04   2.1719e+03
8.0000e-01   3.9196e-04   2.0410e+03
8.5000e-01   4.4266e-04   1.9202e+03
9.0000e-01   4.9108e-04   1.8327e+03
9.5000e-01   5.4674e-04   1.7376e+03
1.0000e+00   6.3296e-04   1.5799e+03
1.0500e+00   6.9618e-04   1.5082e+03
1.1000e+00   7.8316e-04   1.4046e+03
1.1500e+00   8.6206e-04   1.3340e+03
1.2000e+00   9.4982e-04   1.2634e+03
1.2500e+00   1.0551e-03   1.1847e+03
1.3000e+00   1.1434e-03   1.1370e+03
1.3500e+00   1.2450e-03   1.0843e+03
1.4000e+00   1.3318e-03   1.0512e+03
1.4500e+00   1.4214e-03   1.0201e+03
1.5000e+00   1.5334e-03   9.7822e+02
1.5500e+00   1.6608e-03   9.3329e+02
1.6000e+00   1.7654e-03   9.0631e+02
1.6500e+00   1.8766e-03   8.7925e+02
1.7000e+00   1.9838e-03   8.5694e+02
1.7500e+00   2.1072e-03   8.3049e+02
1.8000e+00   2.2218e-03   8.1015e+02
1.8500e+00   2.3330e-03   7.9297e+02
1.9000e+00   2.4288e-03   7.8228e+02
1.9500e+00   2.5028e-03   7.7913e+02
2.0000e+00   2.5844e-03   7.7387e+02
2.0500e+00   2.5634e-03   7.9972e+02
2.1000e+00   2.2182e-03   9.4671e+02
2.1500e+00   2.0772e-03   1.0350e+03
2.2000e+00   2.0972e-03   1.0490e+03
2.2500e+00   2.0090e-03   1.1200e+03
2.3000e+00   1.9606e-03   1.1731e+03
2.3500e+00   1.8300e-03   1.2842e+03
2.4000e+00   1.6570e-03   1.4484e+03
2.4500e+00   1.6522e-03   1.4829e+03
2.5000e+00   1.5448e-03   1.6183e+03
2.5500e+00   1.4468e-03   1.7625e+03
2.6000e+00   1.4394e-03   1.8063e+03
2.6500e+00   1.4048e-03   1.8864e+03
2.7000e+00   1.4396e-03   1.8755e+03
2.7500e+00   1.4404e-03   1.9092e+03
2.8000e+00   1.3914e-03   2.0124e+03
2.8500e+00   1.4312e-03   1.9913e+03
2.9000e+00   1.4002e-03   2.0711e+03
2.9500e+00   1.3832e-03   2.1327e+03
3.0000e+00   1.2814e-03   2.3412e+03
3.0000e+00   1.2284e-03   2.4422e+03
2.9500e+00   1.1770e-03   2.5064e+03
2.9000e+00   1.0846e-03   2.6738e+03
2.8500e+00   1.0362e-03   2.7504e+03
2.8000e+00   9.6542e-04   2.9003e+03
2.7500e+00   9.1112e-04   3.0183e+03
2.7000e+00   8.5082e-04   3.1734e+03
2.6500e+00   7.8086e-04   3.3937e+03
2.6000e+00   7.2842e-04   3.5694e+03
2.5500e+00   6.9252e-04   3.6822e+03
2.5000e+00   6.4932e-04   3.8502e+03
2.4500e+00   6.0278e-04   4.0645e+03
2.4000e+00   5.6230e-04   4.2682e+03
2.3500e+00   5.2890e-04   4.4432e+03
2.3000e+00   4.8602e-04   4.7323e+03
2.2500e+00   4.5478e-04   4.9474e+03
2.2000e+00   4.1296e-04   5.3274e+03
2.1500e+00   3.8864e-04   5.5321e+03
2.1000e+00   3.5394e-04   5.9332e+03
2.0500e+00   3.2416e-04   6.3240e+03
2.0000e+00   2.9946e-04   6.6787e+03
1.9500e+00   2.7278e-04   7.1486e+03
1.9000e+00   2.4998e-04   7.6006e+03
1.8500e+00   2.2922e-04   8.0708e+03
1.8000e+00   2.0758e-04   8.6714e+03
1.7500e+00   1.9032e-04   9.1950e+03
1.7000e+00   1.7430e-04   9.7533e+03
1.6500e+00   1.5906e-04   1.0373e+04
1.6000e+00   1.4578e-04   1.0975e+04
1.5500e+00   1.3348e-04   1.1612e+04
1.5000e+00   1.2124e-04   1.2372e+04
1.4500e+00   1.1198e-04   1.2949e+04
1.4000e+00   1.0180e-04   1.3752e+04
1.3500e+00   9.3658e-05   1.4414e+04
1.3000e+00   8.4784e-05   1.5333e+04
1.2500e+00   7.8256e-05   1.5973e+04
1.2000e+00   7.2012e-05   1.6664e+04
1.1500e+00   6.4732e-05   1.7766e+04
1.1000e+00   5.8794e-05   1.8709e+04
1.0500e+00   5.3410e-05   1.9659e+04
1.0000e+00   4.8644e-05   2.0558e+04
9.5000e-01   4.4344e-05   2.1423e+04
9.0000e-01   3.9782e-05   2.2623e+04
8.5000e-01   3.6230e-05   2.3461e+04
8.0000e-01   3.2752e-05   2.4426e+04
7.5000e-01   2.8902e-05   2.5950e+04
7.0000e-01   2.5880e-05   2.7048e+04
6.5000e-01   2.3522e-05   2.7634e+04
6.0000e-01   2.0808e-05   2.8835e+04
5.5000e-01   1.8062e-05   3.0451e+04
5.0000e-01   1.5868e-05   3.1510e+04
4.5000e-01   1.4058e-05   3.2010e+04
4.0000e-01   1.1936e-05   3.3512e+04
3.5000e-01   9.7119e-06   3.6038e+04
3.0000e-01   7.9245e-06   3.7857e+04
2.5000e-01   6.2248e-06   4.0162e+04
2.0000e-01   4.7904e-06   4.1750e+04
1.5000e-01   3.5314e-06   4.2476e+04
1.0000e-01   2.5160e-06   3.9746e+04
5.0000e-02   1.4714e-06   3.3981e+04
0.0000e+00   3.1391e-09   0.0000e+00
