  Measurement Number     Measurement type
                  42                DC IV

      Measurement ID             SeriesID
       739844.525222                   49

         MeasureMode                Bias1                Bias2
-1.9500e+00   -2.2910e-03   8.5116e+02
-1.9000e+00   -2.1910e-03   8.6718e+02
-1.8500e+00   -2.0878e-03   8.8610e+02
-1.8000e+00   -1.9878e-03   9.0552e+02
-1.7500e+00   -1.8904e-03   9.2573e+02
-1.7000e+00   -1.7946e-03   9.4729e+02
-1.6500e+00   -1.6982e-03   9.7162e+02
-1.6000e+00   -1.6040e-03   9.9751e+02
-1.5500e+00   -1.5120e-03   1.0251e+03
-1.5000e+00   -1.4230e-03   1.0541e+03
-1.4500e+00   -1.3342e-03   1.0868e+03
-1.4000e+00   -1.2478e-03   1.1220e+03
-1.3500e+00   -1.1650e-03   1.1588e+03
-1.3000e+00   -1.0838e-03   1.1995e+03
-1.2500e+00   -1.0062e-03   1.2423e+03
-1.2000e+00   -9.2820e-04   1.2928e+03
-1.1500e+00   -8.5492e-04   1.3452e+03
-1.1000e+00   -7.8282e-04   1.4052e+03
-1.0500e+00   -7.1346e-04   1.4717e+03
-1.0000e+00   -6.4708e-04   1.5454e+03
-9.5000e-01   -5.8616e-04   1.6207e+03
-9.0000e-01   -5.2588e-04   1.7114e+03
-8.5000e-01   -4.6926e-04   1.8114e+03
-8.0000e-01   -4.1654e-04   1.9206e+03
-7.5000e-01   -3.6664e-04   2.0456e+03
-7.0000e-01   -3.2082e-04   2.1819e+03
-6.5000e-01   -2.7822e-04   2.3363e+03
-6.0000e-01   -2.3916e-04   2.5088e+03
-5.5000e-01   -2.0360e-04   2.7014e+03
-5.0000e-01   -1.7128e-04   2.9192e+03
-4.5000e-01   -1.4228e-04   3.1628e+03
-4.0000e-01   -1.1598e-04   3.4489e+03
-3.5000e-01   -9.3178e-05   3.7563e+03
-3.0000e-01   -7.2862e-05   4.1174e+03
-2.5000e-01   -5.4742e-05   4.5669e+03
-2.0000e-01   -3.9682e-05   5.0401e+03
-1.5000e-01   -2.7044e-05   5.5465e+03
-1.0000e-01   -1.6690e-05   5.9916e+03
-5.0000e-02   -7.7156e-06   6.4804e+03
0.0000e+00   3.0725e-08   0.0000e+00
0.0000e+00   3.5220e-08   0.0000e+00
5.0000e-02   7.4684e-06   6.6949e+03
1.0000e-01   1.5904e-05   6.2877e+03
1.5000e-01   2.6120e-05   5.7427e+03
2.0000e-01   3.8548e-05   5.1883e+03
2.5000e-01   5.3156e-05   4.7031e+03
3.0000e-01   6.9560e-05   4.3128e+03
3.5000e-01   8.8786e-05   3.9421e+03
4.0000e-01   1.1101e-04   3.6033e+03
4.5000e-01   1.3590e-04   3.3113e+03
5.0000e-01   1.6394e-04   3.0499e+03
5.5000e-01   1.9596e-04   2.8067e+03
6.0000e-01   2.3042e-04   2.6039e+03
6.5000e-01   2.7372e-04   2.3747e+03
7.0000e-01   3.1382e-04   2.2306e+03
7.5000e-01   3.5914e-04   2.0883e+03
8.0000e-01   4.1176e-04   1.9429e+03
8.5000e-01   4.6358e-04   1.8336e+03
9.0000e-01   5.1844e-04   1.7360e+03
9.5000e-01   5.7918e-04   1.6403e+03
1.0000e+00   6.3128e-04   1.5841e+03
1.0500e+00   7.0090e-04   1.4981e+03
1.1000e+00   7.7262e-04   1.4237e+03
1.1500e+00   8.5606e-04   1.3434e+03
1.2000e+00   9.4156e-04   1.2745e+03
1.2500e+00   1.0225e-03   1.2225e+03
1.3000e+00   1.1125e-03   1.1686e+03
1.3500e+00   1.2254e-03   1.1017e+03
1.4000e+00   1.3122e-03   1.0669e+03
1.4500e+00   1.4114e-03   1.0273e+03
1.5000e+00   1.5006e-03   9.9960e+02
1.5500e+00   1.6122e-03   9.6142e+02
1.6000e+00   1.7242e-03   9.2797e+02
1.6500e+00   1.8254e-03   9.0391e+02
1.7000e+00   1.9304e-03   8.8065e+02
1.7500e+00   2.0484e-03   8.5433e+02
1.8000e+00   2.1662e-03   8.3095e+02
1.8500e+00   2.2746e-03   8.1333e+02
1.9000e+00   2.3710e-03   8.0135e+02
1.9500e+00   2.4610e-03   7.9236e+02
2.0000e+00   2.5382e-03   7.8796e+02
2.0500e+00   2.5220e-03   8.1285e+02
2.1000e+00   2.2992e-03   9.1336e+02
2.1500e+00   2.2628e-03   9.5015e+02
2.2000e+00   2.2306e-03   9.8628e+02
2.2500e+00   2.2160e-03   1.0153e+03
2.3000e+00   2.1652e-03   1.0623e+03
2.3500e+00   2.0022e-03   1.1737e+03
2.4000e+00   1.8986e-03   1.2641e+03
2.4500e+00   1.8594e-03   1.3176e+03
2.5000e+00   1.8334e-03   1.3636e+03
2.5500e+00   1.6462e-03   1.5490e+03
2.6000e+00   1.6188e-03   1.6061e+03
2.6500e+00   1.5916e-03   1.6650e+03
2.7000e+00   1.5794e-03   1.7095e+03
2.7500e+00   1.5802e-03   1.7403e+03
2.7500e+00   1.5562e-03   1.7671e+03
2.7000e+00   1.4606e-03   1.8486e+03
2.6500e+00   1.3738e-03   1.9290e+03
2.6000e+00   1.3004e-03   1.9994e+03
2.5500e+00   1.2112e-03   2.1054e+03
2.5000e+00   1.1282e-03   2.2159e+03
2.4500e+00   1.0602e-03   2.3109e+03
2.4000e+00   1.0172e-03   2.3594e+03
2.3500e+00   9.6532e-04   2.4344e+03
2.3000e+00   9.1872e-04   2.5035e+03
2.2500e+00   8.3956e-04   2.6800e+03
2.2000e+00   7.9262e-04   2.7756e+03
2.1500e+00   7.3796e-04   2.9134e+03
2.1000e+00   6.9272e-04   3.0315e+03
2.0500e+00   6.4948e-04   3.1564e+03
2.0000e+00   6.0242e-04   3.3199e+03
1.9500e+00   5.6402e-04   3.4573e+03
1.9000e+00   5.2470e-04   3.6211e+03
1.8500e+00   4.8882e-04   3.7846e+03
1.8000e+00   4.5670e-04   3.9413e+03
1.7500e+00   4.2122e-04   4.1546e+03
1.7000e+00   3.9330e-04   4.3224e+03
1.6500e+00   3.6566e-04   4.5124e+03
1.6000e+00   3.4006e-04   4.7051e+03
1.5500e+00   3.1452e-04   4.9281e+03
1.5000e+00   2.9098e-04   5.1550e+03
1.4500e+00   2.7140e-04   5.3427e+03
1.4000e+00   2.5060e-04   5.5866e+03
1.3500e+00   2.3232e-04   5.8110e+03
1.3000e+00   2.1386e-04   6.0787e+03
1.2500e+00   1.9766e-04   6.3240e+03
1.2000e+00   1.8222e-04   6.5854e+03
1.1500e+00   1.6786e-04   6.8509e+03
1.1000e+00   1.5408e-04   7.1391e+03
1.0500e+00   1.4180e-04   7.4048e+03
1.0000e+00   1.2926e-04   7.7363e+03
9.5000e-01   1.1872e-04   8.0020e+03
9.0000e-01   1.0842e-04   8.3011e+03
8.5000e-01   9.8582e-05   8.6223e+03
8.0000e-01   8.9290e-05   8.9596e+03
7.5000e-01   8.0390e-05   9.3295e+03
7.0000e-01   7.1908e-05   9.7347e+03
6.5000e-01   6.4046e-05   1.0149e+04
6.0000e-01   5.7026e-05   1.0522e+04
5.5000e-01   5.0082e-05   1.0982e+04
5.0000e-01   4.3896e-05   1.1391e+04
4.5000e-01   3.6890e-05   1.2198e+04
4.0000e-01   3.1674e-05   1.2629e+04
3.5000e-01   2.6422e-05   1.3247e+04
3.0000e-01   2.1946e-05   1.3670e+04
2.5000e-01   1.7412e-05   1.4358e+04
2.0000e-01   1.3462e-05   1.4857e+04
1.5000e-01   9.7755e-06   1.5344e+04
1.0000e-01   6.1493e-06   1.6262e+04
5.0000e-02   2.9677e-06   1.6848e+04
0.0000e+00   1.2273e-08   0.0000e+00
