  Measurement Number     Measurement type
                  62                DC IV

      Measurement ID             SeriesID
       739844.527010                   15

         MeasureMode                Bias1                Bias2
-2.5000e+00   -3.0278e-03   8.2568e+02
-2.5500e+00   -3.0760e-03   8.2900e+02
-2.6000e+00   -3.3580e-03   7.7427e+02
-2.6500e+00   -3.5748e-03   7.4130e+02
-2.7000e+00   -3.7790e-03   7.1447e+02
-2.7500e+00   -3.9000e-03   7.0513e+02
-2.8000e+00   -4.0350e-03   6.9393e+02
-2.8500e+00   -4.1084e-03   6.9370e+02
-2.9000e+00   -4.6294e-03   6.2643e+02
-2.9500e+00   -4.8520e-03   6.0800e+02
-3.0000e+00   -5.0510e-03   5.9394e+02
-3.0000e+00   -5.1384e-03   5.8384e+02
-2.9500e+00   -5.0622e-03   5.8275e+02
-2.9000e+00   -4.8798e-03   5.9429e+02
-2.8500e+00   -4.7146e-03   6.0451e+02
-2.8000e+00   -4.5740e-03   6.1216e+02
-2.7500e+00   -4.4520e-03   6.1770e+02
-2.7000e+00   -4.3674e-03   6.1822e+02
-2.6500e+00   -4.2210e-03   6.2781e+02
-2.6000e+00   -4.0850e-03   6.3647e+02
-2.5500e+00   -3.9672e-03   6.4277e+02
-2.5000e+00   -3.8624e-03   6.4727e+02
-2.4500e+00   -3.7564e-03   6.5222e+02
-2.4000e+00   -3.6378e-03   6.5974e+02
-2.3500e+00   -3.5122e-03   6.6910e+02
-2.3000e+00   -3.3902e-03   6.7843e+02
-2.2500e+00   -3.2728e-03   6.8748e+02
-2.2000e+00   -3.1686e-03   6.9431e+02
-2.1500e+00   -3.0640e-03   7.0170e+02
-2.1000e+00   -2.9246e-03   7.1805e+02
-2.0500e+00   -2.8168e-03   7.2778e+02
-2.0000e+00   -2.7024e-03   7.4008e+02
-1.9500e+00   -2.5960e-03   7.5116e+02
-1.9000e+00   -2.4838e-03   7.6496e+02
-1.8500e+00   -2.3732e-03   7.7954e+02
-1.8000e+00   -2.2622e-03   7.9569e+02
-1.7500e+00   -2.1574e-03   8.1116e+02
-1.7000e+00   -2.0552e-03   8.2717e+02
-1.6500e+00   -1.9552e-03   8.4390e+02
-1.6000e+00   -1.8528e-03   8.6356e+02
-1.5500e+00   -1.7510e-03   8.8521e+02
-1.5000e+00   -1.6466e-03   9.1097e+02
-1.4500e+00   -1.5528e-03   9.3380e+02
-1.4000e+00   -1.4528e-03   9.6366e+02
-1.3500e+00   -1.3648e-03   9.8916e+02
-1.3000e+00   -1.2740e-03   1.0204e+03
-1.2500e+00   -1.1882e-03   1.0520e+03
-1.2000e+00   -1.1040e-03   1.0870e+03
-1.1500e+00   -1.0194e-03   1.1281e+03
-1.1000e+00   -9.3998e-04   1.1702e+03
-1.0500e+00   -8.6138e-04   1.2190e+03
-1.0000e+00   -7.8878e-04   1.2678e+03
-9.5000e-01   -7.1878e-04   1.3217e+03
-9.0000e-01   -6.5204e-04   1.3803e+03
-8.5000e-01   -5.9052e-04   1.4394e+03
-8.0000e-01   -5.2998e-04   1.5095e+03
-7.5000e-01   -4.7516e-04   1.5784e+03
-7.0000e-01   -4.2296e-04   1.6550e+03
-6.5000e-01   -3.7318e-04   1.7418e+03
-6.0000e-01   -3.2848e-04   1.8266e+03
-5.5000e-01   -2.8554e-04   1.9262e+03
-5.0000e-01   -2.4642e-04   2.0291e+03
-4.5000e-01   -2.0982e-04   2.1447e+03
-4.0000e-01   -1.7614e-04   2.2709e+03
-3.5000e-01   -1.4528e-04   2.4091e+03
-3.0000e-01   -1.1712e-04   2.5615e+03
-2.5000e-01   -9.1768e-05   2.7243e+03
-2.0000e-01   -6.8922e-05   2.9018e+03
-1.5000e-01   -4.8616e-05   3.0854e+03
-1.0000e-01   -3.0640e-05   3.2637e+03
-5.0000e-02   -1.4604e-05   3.4237e+03
0.0000e+00   4.1433e-08   0.0000e+00
0.0000e+00   6.2350e-08   0.0000e+00
5.0000e-02   1.4630e-05   3.4176e+03
1.0000e-01   3.0316e-05   3.2986e+03
1.5000e-01   4.7886e-05   3.1324e+03
2.0000e-01   6.7422e-05   2.9664e+03
2.5000e-01   8.9224e-05   2.8019e+03
3.0000e-01   1.1338e-04   2.6459e+03
3.5000e-01   1.3970e-04   2.5054e+03
4.0000e-01   1.6820e-04   2.3781e+03
4.5000e-01   1.9868e-04   2.2649e+03
5.0000e-01   2.3244e-04   2.1511e+03
5.5000e-01   2.6914e-04   2.0435e+03
6.0000e-01   3.0876e-04   1.9433e+03
6.5000e-01   3.5250e-04   1.8440e+03
7.0000e-01   3.9670e-04   1.7646e+03
7.5000e-01   4.4632e-04   1.6804e+03
8.0000e-01   5.0812e-04   1.5744e+03
8.5000e-01   5.6054e-04   1.5164e+03
9.0000e-01   6.2688e-04   1.4357e+03
9.5000e-01   7.0314e-04   1.3511e+03
1.0000e+00   7.7040e-04   1.2980e+03
1.0500e+00   8.5350e-04   1.2302e+03
1.1000e+00   9.3602e-04   1.1752e+03
1.1500e+00   1.0542e-03   1.0909e+03
1.2000e+00   1.1772e-03   1.0194e+03
1.2500e+00   1.2652e-03   9.8799e+02
1.3000e+00   1.3824e-03   9.4039e+02
1.3500e+00   1.4984e-03   9.0096e+02
1.4000e+00   1.6382e-03   8.5460e+02
1.4500e+00   1.7572e-03   8.2518e+02
1.5000e+00   1.8800e-03   7.9787e+02
1.5500e+00   1.9986e-03   7.7554e+02
1.6000e+00   2.1216e-03   7.5415e+02
1.6500e+00   2.2456e-03   7.3477e+02
1.7000e+00   2.3738e-03   7.1615e+02
1.7500e+00   2.4878e-03   7.0343e+02
1.8000e+00   2.6210e-03   6.8676e+02
1.8500e+00   2.7546e-03   6.7160e+02
1.9000e+00   2.8624e-03   6.6378e+02
1.9500e+00   2.9296e-03   6.6562e+02
2.0000e+00   2.9638e-03   6.7481e+02
2.0500e+00   2.7548e-03   7.4416e+02
2.1000e+00   2.4132e-03   8.7021e+02
2.1500e+00   1.1592e-03   1.8547e+03
2.2000e+00   1.0238e-03   2.1489e+03
2.2500e+00   9.6040e-04   2.3428e+03
2.3000e+00   7.7194e-04   2.9795e+03
2.3500e+00   7.6826e-04   3.0589e+03
2.4000e+00   7.5336e-04   3.1857e+03
2.4500e+00   7.2940e-04   3.3589e+03
2.5000e+00   6.7580e-04   3.6993e+03
2.5500e+00   6.9048e-04   3.6931e+03
2.6000e+00   6.1660e-04   4.2167e+03
2.6500e+00   5.9698e-04   4.4390e+03
2.7000e+00   5.6918e-04   4.7437e+03
2.7500e+00   5.2226e-04   5.2656e+03
2.8000e+00   4.5386e-04   6.1693e+03
2.8500e+00   4.5936e-04   6.2043e+03
2.9000e+00   4.7038e-04   6.1652e+03
2.9500e+00   4.1532e-04   7.1030e+03
3.0000e+00   4.0220e-04   7.4590e+03
3.0500e+00   3.8656e-04   7.8901e+03
3.1000e+00   4.1518e-04   7.4666e+03
3.1500e+00   4.3928e-04   7.1708e+03
3.2000e+00   4.9876e-04   6.4159e+03
3.2500e+00   4.5066e-04   7.2116e+03
3.2500e+00   4.3402e-04   7.4881e+03
3.2000e+00   4.0774e-04   7.8481e+03
3.1500e+00   3.7420e-04   8.4180e+03
3.1000e+00   3.4190e-04   9.0670e+03
3.0500e+00   3.2692e-04   9.3295e+03
3.0000e+00   3.0888e-04   9.7125e+03
2.9500e+00   2.8822e-04   1.0235e+04
2.9000e+00   2.6658e-04   1.0879e+04
2.8500e+00   2.5010e-04   1.1395e+04
2.8000e+00   2.3460e-04   1.1935e+04
2.7500e+00   2.1366e-04   1.2871e+04
2.7000e+00   2.0188e-04   1.3374e+04
2.6500e+00   1.8792e-04   1.4102e+04
2.6000e+00   1.7330e-04   1.5003e+04
2.5500e+00   1.6092e-04   1.5846e+04
2.5000e+00   1.4942e-04   1.6731e+04
2.4500e+00   1.4226e-04   1.7222e+04
2.4000e+00   1.3454e-04   1.7839e+04
2.3500e+00   1.2254e-04   1.9177e+04
2.3000e+00   1.1234e-04   2.0474e+04
2.2500e+00   1.0578e-04   2.1271e+04
2.2000e+00   1.0042e-04   2.1908e+04
2.1500e+00   9.4728e-05   2.2697e+04
2.1000e+00   8.7548e-05   2.3987e+04
2.0500e+00   8.2134e-05   2.4959e+04
2.0000e+00   7.7318e-05   2.5867e+04
1.9500e+00   7.1858e-05   2.7137e+04
1.9000e+00   6.7618e-05   2.8099e+04
1.8500e+00   6.5566e-05   2.8216e+04
1.8000e+00   5.4200e-05   3.3210e+04
1.7500e+00   4.9808e-05   3.5135e+04
1.7000e+00   4.5740e-05   3.7167e+04
1.6500e+00   4.3106e-05   3.8278e+04
1.6000e+00   4.0194e-05   3.9807e+04
1.5500e+00   3.7732e-05   4.1079e+04
1.5000e+00   3.5624e-05   4.2106e+04
1.4500e+00   3.3210e-05   4.3662e+04
1.4000e+00   3.0456e-05   4.5968e+04
1.3500e+00   2.8754e-05   4.6950e+04
1.3000e+00   2.6084e-05   4.9839e+04
1.2500e+00   2.6498e-05   4.7173e+04
1.2000e+00   5.0260e-05   2.3876e+04
1.1500e+00   4.3440e-05   2.6473e+04
1.1000e+00   4.2496e-05   2.5885e+04
1.0500e+00   3.5746e-05   2.9374e+04
1.0000e+00   3.2868e-05   3.0425e+04
9.5000e-01   2.9488e-05   3.2216e+04
9.0000e-01   1.5778e-05   5.7041e+04
8.5000e-01   1.2388e-05   6.8615e+04
8.0000e-01   1.4844e-05   5.3894e+04
7.5000e-01   2.1612e-04   3.4703e+03
7.0000e-01   2.1514e-04   3.2537e+03
6.5000e-01   1.8938e-04   3.4323e+03
6.0000e-01   1.7170e-04   3.4945e+03
5.5000e-01   1.5168e-04   3.6261e+03
5.0000e-01   1.3714e-04   3.6459e+03
4.5000e-01   1.2170e-04   3.6976e+03
4.0000e-01   1.0656e-04   3.7538e+03
3.5000e-01   9.1646e-05   3.8190e+03
3.0000e-01   7.8524e-05   3.8205e+03
2.5000e-01   6.4634e-05   3.8679e+03
2.0000e-01   5.1830e-05   3.8588e+03
1.5000e-01   3.8248e-05   3.9218e+03
1.0000e-01   2.5636e-05   3.9008e+03
5.0000e-02   1.2882e-05   3.8814e+03
0.0000e+00   4.8948e-08   0.0000e+00
