  Measurement Number     Measurement type
                  61                DC IV

      Measurement ID             SeriesID
       739844.526930                   15

         MeasureMode                Bias1                Bias2
-2.5000e+00   -2.7840e-03   8.9799e+02
-2.5500e+00   -2.8860e-03   8.8358e+02
-2.6000e+00   -2.9910e-03   8.6927e+02
-2.6500e+00   -3.4244e-03   7.7386e+02
-2.7000e+00   -3.4980e-03   7.7187e+02
-2.7500e+00   -3.9368e-03   6.9854e+02
-2.8000e+00   -3.8914e-03   7.1954e+02
-2.8500e+00   -4.2360e-03   6.7280e+02
-2.9000e+00   -4.6870e-03   6.1873e+02
-2.9500e+00   -4.8702e-03   6.0572e+02
-3.0000e+00   -4.9922e-03   6.0094e+02
-3.0000e+00   -5.1790e-03   5.7926e+02
-2.9500e+00   -5.1198e-03   5.7619e+02
-2.9000e+00   -4.9920e-03   5.8093e+02
-2.8500e+00   -4.8578e-03   5.8669e+02
-2.8000e+00   -4.7328e-03   5.9162e+02
-2.7500e+00   -4.6134e-03   5.9609e+02
-2.7000e+00   -4.4854e-03   6.0195e+02
-2.6500e+00   -4.3508e-03   6.0908e+02
-2.6000e+00   -4.2166e-03   6.1661e+02
-2.5500e+00   -4.0898e-03   6.2350e+02
-2.5000e+00   -3.9612e-03   6.3112e+02
-2.4500e+00   -3.8366e-03   6.3859e+02
-2.4000e+00   -3.7152e-03   6.4599e+02
-2.3500e+00   -3.5900e-03   6.5460e+02
-2.3000e+00   -3.4702e-03   6.6279e+02
-2.2500e+00   -3.3612e-03   6.6940e+02
-2.2000e+00   -3.2392e-03   6.7918e+02
-2.1500e+00   -3.1198e-03   6.8915e+02
-2.1000e+00   -2.9996e-03   7.0009e+02
-2.0500e+00   -2.8860e-03   7.1033e+02
-2.0000e+00   -2.7764e-03   7.2036e+02
-1.9500e+00   -2.6614e-03   7.3270e+02
-1.9000e+00   -2.5510e-03   7.4481e+02
-1.8500e+00   -2.4368e-03   7.5919e+02
-1.8000e+00   -2.3292e-03   7.7280e+02
-1.7500e+00   -2.2206e-03   7.8808e+02
-1.7000e+00   -2.1132e-03   8.0447e+02
-1.6500e+00   -2.0112e-03   8.2041e+02
-1.6000e+00   -1.9032e-03   8.4069e+02
-1.5500e+00   -1.8016e-03   8.6035e+02
-1.5000e+00   -1.6990e-03   8.8287e+02
-1.4500e+00   -1.5968e-03   9.0807e+02
-1.4000e+00   -1.4974e-03   9.3495e+02
-1.3500e+00   -1.4008e-03   9.6374e+02
-1.3000e+00   -1.3078e-03   9.9404e+02
-1.2500e+00   -1.2160e-03   1.0280e+03
-1.2000e+00   -1.1272e-03   1.0646e+03
-1.1500e+00   -1.0396e-03   1.1062e+03
-1.1000e+00   -9.5714e-04   1.1493e+03
-1.0500e+00   -8.7752e-04   1.1966e+03
-1.0000e+00   -7.9754e-04   1.2539e+03
-9.5000e-01   -7.2414e-04   1.3119e+03
-9.0000e-01   -6.5532e-04   1.3734e+03
-8.5000e-01   -5.9034e-04   1.4398e+03
-8.0000e-01   -5.2950e-04   1.5109e+03
-7.5000e-01   -4.7214e-04   1.5885e+03
-7.0000e-01   -4.1806e-04   1.6744e+03
-6.5000e-01   -3.6800e-04   1.7663e+03
-6.0000e-01   -3.2156e-04   1.8659e+03
-5.5000e-01   -2.7832e-04   1.9761e+03
-5.0000e-01   -2.3894e-04   2.0926e+03
-4.5000e-01   -2.0226e-04   2.2249e+03
-4.0000e-01   -1.6904e-04   2.3663e+03
-3.5000e-01   -1.3888e-04   2.5202e+03
-3.0000e-01   -1.1190e-04   2.6810e+03
-2.5000e-01   -8.7458e-05   2.8585e+03
-2.0000e-01   -6.5780e-05   3.0404e+03
-1.5000e-01   -4.6366e-05   3.2351e+03
-1.0000e-01   -2.9210e-05   3.4235e+03
-5.0000e-02   -1.3980e-05   3.5765e+03
0.0000e+00   7.2691e-08   0.0000e+00
0.0000e+00   6.4353e-08   0.0000e+00
5.0000e-02   1.3854e-05   3.6091e+03
1.0000e-01   2.8374e-05   3.5244e+03
1.5000e-01   4.4436e-05   3.3756e+03
2.0000e-01   6.2264e-05   3.2121e+03
2.5000e-01   8.1956e-05   3.0504e+03
3.0000e-01   1.0374e-04   2.8917e+03
3.5000e-01   1.2828e-04   2.7284e+03
4.0000e-01   1.5560e-04   2.5707e+03
4.5000e-01   1.8532e-04   2.4282e+03
5.0000e-01   2.1760e-04   2.2978e+03
5.5000e-01   2.5026e-04   2.1977e+03
6.0000e-01   2.8294e-04   2.1206e+03
6.5000e-01   3.1832e-04   2.0420e+03
7.0000e-01   3.6864e-04   1.8989e+03
7.5000e-01   4.1506e-04   1.8070e+03
8.0000e-01   4.6764e-04   1.7107e+03
8.5000e-01   5.3228e-04   1.5969e+03
9.0000e-01   5.9476e-04   1.5132e+03
9.5000e-01   6.5798e-04   1.4438e+03
1.0000e+00   7.5198e-04   1.3298e+03
1.0500e+00   8.1462e-04   1.2889e+03
1.1000e+00   9.1078e-04   1.2078e+03
1.1500e+00   1.0083e-03   1.1406e+03
1.2000e+00   1.1368e-03   1.0556e+03
1.2500e+00   1.2740e-03   9.8116e+02
1.3000e+00   1.3782e-03   9.4326e+02
1.3500e+00   1.4992e-03   9.0048e+02
1.4000e+00   1.6098e-03   8.6967e+02
1.4500e+00   1.7410e-03   8.3285e+02
1.5000e+00   1.8618e-03   8.0567e+02
1.5500e+00   1.9856e-03   7.8062e+02
1.6000e+00   2.1122e-03   7.5750e+02
1.6500e+00   2.2438e-03   7.3536e+02
1.7000e+00   2.3596e-03   7.2046e+02
1.7500e+00   2.4946e-03   7.0152e+02
1.8000e+00   2.6102e-03   6.8960e+02
1.8500e+00   2.7294e-03   6.7780e+02
1.9000e+00   2.8134e-03   6.7534e+02
1.9500e+00   2.8240e-03   6.9051e+02
2.0000e+00   2.7130e-03   7.3719e+02
2.0500e+00   2.2106e-03   9.2735e+02
2.1000e+00   1.8586e-03   1.1299e+03
2.1500e+00   1.6024e-03   1.3417e+03
2.2000e+00   1.5022e-03   1.4645e+03
2.2500e+00   1.4020e-03   1.6049e+03
2.3000e+00   1.2560e-03   1.8312e+03
2.3500e+00   1.0860e-03   2.1639e+03
2.4000e+00   7.9578e-04   3.0159e+03
2.4500e+00   8.6184e-04   2.8428e+03
2.5000e+00   8.2818e-04   3.0187e+03
2.5500e+00   7.7876e-04   3.2744e+03
2.6000e+00   5.6588e-04   4.5946e+03
2.6500e+00   5.1450e-04   5.1506e+03
2.7000e+00   6.3778e-04   4.2334e+03
2.7500e+00   6.1698e-04   4.4572e+03
2.8000e+00   4.2712e-04   6.5555e+03
2.8500e+00   4.4588e-04   6.3919e+03
2.9000e+00   4.3792e-04   6.6222e+03
2.9500e+00   4.2446e-04   6.9500e+03
3.0000e+00   4.6022e-04   6.5186e+03
3.0500e+00   4.6854e-04   6.5096e+03
3.1000e+00   4.7306e-04   6.5531e+03
3.1500e+00   4.7550e-04   6.6246e+03
3.2000e+00   4.8072e-04   6.6567e+03
3.2500e+00   4.9896e-04   6.5135e+03
3.2500e+00   4.8022e-04   6.7677e+03
3.2000e+00   4.5156e-04   7.0865e+03
3.1500e+00   4.2430e-04   7.4240e+03
3.1000e+00   4.3214e-04   7.1736e+03
3.0500e+00   4.0526e-04   7.5260e+03
3.0000e+00   3.8004e-04   7.8939e+03
2.9500e+00   3.5076e-04   8.4103e+03
2.9000e+00   3.2304e-04   8.9772e+03
2.8500e+00   3.0400e-04   9.3750e+03
2.8000e+00   2.7828e-04   1.0062e+04
2.7500e+00   2.5698e-04   1.0701e+04
2.7000e+00   2.4526e-04   1.1009e+04
2.6500e+00   2.2910e-04   1.1567e+04
2.6000e+00   2.1698e-04   1.1983e+04
2.5500e+00   2.0350e-04   1.2531e+04
2.5000e+00   1.9174e-04   1.3038e+04
2.4500e+00   1.7854e-04   1.3722e+04
2.4000e+00   1.7534e-04   1.3688e+04
2.3500e+00   1.6656e-04   1.4109e+04
2.3000e+00   1.5306e-04   1.5027e+04
2.2500e+00   1.4194e-04   1.5852e+04
2.2000e+00   1.3698e-04   1.6061e+04
2.1500e+00   1.2408e-04   1.7328e+04
2.1000e+00   1.1718e-04   1.7921e+04
2.0500e+00   1.0782e-04   1.9013e+04
2.0000e+00   1.0284e-04   1.9448e+04
1.9500e+00   9.9300e-05   1.9637e+04
1.9000e+00   9.0798e-05   2.0926e+04
1.8500e+00   8.5384e-05   2.1667e+04
1.8000e+00   7.9322e-05   2.2692e+04
1.7500e+00   7.3122e-05   2.3933e+04
1.7000e+00   6.9010e-05   2.4634e+04
1.6500e+00   6.4252e-05   2.5680e+04
1.6000e+00   6.0294e-05   2.6537e+04
1.5500e+00   5.6732e-05   2.7321e+04
1.5000e+00   5.5280e-05   2.7135e+04
1.4500e+00   5.0864e-05   2.8507e+04
1.4000e+00   4.7194e-05   2.9665e+04
1.3500e+00   3.9010e-05   3.4607e+04
1.3000e+00   3.4836e-05   3.7318e+04
1.2500e+00   3.2554e-05   3.8398e+04
1.2000e+00   2.8690e-05   4.1826e+04
1.1500e+00   2.7268e-05   4.2174e+04
1.1000e+00   2.4408e-05   4.5067e+04
1.0500e+00   2.2678e-05   4.6300e+04
1.0000e+00   1.9788e-05   5.0536e+04
9.5000e-01   1.8676e-05   5.0867e+04
9.0000e-01   1.7664e-05   5.0951e+04
8.5000e-01   1.6882e-05   5.0349e+04
8.0000e-01   1.4192e-05   5.6370e+04
7.5000e-01   1.2888e-05   5.8194e+04
7.0000e-01   1.0896e-05   6.4244e+04
6.5000e-01   8.5980e-06   7.5599e+04
6.0000e-01   7.7138e-06   7.7783e+04
5.5000e-01   6.9100e-06   7.9595e+04
5.0000e-01   5.2420e-06   9.5383e+04
4.5000e-01   4.6081e-06   9.7654e+04
4.0000e-01   3.8619e-06   1.0358e+05
3.5000e-01   3.3660e-06   1.0398e+05
3.0000e-01   2.7636e-06   1.0855e+05
2.5000e-01   2.8572e-06   8.7498e+04
2.0000e-01   2.1045e-06   9.5034e+04
1.5000e-01   5.4664e-06   2.7440e+04
1.0000e-01   3.5943e-06   2.7822e+04
5.0000e-02   2.0523e-06   2.4363e+04
0.0000e+00   8.6052e-09   0.0000e+00
