  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739844.524144                   96

         MeasureMode                Bias1                Bias2
-1.8500e+00   -2.3644e-03   7.8244e+02
-1.9000e+00   -2.4922e-03   7.6238e+02
-1.9500e+00   -2.6162e-03   7.4536e+02
-2.0000e+00   -2.7484e-03   7.2770e+02
-2.0500e+00   -2.8650e-03   7.1553e+02
-2.1000e+00   -2.9946e-03   7.0126e+02
-2.1500e+00   -3.1014e-03   6.9324e+02
-2.2000e+00   -3.2098e-03   6.8540e+02
-2.2500e+00   -3.2984e-03   6.8215e+02
-2.3000e+00   -3.3964e-03   6.7719e+02
-2.3500e+00   -3.4886e-03   6.7362e+02
-2.4000e+00   -3.5592e-03   6.7431e+02
-2.4500e+00   -3.6522e-03   6.7083e+02
-2.5000e+00   -3.7388e-03   6.6866e+02
-2.5500e+00   -3.8364e-03   6.6469e+02
-2.6000e+00   -3.9240e-03   6.6259e+02
-2.6500e+00   -4.0300e-03   6.5757e+02
-2.7000e+00   -4.1334e-03   6.5322e+02
-2.7500e+00   -4.2544e-03   6.4639e+02
-2.8000e+00   -4.3760e-03   6.3985e+02
-2.8500e+00   -4.5008e-03   6.3322e+02
-2.9000e+00   -4.6324e-03   6.2603e+02
-2.9500e+00   -4.7964e-03   6.1504e+02
-3.0000e+00   -4.9522e-03   6.0579e+02
-3.0000e+00   -4.9686e-03   6.0379e+02
-2.9500e+00   -4.8508e-03   6.0815e+02
-2.9000e+00   -4.7240e-03   6.1389e+02
-2.8500e+00   -4.6042e-03   6.1900e+02
-2.8000e+00   -4.4736e-03   6.2589e+02
-2.7500e+00   -4.3508e-03   6.3207e+02
-2.7000e+00   -4.2180e-03   6.4011e+02
-2.6500e+00   -4.1020e-03   6.4603e+02
-2.6000e+00   -3.9622e-03   6.5620e+02
-2.5500e+00   -3.8450e-03   6.6320e+02
-2.5000e+00   -3.7222e-03   6.7165e+02
-2.4500e+00   -3.5998e-03   6.8059e+02
-2.4000e+00   -3.4704e-03   6.9156e+02
-2.3500e+00   -3.3524e-03   7.0099e+02
-2.3000e+00   -3.2258e-03   7.1300e+02
-2.2500e+00   -3.1152e-03   7.2227e+02
-2.2000e+00   -2.9920e-03   7.3529e+02
-2.1500e+00   -2.8756e-03   7.4767e+02
-2.1000e+00   -2.7572e-03   7.6164e+02
-2.0500e+00   -2.6414e-03   7.7610e+02
-2.0000e+00   -2.5300e-03   7.9051e+02
-1.9500e+00   -2.4164e-03   8.0699e+02
-1.9000e+00   -2.3034e-03   8.2487e+02
-1.8500e+00   -2.1920e-03   8.4398e+02
-1.8000e+00   -2.0812e-03   8.6489e+02
-1.7500e+00   -1.9728e-03   8.8706e+02
-1.7000e+00   -1.8658e-03   9.1114e+02
-1.6500e+00   -1.7632e-03   9.3580e+02
-1.6000e+00   -1.6598e-03   9.6397e+02
-1.5500e+00   -1.5548e-03   9.9691e+02
-1.5000e+00   -1.4552e-03   1.0308e+03
-1.4500e+00   -1.3578e-03   1.0679e+03
-1.4000e+00   -1.2650e-03   1.1067e+03
-1.3500e+00   -1.1714e-03   1.1525e+03
-1.3000e+00   -1.0814e-03   1.2021e+03
-1.2500e+00   -9.9480e-04   1.2565e+03
-1.2000e+00   -9.1136e-04   1.3167e+03
-1.1500e+00   -8.3122e-04   1.3835e+03
-1.1000e+00   -7.5252e-04   1.4618e+03
-1.0500e+00   -6.7950e-04   1.5453e+03
-1.0000e+00   -6.0894e-04   1.6422e+03
-9.5000e-01   -5.4296e-04   1.7497e+03
-9.0000e-01   -4.8156e-04   1.8689e+03
-8.5000e-01   -4.2412e-04   2.0041e+03
-8.0000e-01   -3.7104e-04   2.1561e+03
-7.5000e-01   -3.2128e-04   2.3344e+03
-7.0000e-01   -2.7578e-04   2.5383e+03
-6.5000e-01   -2.3626e-04   2.7512e+03
-6.0000e-01   -1.9880e-04   3.0181e+03
-5.5000e-01   -1.6584e-04   3.3164e+03
-5.0000e-01   -1.3690e-04   3.6523e+03
-4.5000e-01   -1.1210e-04   4.0143e+03
-4.0000e-01   -9.0670e-05   4.4116e+03
-3.5000e-01   -7.1060e-05   4.9254e+03
-3.0000e-01   -5.4380e-05   5.5167e+03
-2.5000e-01   -4.0294e-05   6.2044e+03
-2.0000e-01   -2.8560e-05   7.0028e+03
-1.5000e-01   -1.8932e-05   7.9231e+03
-1.0000e-01   -1.1170e-05   8.9526e+03
-5.0000e-02   -5.0529e-06   9.8953e+03
0.0000e+00   1.6160e-08   0.0000e+00
0.0000e+00   2.2009e-08   0.0000e+00
5.0000e-02   4.8145e-06   1.0385e+04
1.0000e-01   1.0392e-05   9.6225e+03
1.5000e-01   1.7142e-05   8.7504e+03
2.0000e-01   2.5616e-05   7.8076e+03
2.5000e-01   3.5878e-05   6.9681e+03
3.0000e-01   4.8186e-05   6.2259e+03
3.5000e-01   6.2192e-05   5.6277e+03
4.0000e-01   7.9528e-05   5.0297e+03
4.5000e-01   9.9054e-05   4.5430e+03
5.0000e-01   1.2234e-04   4.0870e+03
5.5000e-01   1.4772e-04   3.7233e+03
6.0000e-01   1.7628e-04   3.4037e+03
6.5000e-01   2.1038e-04   3.0896e+03
7.0000e-01   2.4604e-04   2.8451e+03
7.5000e-01   2.8396e-04   2.6412e+03
8.0000e-01   3.2746e-04   2.4430e+03
8.5000e-01   3.7008e-04   2.2968e+03
9.0000e-01   4.1978e-04   2.1440e+03
9.5000e-01   4.8084e-04   1.9757e+03
1.0000e+00   5.4786e-04   1.8253e+03
1.0500e+00   6.1818e-04   1.6985e+03
1.1000e+00   6.9884e-04   1.5740e+03
1.1500e+00   8.1134e-04   1.4174e+03
1.2000e+00   9.1126e-04   1.3169e+03
1.2500e+00   1.0218e-03   1.2233e+03
1.3000e+00   1.1355e-03   1.1449e+03
1.3500e+00   1.2500e-03   1.0800e+03
1.4000e+00   1.3542e-03   1.0338e+03
1.4500e+00   1.4516e-03   9.9890e+02
1.5000e+00   1.5724e-03   9.5396e+02
1.5500e+00   1.6760e-03   9.2482e+02
1.6000e+00   1.7794e-03   8.9918e+02
1.6500e+00   1.9032e-03   8.6696e+02
1.7000e+00   2.0248e-03   8.3959e+02
1.7500e+00   2.1314e-03   8.2106e+02
1.8000e+00   2.2434e-03   8.0235e+02
1.8500e+00   2.3714e-03   7.8013e+02
1.9000e+00   2.4858e-03   7.6434e+02
1.9500e+00   2.5914e-03   7.5249e+02
2.0000e+00   2.6766e-03   7.4722e+02
2.0500e+00   2.7538e-03   7.4443e+02
2.1000e+00   2.6936e-03   7.7963e+02
2.1500e+00   2.6328e-03   8.1662e+02
2.2000e+00   2.5066e-03   8.7768e+02
2.2500e+00   2.2996e-03   9.7843e+02
2.3000e+00   2.3002e-03   9.9991e+02
2.3500e+00   2.2436e-03   1.0474e+03
2.4000e+00   2.1640e-03   1.1091e+03
2.4500e+00   2.1032e-03   1.1649e+03
2.5000e+00   2.0108e-03   1.2433e+03
2.5000e+00   1.8954e-03   1.3190e+03
2.4500e+00   1.7404e-03   1.4077e+03
2.4000e+00   1.6842e-03   1.4250e+03
2.3500e+00   1.6090e-03   1.4605e+03
2.3000e+00   1.5270e-03   1.5062e+03
2.2500e+00   1.4596e-03   1.5415e+03
2.2000e+00   1.3954e-03   1.5766e+03
2.1500e+00   1.3322e-03   1.6139e+03
2.1000e+00   1.2730e-03   1.6496e+03
2.0500e+00   1.1876e-03   1.7262e+03
2.0000e+00   1.1098e-03   1.8021e+03
1.9500e+00   1.0592e-03   1.8410e+03
1.9000e+00   9.8840e-04   1.9223e+03
1.8500e+00   9.2378e-04   2.0026e+03
1.8000e+00   8.7718e-04   2.0520e+03
1.7500e+00   8.1878e-04   2.1373e+03
1.7000e+00   7.6718e-04   2.2159e+03
1.6500e+00   7.2056e-04   2.2899e+03
1.6000e+00   6.7644e-04   2.3653e+03
1.5500e+00   6.3120e-04   2.4556e+03
1.5000e+00   5.9156e-04   2.5357e+03
1.4500e+00   5.5012e-04   2.6358e+03
1.4000e+00   5.1058e-04   2.7420e+03
1.3500e+00   4.7826e-04   2.8227e+03
1.3000e+00   4.4320e-04   2.9332e+03
1.2500e+00   4.1112e-04   3.0405e+03
1.2000e+00   3.8158e-04   3.1448e+03
1.1500e+00   3.5172e-04   3.2696e+03
1.1000e+00   3.2412e-04   3.3938e+03
1.0500e+00   2.9908e-04   3.5108e+03
1.0000e+00   2.7628e-04   3.6195e+03
9.5000e-01   2.5304e-04   3.7543e+03
9.0000e-01   2.3340e-04   3.8560e+03
8.5000e-01   2.1300e-04   3.9906e+03
8.0000e-01   1.9494e-04   4.1038e+03
7.5000e-01   1.7710e-04   4.2349e+03
7.0000e-01   1.6002e-04   4.3745e+03
6.5000e-01   1.4390e-04   4.5170e+03
6.0000e-01   1.2924e-04   4.6425e+03
5.5000e-01   1.1490e-04   4.7868e+03
5.0000e-01   1.0082e-04   4.9593e+03
4.5000e-01   8.6644e-05   5.1937e+03
4.0000e-01   7.4770e-05   5.3497e+03
3.5000e-01   6.2908e-05   5.5637e+03
3.0000e-01   5.1596e-05   5.8144e+03
2.5000e-01   4.1620e-05   6.0067e+03
2.0000e-01   3.2002e-05   6.2496e+03
1.5000e-01   2.3210e-05   6.4627e+03
1.0000e-01   1.4816e-05   6.7495e+03
5.0000e-02   7.1047e-06   7.0376e+03
0.0000e+00   4.0188e-08   0.0000e+00
