  Measurement Number     Measurement type
                  58                DC IV

      Measurement ID             SeriesID
       739844.526688                   15

         MeasureMode                Bias1                Bias2
-2.5000e+00   -2.2822e-03   1.0954e+03
-2.5500e+00   -2.3752e-03   1.0736e+03
-2.6000e+00   -2.4598e-03   1.0570e+03
-2.6500e+00   -2.5780e-03   1.0279e+03
-2.7000e+00   -2.7566e-03   9.7947e+02
-2.7500e+00   -3.2458e-03   8.4725e+02
-2.8000e+00   -3.4024e-03   8.2295e+02
-2.8500e+00   -3.5738e-03   7.9747e+02
-2.9000e+00   -3.7944e-03   7.6428e+02
-2.9500e+00   -3.9446e-03   7.4786e+02
-3.0000e+00   -4.5130e-03   6.6475e+02
-3.0000e+00   -4.5712e-03   6.5628e+02
-2.9500e+00   -4.4678e-03   6.6028e+02
-2.9000e+00   -4.3626e-03   6.6474e+02
-2.8500e+00   -4.2486e-03   6.7081e+02
-2.8000e+00   -4.1326e-03   6.7754e+02
-2.7500e+00   -4.0256e-03   6.8313e+02
-2.7000e+00   -3.9060e-03   6.9124e+02
-2.6500e+00   -3.7916e-03   6.9891e+02
-2.6000e+00   -3.6794e-03   7.0664e+02
-2.5500e+00   -3.5694e-03   7.1441e+02
-2.5000e+00   -3.4578e-03   7.2300e+02
-2.4500e+00   -3.3510e-03   7.3113e+02
-2.4000e+00   -3.2424e-03   7.4019e+02
-2.3500e+00   -3.1354e-03   7.4951e+02
-2.3000e+00   -3.0296e-03   7.5918e+02
-2.2500e+00   -2.9242e-03   7.6944e+02
-2.2000e+00   -2.8216e-03   7.7970e+02
-2.1500e+00   -2.7206e-03   7.9027e+02
-2.1000e+00   -2.6122e-03   8.0392e+02
-2.0500e+00   -2.5080e-03   8.1738e+02
-2.0000e+00   -2.4096e-03   8.3001e+02
-1.9500e+00   -2.3110e-03   8.4379e+02
-1.9000e+00   -2.2106e-03   8.5950e+02
-1.8500e+00   -2.1112e-03   8.7628e+02
-1.8000e+00   -2.0118e-03   8.9472e+02
-1.7500e+00   -1.9112e-03   9.1566e+02
-1.7000e+00   -1.8120e-03   9.3819e+02
-1.6500e+00   -1.7206e-03   9.5897e+02
-1.6000e+00   -1.6236e-03   9.8546e+02
-1.5500e+00   -1.5302e-03   1.0129e+03
-1.5000e+00   -1.4356e-03   1.0449e+03
-1.4500e+00   -1.3432e-03   1.0795e+03
-1.4000e+00   -1.2526e-03   1.1177e+03
-1.3500e+00   -1.1680e-03   1.1558e+03
-1.3000e+00   -1.0800e-03   1.2037e+03
-1.2500e+00   -9.9524e-04   1.2560e+03
-1.2000e+00   -9.1540e-04   1.3109e+03
-1.1500e+00   -8.3698e-04   1.3740e+03
-1.1000e+00   -7.6200e-04   1.4436e+03
-1.0500e+00   -6.9030e-04   1.5211e+03
-1.0000e+00   -6.1744e-04   1.6196e+03
-9.5000e-01   -5.5614e-04   1.7082e+03
-9.0000e-01   -4.9298e-04   1.8256e+03
-8.5000e-01   -4.3654e-04   1.9471e+03
-8.0000e-01   -3.8422e-04   2.0821e+03
-7.5000e-01   -3.3506e-04   2.2384e+03
-7.0000e-01   -2.9246e-04   2.3935e+03
-6.5000e-01   -2.5234e-04   2.5759e+03
-6.0000e-01   -2.1618e-04   2.7755e+03
-5.5000e-01   -1.8370e-04   2.9940e+03
-5.0000e-01   -1.5430e-04   3.2404e+03
-4.5000e-01   -1.2864e-04   3.4981e+03
-4.0000e-01   -1.0558e-04   3.7886e+03
-3.5000e-01   -8.5032e-05   4.1161e+03
-3.0000e-01   -6.7244e-05   4.4614e+03
-2.5000e-01   -5.1794e-05   4.8268e+03
-2.0000e-01   -3.8296e-05   5.2225e+03
-1.5000e-01   -2.6634e-05   5.6319e+03
-1.0000e-01   -1.6634e-05   6.0118e+03
-5.0000e-02   -7.8970e-06   6.3315e+03
0.0000e+00   3.7326e-08   0.0000e+00
0.0000e+00   3.8112e-08   0.0000e+00
5.0000e-02   7.8572e-06   6.3636e+03
1.0000e-01   1.6468e-05   6.0724e+03
1.5000e-01   2.6506e-05   5.6591e+03
2.0000e-01   3.8224e-05   5.2323e+03
2.5000e-01   5.1720e-05   4.8337e+03
3.0000e-01   6.7500e-05   4.4444e+03
3.5000e-01   8.4382e-05   4.1478e+03
4.0000e-01   1.0476e-04   3.8183e+03
4.5000e-01   1.2742e-04   3.5316e+03
5.0000e-01   1.5236e-04   3.2817e+03
5.5000e-01   1.7988e-04   3.0576e+03
6.0000e-01   2.1106e-04   2.8428e+03
6.5000e-01   2.4246e-04   2.6809e+03
7.0000e-01   2.8118e-04   2.4895e+03
7.5000e-01   3.2196e-04   2.3295e+03
8.0000e-01   3.5898e-04   2.2285e+03
8.5000e-01   4.0400e-04   2.1040e+03
9.0000e-01   4.5122e-04   1.9946e+03
9.5000e-01   5.1610e-04   1.8407e+03
1.0000e+00   5.8112e-04   1.7208e+03
1.0500e+00   6.4180e-04   1.6360e+03
1.1000e+00   7.4098e-04   1.4845e+03
1.1500e+00   8.1864e-04   1.4048e+03
1.2000e+00   9.0490e-04   1.3261e+03
1.2500e+00   1.0050e-03   1.2438e+03
1.3000e+00   1.1138e-03   1.1671e+03
1.3500e+00   1.2390e-03   1.0896e+03
1.4000e+00   1.3400e-03   1.0448e+03
1.4500e+00   1.4348e-03   1.0106e+03
1.5000e+00   1.5408e-03   9.7352e+02
1.5500e+00   1.6432e-03   9.4328e+02
1.6000e+00   1.7520e-03   9.1324e+02
1.6500e+00   1.8762e-03   8.7944e+02
1.7000e+00   1.9836e-03   8.5703e+02
1.7500e+00   2.1060e-03   8.3096e+02
1.8000e+00   2.2184e-03   8.1140e+02
1.8500e+00   2.3396e-03   7.9073e+02
1.9000e+00   2.4560e-03   7.7362e+02
1.9500e+00   2.5384e-03   7.6820e+02
2.0000e+00   2.6220e-03   7.6278e+02
2.0500e+00   2.6154e-03   7.8382e+02
2.1000e+00   2.5920e-03   8.1019e+02
2.1500e+00   1.6970e-03   1.2669e+03
2.2000e+00   1.3578e-03   1.6203e+03
2.2500e+00   1.2006e-03   1.8741e+03
2.3000e+00   1.1534e-03   1.9941e+03
2.3500e+00   1.0440e-03   2.2510e+03
2.4000e+00   8.2882e-04   2.8957e+03
2.4500e+00   7.9762e-04   3.0716e+03
2.5000e+00   7.7478e-04   3.2267e+03
2.5500e+00   7.6692e-04   3.3250e+03
2.6000e+00   7.5774e-04   3.4313e+03
2.6500e+00   7.9750e-04   3.3229e+03
2.7000e+00   7.2784e-04   3.7096e+03
2.7500e+00   6.9742e-04   3.9431e+03
2.8000e+00   7.2112e-04   3.8828e+03
2.8500e+00   5.1004e-04   5.5878e+03
2.9000e+00   3.6092e-04   8.0350e+03
2.9500e+00   3.6734e-04   8.0307e+03
3.0000e+00   3.3588e-04   8.9318e+03
3.0500e+00   3.2844e-04   9.2863e+03
3.1000e+00   3.2922e-04   9.4162e+03
3.1500e+00   3.7662e-04   8.3639e+03
3.2000e+00   3.4566e-04   9.2577e+03
3.2500e+00   3.7106e-04   8.7587e+03
3.2500e+00   3.7968e-04   8.5598e+03
3.2000e+00   3.7818e-04   8.4616e+03
3.1500e+00   3.6410e-04   8.6515e+03
3.1000e+00   3.3704e-04   9.1977e+03
3.0500e+00   3.1864e-04   9.5719e+03
3.0000e+00   2.8976e-04   1.0353e+04
2.9500e+00   2.8994e-04   1.0175e+04
2.9000e+00   2.6428e-04   1.0973e+04
2.8500e+00   2.5428e-04   1.1208e+04
2.8000e+00   2.3714e-04   1.1807e+04
2.7500e+00   2.2848e-04   1.2036e+04
2.7000e+00   2.1966e-04   1.2292e+04
2.6500e+00   2.0308e-04   1.3049e+04
2.6000e+00   1.9028e-04   1.3664e+04
2.5500e+00   1.7886e-04   1.4257e+04
2.5000e+00   1.7092e-04   1.4627e+04
2.4500e+00   1.6140e-04   1.5180e+04
2.4000e+00   1.5470e-04   1.5514e+04
2.3500e+00   1.4990e-04   1.5677e+04
2.3000e+00   1.4124e-04   1.6284e+04
2.2500e+00   1.3814e-04   1.6288e+04
2.2000e+00   1.1848e-04   1.8569e+04
2.1500e+00   1.0614e-04   2.0256e+04
2.1000e+00   1.0334e-04   2.0321e+04
2.0500e+00   9.7818e-05   2.0957e+04
2.0000e+00   9.1436e-05   2.1873e+04
1.9500e+00   8.2770e-05   2.3559e+04
1.9000e+00   7.4250e-05   2.5589e+04
1.8500e+00   7.0274e-05   2.6326e+04
1.8000e+00   6.7120e-05   2.6818e+04
1.7500e+00   6.3010e-05   2.7773e+04
1.7000e+00   5.6742e-05   2.9960e+04
1.6500e+00   5.3590e-05   3.0789e+04
1.6000e+00   5.1134e-05   3.1290e+04
1.5500e+00   4.9960e-05   3.1025e+04
1.5000e+00   4.4398e-05   3.3785e+04
1.4500e+00   3.7214e-05   3.8964e+04
1.4000e+00   3.3846e-05   4.1364e+04
1.3500e+00   3.0970e-05   4.3591e+04
1.3000e+00   2.8034e-05   4.6372e+04
1.2500e+00   2.4780e-05   5.0444e+04
1.2000e+00   2.2322e-05   5.3759e+04
1.1500e+00   2.0254e-05   5.6779e+04
1.1000e+00   2.7000e-05   4.0741e+04
1.0500e+00   1.6554e-05   6.3429e+04
1.0000e+00   1.5814e-05   6.3235e+04
9.5000e-01   1.2854e-05   7.3907e+04
9.0000e-01   1.2956e-05   6.9466e+04
8.5000e-01   1.1552e-05   7.3580e+04
8.0000e-01   9.3959e-06   8.5144e+04
7.5000e-01   9.2041e-06   8.1485e+04
7.0000e-01   8.3790e-06   8.3542e+04
6.5000e-01   7.1615e-06   9.0763e+04
6.0000e-01   6.3803e-06   9.4039e+04
5.5000e-01   5.8677e-06   9.3733e+04
5.0000e-01   5.0260e-06   9.9483e+04
4.5000e-01   5.4161e-06   8.3086e+04
4.0000e-01   3.6136e-06   1.1069e+05
3.5000e-01   3.2699e-06   1.0704e+05
3.0000e-01   2.7392e-06   1.0952e+05
2.5000e-01   2.2617e-06   1.1054e+05
2.0000e-01   1.7627e-06   1.1346e+05
1.5000e-01   1.2845e-06   1.1678e+05
1.0000e-01   8.6000e-07   1.1628e+05
5.0000e-02   3.6442e-07   1.3720e+05
0.0000e+00   3.1816e-09   0.0000e+00
