  Measurement Number     Measurement type
                  39                DC IV

      Measurement ID             SeriesID
       739844.524998                   49

         MeasureMode                Bias1                Bias2
-1.9500e+00   -2.3274e-03   8.3784e+02
-1.9000e+00   -2.2200e-03   8.5586e+02
-1.8500e+00   -2.1120e-03   8.7595e+02
-1.8000e+00   -2.0100e-03   8.9552e+02
-1.7500e+00   -1.9086e-03   9.1690e+02
-1.7000e+00   -1.8086e-03   9.3995e+02
-1.6500e+00   -1.7092e-03   9.6536e+02
-1.6000e+00   -1.6144e-03   9.9108e+02
-1.5500e+00   -1.5198e-03   1.0199e+03
-1.5000e+00   -1.4266e-03   1.0515e+03
-1.4500e+00   -1.3362e-03   1.0852e+03
-1.4000e+00   -1.2476e-03   1.1222e+03
-1.3500e+00   -1.1616e-03   1.1622e+03
-1.3000e+00   -1.0778e-03   1.2062e+03
-1.2500e+00   -9.9576e-04   1.2553e+03
-1.2000e+00   -9.1770e-04   1.3076e+03
-1.1500e+00   -8.4174e-04   1.3662e+03
-1.1000e+00   -7.6932e-04   1.4298e+03
-1.0500e+00   -6.9980e-04   1.5004e+03
-1.0000e+00   -6.3258e-04   1.5808e+03
-9.5000e-01   -5.6918e-04   1.6691e+03
-9.0000e-01   -5.0976e-04   1.7655e+03
-8.5000e-01   -4.5392e-04   1.8726e+03
-8.0000e-01   -4.0114e-04   1.9943e+03
-7.5000e-01   -3.5182e-04   2.1318e+03
-7.0000e-01   -3.0654e-04   2.2836e+03
-6.5000e-01   -2.6522e-04   2.4508e+03
-6.0000e-01   -2.2680e-04   2.6455e+03
-5.5000e-01   -1.9262e-04   2.8554e+03
-5.0000e-01   -1.6098e-04   3.1060e+03
-4.5000e-01   -1.3352e-04   3.3703e+03
-4.0000e-01   -1.0878e-04   3.6771e+03
-3.5000e-01   -8.6878e-05   4.0286e+03
-3.0000e-01   -6.7626e-05   4.4362e+03
-2.5000e-01   -5.1034e-05   4.8987e+03
-2.0000e-01   -3.7050e-05   5.3981e+03
-1.5000e-01   -2.5246e-05   5.9415e+03
-1.0000e-01   -1.5378e-05   6.5028e+03
-5.0000e-02   -7.2542e-06   6.8926e+03
0.0000e+00   3.6217e-08   0.0000e+00
0.0000e+00   3.8011e-08   0.0000e+00
5.0000e-02   7.3834e-06   6.7719e+03
1.0000e-01   1.5694e-05   6.3719e+03
1.5000e-01   2.5430e-05   5.8985e+03
2.0000e-01   3.7078e-05   5.3940e+03
2.5000e-01   5.0708e-05   4.9302e+03
3.0000e-01   6.6536e-05   4.5088e+03
3.5000e-01   8.4968e-05   4.1192e+03
4.0000e-01   1.0572e-04   3.7837e+03
4.5000e-01   1.2962e-04   3.4717e+03
5.0000e-01   1.5642e-04   3.1965e+03
5.5000e-01   1.8552e-04   2.9646e+03
6.0000e-01   2.1846e-04   2.7465e+03
6.5000e-01   2.5488e-04   2.5502e+03
7.0000e-01   2.9314e-04   2.3879e+03
7.5000e-01   3.3508e-04   2.2383e+03
8.0000e-01   3.8308e-04   2.0883e+03
8.5000e-01   4.3240e-04   1.9658e+03
9.0000e-01   4.8932e-04   1.8393e+03
9.5000e-01   5.5148e-04   1.7226e+03
1.0000e+00   6.1550e-04   1.6247e+03
1.0500e+00   6.9014e-04   1.5214e+03
1.1000e+00   7.6474e-04   1.4384e+03
1.1500e+00   8.3824e-04   1.3719e+03
1.2000e+00   9.2464e-04   1.2978e+03
1.2500e+00   1.0224e-03   1.2226e+03
1.3000e+00   1.1232e-03   1.1574e+03
1.3500e+00   1.2208e-03   1.1058e+03
1.4000e+00   1.3112e-03   1.0677e+03
1.4500e+00   1.4126e-03   1.0265e+03
1.5000e+00   1.5304e-03   9.8014e+02
1.5500e+00   1.6580e-03   9.3486e+02
1.6000e+00   1.7668e-03   9.0559e+02
1.6500e+00   1.8744e-03   8.8028e+02
1.7000e+00   1.9836e-03   8.5703e+02
1.7500e+00   2.0844e-03   8.3957e+02
1.8000e+00   2.1882e-03   8.2259e+02
1.8500e+00   2.3010e-03   8.0400e+02
1.9000e+00   2.4158e-03   7.8649e+02
1.9500e+00   2.5164e-03   7.7492e+02
2.0000e+00   2.5754e-03   7.7658e+02
2.0500e+00   2.5656e-03   7.9903e+02
2.1000e+00   2.4804e-03   8.4664e+02
2.1500e+00   2.4488e-03   8.7798e+02
2.2000e+00   2.3926e-03   9.1950e+02
2.2500e+00   2.3620e-03   9.5258e+02
2.3000e+00   2.3132e-03   9.9429e+02
2.3500e+00   2.2062e-03   1.0652e+03
2.4000e+00   2.0868e-03   1.1501e+03
2.4500e+00   1.9672e-03   1.2454e+03
2.5000e+00   1.7992e-03   1.3895e+03
2.5500e+00   1.7096e-03   1.4916e+03
2.6000e+00   1.6762e-03   1.5511e+03
2.6500e+00   1.6566e-03   1.5997e+03
2.7000e+00   1.6606e-03   1.6259e+03
2.7500e+00   1.6214e-03   1.6961e+03
2.7500e+00   1.5874e-03   1.7324e+03
2.7000e+00   1.4832e-03   1.8204e+03
2.6500e+00   1.4520e-03   1.8251e+03
2.6000e+00   1.3598e-03   1.9120e+03
2.5500e+00   1.2904e-03   1.9761e+03
2.5000e+00   1.1760e-03   2.1259e+03
2.4500e+00   1.1402e-03   2.1487e+03
2.4000e+00   1.0856e-03   2.2108e+03
2.3500e+00   1.0184e-03   2.3075e+03
2.3000e+00   9.6442e-04   2.3849e+03
2.2500e+00   8.9218e-04   2.5219e+03
2.2000e+00   8.2140e-04   2.6784e+03
2.1500e+00   7.6924e-04   2.7950e+03
2.1000e+00   7.1778e-04   2.9257e+03
2.0500e+00   6.7040e-04   3.0579e+03
2.0000e+00   6.1724e-04   3.2402e+03
1.9500e+00   5.7206e-04   3.4087e+03
1.9000e+00   5.3382e-04   3.5593e+03
1.8500e+00   4.9520e-04   3.7359e+03
1.8000e+00   4.6014e-04   3.9119e+03
1.7500e+00   4.2370e-04   4.1303e+03
1.7000e+00   3.9106e-04   4.3472e+03
1.6500e+00   3.6206e-04   4.5573e+03
1.6000e+00   3.3660e-04   4.7534e+03
1.5500e+00   3.0992e-04   5.0013e+03
1.5000e+00   2.8608e-04   5.2433e+03
1.4500e+00   2.6428e-04   5.4866e+03
1.4000e+00   2.4384e-04   5.7415e+03
1.3500e+00   2.2438e-04   6.0166e+03
1.3000e+00   2.0708e-04   6.2778e+03
1.2500e+00   1.9088e-04   6.5486e+03
1.2000e+00   1.7554e-04   6.8360e+03
1.1500e+00   1.6172e-04   7.1111e+03
1.1000e+00   1.4762e-04   7.4516e+03
1.0500e+00   1.3612e-04   7.7138e+03
1.0000e+00   1.2426e-04   8.0476e+03
9.5000e-01   1.1348e-04   8.3715e+03
9.0000e-01   1.0386e-04   8.6655e+03
8.5000e-01   9.4412e-05   9.0031e+03
8.0000e-01   8.5616e-05   9.3440e+03
7.5000e-01   7.7524e-05   9.6744e+03
7.0000e-01   6.9758e-05   1.0035e+04
6.5000e-01   6.2640e-05   1.0377e+04
6.0000e-01   5.5358e-05   1.0839e+04
5.5000e-01   4.8808e-05   1.1269e+04
5.0000e-01   4.2934e-05   1.1646e+04
4.5000e-01   3.7016e-05   1.2157e+04
4.0000e-01   3.1098e-05   1.2863e+04
3.5000e-01   2.5958e-05   1.3483e+04
3.0000e-01   2.0912e-05   1.4346e+04
2.5000e-01   1.6218e-05   1.5415e+04
2.0000e-01   1.2484e-05   1.6021e+04
1.5000e-01   8.1286e-06   1.8453e+04
1.0000e-01   5.1781e-06   1.9312e+04
5.0000e-02   2.5075e-06   1.9940e+04
0.0000e+00   8.7170e-09   0.0000e+00
