  Measurement Number     Measurement type
                  32                DC IV

      Measurement ID             SeriesID
       739844.524435                   96

         MeasureMode                Bias1                Bias2
-1.8500e+00   -2.2844e-03   8.0984e+02
-1.9000e+00   -2.4436e-03   7.7754e+02
-1.9500e+00   -2.5592e-03   7.6196e+02
-2.0000e+00   -2.7272e-03   7.3335e+02
-2.0500e+00   -2.8244e-03   7.2582e+02
-2.1000e+00   -2.9360e-03   7.1526e+02
-2.1500e+00   -3.0442e-03   7.0626e+02
-2.2000e+00   -3.1534e-03   6.9766e+02
-2.2500e+00   -3.2386e-03   6.9474e+02
-2.3000e+00   -3.3186e-03   6.9306e+02
-2.3500e+00   -3.4142e-03   6.8830e+02
-2.4000e+00   -3.5242e-03   6.8101e+02
-2.4500e+00   -3.6126e-03   6.7818e+02
-2.5000e+00   -3.6998e-03   6.7571e+02
-2.5500e+00   -3.7938e-03   6.7215e+02
-2.6000e+00   -3.8854e-03   6.6917e+02
-2.6500e+00   -3.9852e-03   6.6496e+02
-2.7000e+00   -4.1022e-03   6.5818e+02
-2.7500e+00   -4.2120e-03   6.5290e+02
-2.8000e+00   -4.3296e-03   6.4671e+02
-2.8500e+00   -4.5028e-03   6.3294e+02
-2.9000e+00   -4.6156e-03   6.2830e+02
-2.9500e+00   -4.7350e-03   6.2302e+02
-3.0000e+00   -4.8942e-03   6.1297e+02
-3.0000e+00   -4.9154e-03   6.1033e+02
-2.9500e+00   -4.8058e-03   6.1384e+02
-2.9000e+00   -4.6806e-03   6.1958e+02
-2.8500e+00   -4.5372e-03   6.2814e+02
-2.8000e+00   -4.4140e-03   6.3435e+02
-2.7500e+00   -4.2976e-03   6.3989e+02
-2.7000e+00   -4.1720e-03   6.4717e+02
-2.6500e+00   -4.0450e-03   6.5513e+02
-2.6000e+00   -3.9190e-03   6.6343e+02
-2.5500e+00   -3.7986e-03   6.7130e+02
-2.5000e+00   -3.6706e-03   6.8109e+02
-2.4500e+00   -3.5504e-03   6.9006e+02
-2.4000e+00   -3.4296e-03   6.9979e+02
-2.3500e+00   -3.3152e-03   7.0886e+02
-2.3000e+00   -3.1936e-03   7.2019e+02
-2.2500e+00   -3.0784e-03   7.3090e+02
-2.2000e+00   -2.9616e-03   7.4284e+02
-2.1500e+00   -2.8422e-03   7.5646e+02
-2.1000e+00   -2.7264e-03   7.7025e+02
-2.0500e+00   -2.6148e-03   7.8400e+02
-2.0000e+00   -2.5014e-03   7.9955e+02
-1.9500e+00   -2.3932e-03   8.1481e+02
-1.9000e+00   -2.2804e-03   8.3319e+02
-1.8500e+00   -2.1716e-03   8.5191e+02
-1.8000e+00   -2.0654e-03   8.7150e+02
-1.7500e+00   -1.9564e-03   8.9450e+02
-1.7000e+00   -1.8532e-03   9.1733e+02
-1.6500e+00   -1.7496e-03   9.4307e+02
-1.6000e+00   -1.6490e-03   9.7029e+02
-1.5500e+00   -1.5502e-03   9.9987e+02
-1.5000e+00   -1.4528e-03   1.0325e+03
-1.4500e+00   -1.3580e-03   1.0677e+03
-1.4000e+00   -1.2644e-03   1.1072e+03
-1.3500e+00   -1.1736e-03   1.1503e+03
-1.3000e+00   -1.0880e-03   1.1949e+03
-1.2500e+00   -1.0032e-03   1.2460e+03
-1.2000e+00   -9.2064e-04   1.3034e+03
-1.1500e+00   -8.4110e-04   1.3673e+03
-1.1000e+00   -7.6642e-04   1.4352e+03
-1.0500e+00   -6.9244e-04   1.5164e+03
-1.0000e+00   -6.2360e-04   1.6036e+03
-9.5000e-01   -5.5798e-04   1.7026e+03
-9.0000e-01   -4.9724e-04   1.8100e+03
-8.5000e-01   -4.4022e-04   1.9309e+03
-8.0000e-01   -3.8628e-04   2.0710e+03
-7.5000e-01   -3.3680e-04   2.2268e+03
-7.0000e-01   -2.9140e-04   2.4022e+03
-6.5000e-01   -2.4954e-04   2.6048e+03
-6.0000e-01   -2.1180e-04   2.8329e+03
-5.5000e-01   -1.7776e-04   3.0941e+03
-5.0000e-01   -1.4758e-04   3.3880e+03
-4.5000e-01   -1.2042e-04   3.7369e+03
-4.0000e-01   -9.6786e-05   4.1328e+03
-3.5000e-01   -7.6084e-05   4.6002e+03
-3.0000e-01   -5.8470e-05   5.1308e+03
-2.5000e-01   -4.3368e-05   5.7646e+03
-2.0000e-01   -3.0780e-05   6.4977e+03
-1.5000e-01   -2.0594e-05   7.2837e+03
-1.0000e-01   -1.2330e-05   8.1103e+03
-5.0000e-02   -5.6632e-06   8.8289e+03
0.0000e+00   2.6495e-08   0.0000e+00
0.0000e+00   2.0650e-08   0.0000e+00
5.0000e-02   5.6818e-06   8.8000e+03
1.0000e-01   1.2108e-05   8.2590e+03
1.5000e-01   1.9994e-05   7.5023e+03
2.0000e-01   2.9708e-05   6.7322e+03
2.5000e-01   4.1484e-05   6.0264e+03
3.0000e-01   5.5532e-05   5.4023e+03
3.5000e-01   7.1826e-05   4.8729e+03
4.0000e-01   9.0166e-05   4.4363e+03
4.5000e-01   1.1116e-04   4.0483e+03
5.0000e-01   1.3510e-04   3.7010e+03
5.5000e-01   1.6224e-04   3.3900e+03
6.0000e-01   1.9586e-04   3.0634e+03
6.5000e-01   2.3296e-04   2.7902e+03
7.0000e-01   2.7204e-04   2.5732e+03
7.5000e-01   3.1260e-04   2.3992e+03
8.0000e-01   3.5770e-04   2.2365e+03
8.5000e-01   4.1372e-04   2.0545e+03
9.0000e-01   4.7232e-04   1.9055e+03
9.5000e-01   5.3140e-04   1.7877e+03
1.0000e+00   6.0868e-04   1.6429e+03
1.0500e+00   6.8424e-04   1.5345e+03
1.1000e+00   7.6374e-04   1.4403e+03
1.1500e+00   8.4658e-04   1.3584e+03
1.2000e+00   9.3648e-04   1.2814e+03
1.2500e+00   1.0349e-03   1.2078e+03
1.3000e+00   1.1320e-03   1.1484e+03
1.3500e+00   1.2452e-03   1.0842e+03
1.4000e+00   1.3446e-03   1.0412e+03
1.4500e+00   1.4502e-03   9.9986e+02
1.5000e+00   1.5610e-03   9.6092e+02
1.5500e+00   1.6814e-03   9.2185e+02
1.6000e+00   1.8026e-03   8.8761e+02
1.6500e+00   1.9218e-03   8.5857e+02
1.7000e+00   2.0380e-03   8.3415e+02
1.7500e+00   2.1574e-03   8.1116e+02
1.8000e+00   2.2716e-03   7.9239e+02
1.8500e+00   2.3798e-03   7.7738e+02
1.9000e+00   2.4792e-03   7.6638e+02
1.9500e+00   2.5712e-03   7.5840e+02
2.0000e+00   2.6468e-03   7.5563e+02
2.0500e+00   2.6816e-03   7.6447e+02
2.1000e+00   2.5826e-03   8.1313e+02
2.1500e+00   2.5486e-03   8.4360e+02
2.2000e+00   2.5064e-03   8.7775e+02
2.2500e+00   2.3980e-03   9.3828e+02
2.3000e+00   2.2812e-03   1.0082e+03
2.3500e+00   2.1788e-03   1.0786e+03
2.4000e+00   2.1210e-03   1.1315e+03
2.4500e+00   2.0760e-03   1.1802e+03
2.5000e+00   1.9944e-03   1.2535e+03
2.5000e+00   1.8814e-03   1.3288e+03
2.4500e+00   1.7412e-03   1.4071e+03
2.4000e+00   1.6324e-03   1.4702e+03
2.3500e+00   1.5826e-03   1.4849e+03
2.3000e+00   1.4836e-03   1.5503e+03
2.2500e+00   1.4298e-03   1.5736e+03
2.2000e+00   1.3066e-03   1.6838e+03
2.1500e+00   1.2500e-03   1.7200e+03
2.1000e+00   1.1858e-03   1.7710e+03
2.0500e+00   1.1314e-03   1.8119e+03
2.0000e+00   1.0706e-03   1.8681e+03
1.9500e+00   1.0102e-03   1.9303e+03
1.9000e+00   9.4894e-04   2.0022e+03
1.8500e+00   8.9782e-04   2.0605e+03
1.8000e+00   8.4476e-04   2.1308e+03
1.7500e+00   7.9420e-04   2.2035e+03
1.7000e+00   7.4426e-04   2.2841e+03
1.6500e+00   6.9440e-04   2.3762e+03
1.6000e+00   6.5010e-04   2.4612e+03
1.5500e+00   6.1514e-04   2.5198e+03
1.5000e+00   5.7382e-04   2.6141e+03
1.4500e+00   5.2722e-04   2.7503e+03
1.4000e+00   4.8960e-04   2.8595e+03
1.3500e+00   4.5706e-04   2.9537e+03
1.3000e+00   4.2338e-04   3.0705e+03
1.2500e+00   3.9444e-04   3.1690e+03
1.2000e+00   3.6506e-04   3.2871e+03
1.1500e+00   3.3702e-04   3.4123e+03
1.1000e+00   3.1236e-04   3.5216e+03
1.0500e+00   2.8844e-04   3.6403e+03
1.0000e+00   2.6422e-04   3.7847e+03
9.5000e-01   2.4344e-04   3.9024e+03
9.0000e-01   2.2300e-04   4.0359e+03
8.5000e-01   2.0392e-04   4.1683e+03
8.0000e-01   1.8628e-04   4.2946e+03
7.5000e-01   1.6824e-04   4.4579e+03
7.0000e-01   1.5230e-04   4.5962e+03
6.5000e-01   1.3680e-04   4.7515e+03
6.0000e-01   1.2244e-04   4.9004e+03
5.5000e-01   1.0820e-04   5.0832e+03
5.0000e-01   9.4938e-05   5.2666e+03
4.5000e-01   8.1730e-05   5.5059e+03
4.0000e-01   7.1030e-05   5.6314e+03
3.5000e-01   5.9542e-05   5.8782e+03
3.0000e-01   4.7952e-05   6.2563e+03
2.5000e-01   3.8258e-05   6.5346e+03
2.0000e-01   2.9342e-05   6.8162e+03
1.5000e-01   2.0926e-05   7.1681e+03
1.0000e-01   1.3200e-05   7.5758e+03
5.0000e-02   6.0148e-06   8.3128e+03
0.0000e+00   2.1533e-08   0.0000e+00
