  Measurement Number     Measurement type
                  55                DC IV

      Measurement ID             SeriesID
       739844.526304                   81

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.7464e-03   9.4480e+02
-1.6000e+00   -1.6512e-03   9.6899e+02
-1.5500e+00   -1.5584e-03   9.9461e+02
-1.5000e+00   -1.4658e-03   1.0233e+03
-1.4500e+00   -1.3764e-03   1.0535e+03
-1.4000e+00   -1.2878e-03   1.0871e+03
-1.3500e+00   -1.2014e-03   1.1237e+03
-1.3000e+00   -1.1184e-03   1.1624e+03
-1.2500e+00   -1.0372e-03   1.2052e+03
-1.2000e+00   -9.5912e-04   1.2511e+03
-1.1500e+00   -8.8352e-04   1.3016e+03
-1.1000e+00   -8.1396e-04   1.3514e+03
-1.0500e+00   -7.4412e-04   1.4111e+03
-1.0000e+00   -6.7732e-04   1.4764e+03
-9.5000e-01   -6.1398e-04   1.5473e+03
-9.0000e-01   -5.5448e-04   1.6231e+03
-8.5000e-01   -4.9820e-04   1.7061e+03
-8.0000e-01   -4.4506e-04   1.7975e+03
-7.5000e-01   -3.9568e-04   1.8955e+03
-7.0000e-01   -3.4974e-04   2.0015e+03
-6.5000e-01   -3.0668e-04   2.1195e+03
-6.0000e-01   -2.6810e-04   2.2380e+03
-5.5000e-01   -2.3180e-04   2.3727e+03
-5.0000e-01   -1.9874e-04   2.5158e+03
-4.5000e-01   -1.6848e-04   2.6709e+03
-4.0000e-01   -1.4108e-04   2.8353e+03
-3.5000e-01   -1.1636e-04   3.0079e+03
-3.0000e-01   -9.4124e-05   3.1873e+03
-2.5000e-01   -7.3876e-05   3.3840e+03
-2.0000e-01   -5.5964e-05   3.5737e+03
-1.5000e-01   -3.9856e-05   3.7635e+03
-1.0000e-01   -2.5370e-05   3.9417e+03
-5.0000e-02   -1.2318e-05   4.0591e+03
0.0000e+00   4.4133e-08   0.0000e+00
0.0000e+00   3.9501e-08   0.0000e+00
5.0000e-02   1.2480e-05   4.0064e+03
1.0000e-01   2.5794e-05   3.8769e+03
1.5000e-01   4.0516e-05   3.7022e+03
2.0000e-01   5.7142e-05   3.5001e+03
2.5000e-01   7.5740e-05   3.3008e+03
3.0000e-01   9.6604e-05   3.1055e+03
3.5000e-01   1.1978e-04   2.9220e+03
4.0000e-01   1.4574e-04   2.7446e+03
4.5000e-01   1.7410e-04   2.5847e+03
5.0000e-01   2.0456e-04   2.4443e+03
5.5000e-01   2.3814e-04   2.3096e+03
6.0000e-01   2.7470e-04   2.1842e+03
6.5000e-01   3.1444e-04   2.0672e+03
7.0000e-01   3.5652e-04   1.9634e+03
7.5000e-01   4.0050e-04   1.8727e+03
8.0000e-01   4.4916e-04   1.7811e+03
8.5000e-01   4.9998e-04   1.7001e+03
9.0000e-01   5.5572e-04   1.6195e+03
9.5000e-01   6.1526e-04   1.5441e+03
1.0000e+00   6.7952e-04   1.4716e+03
1.0500e+00   7.4390e-04   1.4115e+03
1.1000e+00   8.0684e-04   1.3633e+03
1.1500e+00   8.8004e-04   1.3068e+03
1.2000e+00   9.7162e-04   1.2351e+03
1.2500e+00   1.0604e-03   1.1788e+03
1.3000e+00   1.1438e-03   1.1366e+03
1.3500e+00   1.2474e-03   1.0823e+03
1.4000e+00   1.3390e-03   1.0456e+03
1.4500e+00   1.4350e-03   1.0105e+03
1.5000e+00   1.5290e-03   9.8103e+02
1.5500e+00   1.6266e-03   9.5291e+02
1.6000e+00   1.7318e-03   9.2389e+02
1.6500e+00   1.8408e-03   8.9635e+02
1.7000e+00   1.9664e-03   8.6452e+02
1.7500e+00   2.0620e-03   8.4869e+02
1.8000e+00   2.1798e-03   8.2576e+02
1.8500e+00   2.2968e-03   8.0547e+02
1.9000e+00   2.4188e-03   7.8551e+02
1.9500e+00   2.5340e-03   7.6953e+02
2.0000e+00   2.6576e-03   7.5256e+02
2.0500e+00   2.7840e-03   7.3635e+02
2.1000e+00   2.8680e-03   7.3222e+02
2.1500e+00   2.8104e-03   7.6502e+02
2.2000e+00   2.2630e-03   9.7216e+02
2.2500e+00   1.9672e-03   1.1438e+03
2.3000e+00   1.8748e-03   1.2268e+03
2.3500e+00   1.8078e-03   1.2999e+03
2.4000e+00   1.8014e-03   1.3323e+03
2.4500e+00   1.7854e-03   1.3722e+03
2.5000e+00   1.7600e-03   1.4205e+03
2.5500e+00   1.6696e-03   1.5273e+03
2.6000e+00   1.6100e-03   1.6149e+03
2.6500e+00   1.5918e-03   1.6648e+03
2.7000e+00   1.5910e-03   1.6970e+03
2.7500e+00   1.5734e-03   1.7478e+03
2.8000e+00   1.5720e-03   1.7812e+03
2.8500e+00   1.5722e-03   1.8127e+03
2.9000e+00   1.5154e-03   1.9137e+03
2.9500e+00   1.5306e-03   1.9273e+03
3.0000e+00   1.5414e-03   1.9463e+03
3.0000e+00   1.4922e-03   2.0105e+03
2.9500e+00   1.3746e-03   2.1461e+03
2.9000e+00   1.2820e-03   2.2621e+03
2.8500e+00   1.2064e-03   2.3624e+03
2.8000e+00   1.0930e-03   2.5618e+03
2.7500e+00   1.0140e-03   2.7120e+03
2.7000e+00   9.3294e-04   2.8941e+03
2.6500e+00   8.6114e-04   3.0773e+03
2.6000e+00   8.1128e-04   3.2048e+03
2.5500e+00   7.4260e-04   3.4339e+03
2.5000e+00   6.8264e-04   3.6623e+03
2.4500e+00   6.3128e-04   3.8810e+03
2.4000e+00   5.8616e-04   4.0944e+03
2.3500e+00   5.4380e-04   4.3214e+03
2.3000e+00   4.9874e-04   4.6116e+03
2.2500e+00   4.6070e-04   4.8839e+03
2.2000e+00   4.2624e-04   5.1614e+03
2.1500e+00   3.9130e-04   5.4945e+03
2.1000e+00   3.5812e-04   5.8640e+03
2.0500e+00   3.2816e-04   6.2470e+03
2.0000e+00   3.0190e-04   6.6247e+03
1.9500e+00   2.7864e-04   6.9983e+03
1.9000e+00   2.5776e-04   7.3712e+03
1.8500e+00   2.3590e-04   7.8423e+03
1.8000e+00   2.1834e-04   8.2440e+03
1.7500e+00   2.0116e-04   8.6995e+03
1.7000e+00   1.8580e-04   9.1496e+03
1.6500e+00   1.7112e-04   9.6424e+03
1.6000e+00   1.5884e-04   1.0073e+04
1.5500e+00   1.4714e-04   1.0534e+04
1.5000e+00   1.3666e-04   1.0976e+04
1.4500e+00   1.2564e-04   1.1541e+04
1.4000e+00   1.1584e-04   1.2086e+04
1.3500e+00   1.0804e-04   1.2495e+04
1.3000e+00   1.0006e-04   1.2992e+04
1.2500e+00   9.1476e-05   1.3665e+04
1.2000e+00   8.4070e-05   1.4274e+04
1.1500e+00   7.7578e-05   1.4824e+04
1.1000e+00   7.1728e-05   1.5336e+04
1.0500e+00   6.6430e-05   1.5806e+04
1.0000e+00   6.1034e-05   1.6384e+04
9.5000e-01   5.3048e-05   1.7908e+04
9.0000e-01   4.8444e-05   1.8578e+04
8.5000e-01   4.3612e-05   1.9490e+04
8.0000e-01   3.9428e-05   2.0290e+04
7.5000e-01   3.6818e-05   2.0370e+04
7.0000e-01   3.1652e-05   2.2116e+04
6.5000e-01   2.8408e-05   2.2881e+04
6.0000e-01   2.4200e-05   2.4793e+04
5.5000e-01   2.0982e-05   2.6213e+04
5.0000e-01   1.7392e-05   2.8749e+04
4.5000e-01   1.4942e-05   3.0116e+04
4.0000e-01   1.1824e-05   3.3829e+04
3.5000e-01   9.8731e-06   3.5450e+04
3.0000e-01   7.8896e-06   3.8025e+04
2.5000e-01   5.5897e-06   4.4725e+04
2.0000e-01   4.2253e-06   4.7334e+04
1.5000e-01   2.6097e-06   5.7478e+04
1.0000e-01   2.5141e-06   3.9776e+04
5.0000e-02   7.8182e-07   6.3953e+04
0.0000e+00   2.7098e-09   0.0000e+00
