  Measurement Number     Measurement type
                  63                DC IV

      Measurement ID             SeriesID
       739844.527091                   15

         MeasureMode                Bias1                Bias2
-2.5000e+00   -2.6386e-03   9.4747e+02
-2.5500e+00   -2.8080e-03   9.0812e+02
-2.6000e+00   -3.0690e-03   8.4718e+02
-2.6500e+00   -3.6218e-03   7.3168e+02
-2.7000e+00   -3.6842e-03   7.3286e+02
-2.7500e+00   -3.7276e-03   7.3774e+02
-2.8000e+00   -4.0408e-03   6.9293e+02
-2.8500e+00   -4.2032e-03   6.7805e+02
-2.9000e+00   -4.4278e-03   6.5495e+02
-2.9500e+00   -4.5892e-03   6.4281e+02
-3.0000e+00   -4.7732e-03   6.2851e+02
-3.0000e+00   -4.7956e-03   6.2557e+02
-2.9500e+00   -4.6898e-03   6.2902e+02
-2.9000e+00   -4.5452e-03   6.3804e+02
-2.8500e+00   -4.3920e-03   6.4891e+02
-2.8000e+00   -4.2616e-03   6.5703e+02
-2.7500e+00   -4.1292e-03   6.6599e+02
-2.7000e+00   -4.0030e-03   6.7449e+02
-2.6500e+00   -3.8868e-03   6.8179e+02
-2.6000e+00   -3.7772e-03   6.8834e+02
-2.5500e+00   -3.6530e-03   6.9806e+02
-2.5000e+00   -3.5272e-03   7.0878e+02
-2.4500e+00   -3.4144e-03   7.1755e+02
-2.4000e+00   -3.2928e-03   7.2886e+02
-2.3500e+00   -3.1728e-03   7.4067e+02
-2.3000e+00   -3.0608e-03   7.5144e+02
-2.2500e+00   -2.9370e-03   7.6609e+02
-2.2000e+00   -2.8264e-03   7.7838e+02
-2.1500e+00   -2.7074e-03   7.9412e+02
-2.1000e+00   -2.6004e-03   8.0757e+02
-2.0500e+00   -2.4956e-03   8.2145e+02
-2.0000e+00   -2.3874e-03   8.3773e+02
-1.9500e+00   -2.2802e-03   8.5519e+02
-1.9000e+00   -2.1766e-03   8.7292e+02
-1.8500e+00   -2.0756e-03   8.9131e+02
-1.8000e+00   -1.9738e-03   9.1195e+02
-1.7500e+00   -1.8722e-03   9.3473e+02
-1.7000e+00   -1.7842e-03   9.5281e+02
-1.6500e+00   -1.6902e-03   9.7622e+02
-1.6000e+00   -1.5990e-03   1.0006e+03
-1.5500e+00   -1.5088e-03   1.0273e+03
-1.5000e+00   -1.4190e-03   1.0571e+03
-1.4500e+00   -1.3364e-03   1.0850e+03
-1.4000e+00   -1.2476e-03   1.1222e+03
-1.3500e+00   -1.1682e-03   1.1556e+03
-1.3000e+00   -1.0860e-03   1.1971e+03
-1.2500e+00   -1.0108e-03   1.2366e+03
-1.2000e+00   -9.3816e-04   1.2791e+03
-1.1500e+00   -8.6510e-04   1.3293e+03
-1.1000e+00   -7.9830e-04   1.3779e+03
-1.0500e+00   -7.3298e-04   1.4325e+03
-1.0000e+00   -6.6978e-04   1.4930e+03
-9.5000e-01   -6.1286e-04   1.5501e+03
-9.0000e-01   -5.5452e-04   1.6230e+03
-8.5000e-01   -5.0164e-04   1.6944e+03
-8.0000e-01   -4.5148e-04   1.7720e+03
-7.5000e-01   -4.0506e-04   1.8516e+03
-7.0000e-01   -3.6080e-04   1.9401e+03
-6.5000e-01   -3.1962e-04   2.0337e+03
-6.0000e-01   -2.8112e-04   2.1343e+03
-5.5000e-01   -2.4474e-04   2.2473e+03
-5.0000e-01   -2.1156e-04   2.3634e+03
-4.5000e-01   -1.8056e-04   2.4922e+03
-4.0000e-01   -1.5212e-04   2.6295e+03
-3.5000e-01   -1.2600e-04   2.7778e+03
-3.0000e-01   -1.0214e-04   2.9371e+03
-2.5000e-01   -8.0496e-05   3.1057e+03
-2.0000e-01   -6.1066e-05   3.2751e+03
-1.5000e-01   -4.3588e-05   3.4413e+03
-1.0000e-01   -2.7906e-05   3.5835e+03
-5.0000e-02   -1.3536e-05   3.6939e+03
0.0000e+00   6.0881e-08   0.0000e+00
0.0000e+00   5.4874e-08   0.0000e+00
5.0000e-02   1.3442e-05   3.7197e+03
1.0000e-01   2.7436e-05   3.6448e+03
1.5000e-01   4.2792e-05   3.5053e+03
2.0000e-01   5.9388e-05   3.3677e+03
2.5000e-01   7.7694e-05   3.2178e+03
3.0000e-01   9.7554e-05   3.0752e+03
3.5000e-01   1.1904e-04   2.9402e+03
4.0000e-01   1.4252e-04   2.8066e+03
4.5000e-01   1.6846e-04   2.6713e+03
5.0000e-01   1.9532e-04   2.5599e+03
5.5000e-01   2.2458e-04   2.4490e+03
6.0000e-01   2.5708e-04   2.3339e+03
6.5000e-01   2.8772e-04   2.2591e+03
7.0000e-01   3.2456e-04   2.1568e+03
7.5000e-01   3.6222e-04   2.0706e+03
8.0000e-01   4.0742e-04   1.9636e+03
8.5000e-01   4.6044e-04   1.8461e+03
9.0000e-01   5.0498e-04   1.7822e+03
9.5000e-01   5.6116e-04   1.6929e+03
1.0000e+00   6.1562e-04   1.6244e+03
1.0500e+00   6.7914e-04   1.5461e+03
1.1000e+00   7.5620e-04   1.4546e+03
1.1500e+00   8.5876e-04   1.3391e+03
1.2000e+00   9.3712e-04   1.2805e+03
1.2500e+00   1.0272e-03   1.2169e+03
1.3000e+00   1.1476e-03   1.1328e+03
1.3500e+00   1.2452e-03   1.0842e+03
1.4000e+00   1.3360e-03   1.0479e+03
1.4500e+00   1.4210e-03   1.0204e+03
1.5000e+00   1.5116e-03   9.9233e+02
1.5500e+00   1.6118e-03   9.6166e+02
1.6000e+00   1.7212e-03   9.2958e+02
1.6500e+00   1.8204e-03   9.0639e+02
1.7000e+00   1.9218e-03   8.8459e+02
1.7500e+00   2.0068e-03   8.7204e+02
1.8000e+00   2.1114e-03   8.5251e+02
1.8500e+00   2.1048e-03   8.7894e+02
1.9000e+00   2.0936e-03   9.0753e+02
1.9500e+00   1.8254e-03   1.0683e+03
2.0000e+00   1.6852e-03   1.1868e+03
2.0500e+00   1.4800e-03   1.3851e+03
2.1000e+00   1.4236e-03   1.4751e+03
2.1500e+00   1.3772e-03   1.5611e+03
2.2000e+00   1.2086e-03   1.8203e+03
2.2500e+00   1.1314e-03   1.9887e+03
2.3000e+00   1.0678e-03   2.1540e+03
2.3500e+00   1.0256e-03   2.2913e+03
2.4000e+00   9.7840e-04   2.4530e+03
2.4500e+00   7.0788e-04   3.4610e+03
2.5000e+00   6.4442e-04   3.8795e+03
2.5500e+00   6.1276e-04   4.1615e+03
2.6000e+00   6.3706e-04   4.0812e+03
2.6500e+00   6.1236e-04   4.3275e+03
2.7000e+00   5.9318e-04   4.5517e+03
2.7500e+00   5.0624e-04   5.4322e+03
2.8000e+00   4.8528e-04   5.7699e+03
2.8500e+00   4.4162e-04   6.4535e+03
2.9000e+00   4.4428e-04   6.5274e+03
2.9500e+00   4.6070e-04   6.4033e+03
3.0000e+00   4.4278e-04   6.7754e+03
3.0500e+00   4.6626e-04   6.5414e+03
3.1000e+00   4.6670e-04   6.6424e+03
3.1500e+00   5.0934e-04   6.1845e+03
3.2000e+00   5.0276e-04   6.3649e+03
3.2500e+00   4.7658e-04   6.8194e+03
3.2500e+00   4.6024e-04   7.0615e+03
3.2000e+00   4.1552e-04   7.7012e+03
3.1500e+00   3.7558e-04   8.3870e+03
3.1000e+00   3.6490e-04   8.4955e+03
3.0500e+00   3.3406e-04   9.1301e+03
3.0000e+00   3.1444e-04   9.5408e+03
2.9500e+00   2.9146e-04   1.0121e+04
2.9000e+00   2.7678e-04   1.0478e+04
2.8500e+00   2.6188e-04   1.0883e+04
2.8000e+00   2.3936e-04   1.1698e+04
2.7500e+00   2.2770e-04   1.2077e+04
2.7000e+00   2.1226e-04   1.2720e+04
2.6500e+00   1.9570e-04   1.3541e+04
2.6000e+00   1.8138e-04   1.4335e+04
2.5500e+00   1.6912e-04   1.5078e+04
2.5000e+00   1.5572e-04   1.6054e+04
2.4500e+00   1.4472e-04   1.6929e+04
2.4000e+00   1.3700e-04   1.7518e+04
2.3500e+00   1.2876e-04   1.8251e+04
2.3000e+00   1.2208e-04   1.8840e+04
2.2500e+00   1.1182e-04   2.0122e+04
2.2000e+00   1.0508e-04   2.0936e+04
2.1500e+00   9.7550e-05   2.2040e+04
2.1000e+00   8.9924e-05   2.3353e+04
2.0500e+00   8.3922e-05   2.4427e+04
2.0000e+00   7.7672e-05   2.5749e+04
1.9500e+00   7.3378e-05   2.6575e+04
1.9000e+00   6.8650e-05   2.7677e+04
1.8500e+00   6.4918e-05   2.8497e+04
1.8000e+00   6.0394e-05   2.9804e+04
1.7500e+00   5.7732e-05   3.0312e+04
1.7000e+00   5.4788e-05   3.1029e+04
1.6500e+00   4.5834e-05   3.5999e+04
1.6000e+00   4.2206e-05   3.7909e+04
1.5500e+00   3.9224e-05   3.9517e+04
1.5000e+00   3.5670e-05   4.2052e+04
1.4500e+00   3.3426e-05   4.3379e+04
1.4000e+00   3.0192e-05   4.6370e+04
1.3500e+00   2.8636e-05   4.7143e+04
1.3000e+00   2.5988e-05   5.0023e+04
1.2500e+00   2.3646e-05   5.2863e+04
1.2000e+00   2.1462e-05   5.5913e+04
1.1500e+00   1.9746e-05   5.8240e+04
1.1000e+00   1.7936e-05   6.1329e+04
1.0500e+00   1.6498e-05   6.3644e+04
1.0000e+00   1.4956e-05   6.6863e+04
9.5000e-01   1.3260e-05   7.1644e+04
9.0000e-01   1.1744e-05   7.6635e+04
8.5000e-01   1.0570e-05   8.0416e+04
8.0000e-01   9.4476e-06   8.4678e+04
7.5000e-01   8.3536e-06   8.9782e+04
7.0000e-01   7.5273e-06   9.2995e+04
6.5000e-01   6.5251e-06   9.9615e+04
6.0000e-01   5.7920e-06   1.0359e+05
5.5000e-01   4.8939e-06   1.1238e+05
5.0000e-01   4.3366e-06   1.1530e+05
4.5000e-01   4.2463e-06   1.0597e+05
4.0000e-01   8.2000e-05   4.8780e+03
3.5000e-01   4.0904e-05   8.5566e+03
3.0000e-01   2.9178e-05   1.0282e+04
2.5000e-01   2.5424e-05   9.8332e+03
2.0000e-01   1.8496e-05   1.0813e+04
1.5000e-01   1.3250e-05   1.1321e+04
1.0000e-01   7.2859e-06   1.3725e+04
5.0000e-02   3.5666e-06   1.4019e+04
0.0000e+00   1.4213e-08   0.0000e+00
