  Measurement Number     Measurement type
                  34                DC IV

      Measurement ID             SeriesID
       739844.524579                   96

         MeasureMode                Bias1                Bias2
-1.8500e+00   -2.3204e-03   7.9728e+02
-1.9000e+00   -2.4314e-03   7.8144e+02
-1.9500e+00   -2.5404e-03   7.6760e+02
-2.0000e+00   -2.6618e-03   7.5137e+02
-2.0500e+00   -2.7730e-03   7.3927e+02
-2.1000e+00   -2.8728e-03   7.3099e+02
-2.1500e+00   -2.9838e-03   7.2056e+02
-2.2000e+00   -3.0972e-03   7.1032e+02
-2.2500e+00   -3.2058e-03   7.0185e+02
-2.3000e+00   -3.2976e-03   6.9748e+02
-2.3500e+00   -3.3888e-03   6.9346e+02
-2.4000e+00   -3.4886e-03   6.8796e+02
-2.4500e+00   -3.5896e-03   6.8253e+02
-2.5000e+00   -3.6778e-03   6.7975e+02
-2.5500e+00   -3.7826e-03   6.7414e+02
-2.6000e+00   -3.8818e-03   6.6979e+02
-2.6500e+00   -3.9840e-03   6.6516e+02
-2.7000e+00   -4.0738e-03   6.6277e+02
-2.7500e+00   -4.1874e-03   6.5673e+02
-2.8000e+00   -4.2930e-03   6.5222e+02
-2.8500e+00   -4.3988e-03   6.4790e+02
-2.9000e+00   -4.5234e-03   6.4111e+02
-2.9500e+00   -4.6586e-03   6.3324e+02
-3.0000e+00   -4.8176e-03   6.2272e+02
-3.0000e+00   -4.8334e-03   6.2068e+02
-2.9500e+00   -4.7188e-03   6.2516e+02
-2.9000e+00   -4.5778e-03   6.3349e+02
-2.8500e+00   -4.4680e-03   6.3787e+02
-2.8000e+00   -4.3438e-03   6.4460e+02
-2.7500e+00   -4.2026e-03   6.5436e+02
-2.7000e+00   -4.0830e-03   6.6128e+02
-2.6500e+00   -3.9592e-03   6.6933e+02
-2.6000e+00   -3.8440e-03   6.7638e+02
-2.5500e+00   -3.7150e-03   6.8641e+02
-2.5000e+00   -3.5976e-03   6.9491e+02
-2.4500e+00   -3.4784e-03   7.0435e+02
-2.4000e+00   -3.3652e-03   7.1318e+02
-2.3500e+00   -3.2492e-03   7.2325e+02
-2.3000e+00   -3.1360e-03   7.3342e+02
-2.2500e+00   -3.0190e-03   7.4528e+02
-2.2000e+00   -2.9032e-03   7.5778e+02
-2.1500e+00   -2.7922e-03   7.7000e+02
-2.1000e+00   -2.6756e-03   7.8487e+02
-2.0500e+00   -2.5664e-03   7.9878e+02
-2.0000e+00   -2.4574e-03   8.1387e+02
-1.9500e+00   -2.3538e-03   8.2845e+02
-1.9000e+00   -2.2458e-03   8.4602e+02
-1.8500e+00   -2.1400e-03   8.6449e+02
-1.8000e+00   -2.0338e-03   8.8504e+02
-1.7500e+00   -1.9308e-03   9.0636e+02
-1.7000e+00   -1.8294e-03   9.2927e+02
-1.6500e+00   -1.7300e-03   9.5376e+02
-1.6000e+00   -1.6310e-03   9.8099e+02
-1.5500e+00   -1.5358e-03   1.0092e+03
-1.5000e+00   -1.4414e-03   1.0407e+03
-1.4500e+00   -1.3474e-03   1.0761e+03
-1.4000e+00   -1.2570e-03   1.1138e+03
-1.3500e+00   -1.1682e-03   1.1556e+03
-1.3000e+00   -1.0830e-03   1.2004e+03
-1.2500e+00   -1.0005e-03   1.2494e+03
-1.2000e+00   -9.2106e-04   1.3028e+03
-1.1500e+00   -8.4352e-04   1.3633e+03
-1.1000e+00   -7.6850e-04   1.4314e+03
-1.0500e+00   -6.9862e-04   1.5030e+03
-1.0000e+00   -6.3096e-04   1.5849e+03
-9.5000e-01   -5.6674e-04   1.6763e+03
-9.0000e-01   -5.0602e-04   1.7786e+03
-8.5000e-01   -4.4862e-04   1.8947e+03
-8.0000e-01   -3.9606e-04   2.0199e+03
-7.5000e-01   -3.4726e-04   2.1598e+03
-7.0000e-01   -3.0184e-04   2.3191e+03
-6.5000e-01   -2.6016e-04   2.4985e+03
-6.0000e-01   -2.2228e-04   2.6993e+03
-5.5000e-01   -1.8804e-04   2.9249e+03
-5.0000e-01   -1.5722e-04   3.1803e+03
-4.5000e-01   -1.2976e-04   3.4679e+03
-4.0000e-01   -1.0556e-04   3.7893e+03
-3.5000e-01   -8.4048e-05   4.1643e+03
-3.0000e-01   -6.5308e-05   4.5936e+03
-2.5000e-01   -4.9204e-05   5.0809e+03
-2.0000e-01   -3.5470e-05   5.6386e+03
-1.5000e-01   -2.3932e-05   6.2678e+03
-1.0000e-01   -1.4438e-05   6.9262e+03
-5.0000e-02   -6.6769e-06   7.4885e+03
0.0000e+00   3.3412e-08   0.0000e+00
0.0000e+00   2.2974e-08   0.0000e+00
5.0000e-02   6.7230e-06   7.4372e+03
1.0000e-01   1.4382e-05   6.9531e+03
1.5000e-01   2.3580e-05   6.3613e+03
2.0000e-01   3.4726e-05   5.7594e+03
2.5000e-01   4.8066e-05   5.2012e+03
3.0000e-01   6.3896e-05   4.6951e+03
3.5000e-01   8.2158e-05   4.2601e+03
4.0000e-01   1.0214e-04   3.9160e+03
4.5000e-01   1.2516e-04   3.5954e+03
5.0000e-01   1.5098e-04   3.3117e+03
5.5000e-01   1.8048e-04   3.0474e+03
6.0000e-01   2.1274e-04   2.8203e+03
6.5000e-01   2.4824e-04   2.6184e+03
7.0000e-01   2.8784e-04   2.4319e+03
7.5000e-01   3.3176e-04   2.2607e+03
8.0000e-01   3.7618e-04   2.1266e+03
8.5000e-01   4.3406e-04   1.9583e+03
9.0000e-01   4.8094e-04   1.8713e+03
9.5000e-01   5.4368e-04   1.7474e+03
1.0000e+00   6.0948e-04   1.6407e+03
1.0500e+00   6.9208e-04   1.5172e+03
1.1000e+00   7.7104e-04   1.4266e+03
1.1500e+00   8.5884e-04   1.3390e+03
1.2000e+00   9.5960e-04   1.2505e+03
1.2500e+00   1.0414e-03   1.2003e+03
1.3000e+00   1.1366e-03   1.1437e+03
1.3500e+00   1.2422e-03   1.0868e+03
1.4000e+00   1.3248e-03   1.0568e+03
1.4500e+00   1.4206e-03   1.0207e+03
1.5000e+00   1.5194e-03   9.8723e+02
1.5500e+00   1.6390e-03   9.4570e+02
1.6000e+00   1.7626e-03   9.0775e+02
1.6500e+00   1.8738e-03   8.8056e+02
1.7000e+00   1.9850e-03   8.5642e+02
1.7500e+00   2.1010e-03   8.3294e+02
1.8000e+00   2.2160e-03   8.1227e+02
1.8500e+00   2.3242e-03   7.9597e+02
1.9000e+00   2.4258e-03   7.8325e+02
1.9500e+00   2.5100e-03   7.7689e+02
2.0000e+00   2.5520e-03   7.8370e+02
2.0500e+00   2.4498e-03   8.3680e+02
2.1000e+00   2.4504e-03   8.5700e+02
2.1500e+00   2.4256e-03   8.8638e+02
2.2000e+00   2.4178e-03   9.0992e+02
2.2500e+00   2.3738e-03   9.4785e+02
2.3000e+00   2.2982e-03   1.0008e+03
2.3500e+00   2.2296e-03   1.0540e+03
2.4000e+00   2.1146e-03   1.1350e+03
2.4500e+00   2.1402e-03   1.1448e+03
2.5000e+00   2.0994e-03   1.1908e+03
2.5000e+00   2.0168e-03   1.2396e+03
2.4500e+00   1.8562e-03   1.3199e+03
2.4000e+00   1.7794e-03   1.3488e+03
2.3500e+00   1.6840e-03   1.3955e+03
2.3000e+00   1.5876e-03   1.4487e+03
2.2500e+00   1.5180e-03   1.4822e+03
2.2000e+00   1.4480e-03   1.5193e+03
2.1500e+00   1.3718e-03   1.5673e+03
2.1000e+00   1.2962e-03   1.6201e+03
2.0500e+00   1.2142e-03   1.6884e+03
2.0000e+00   1.1532e-03   1.7343e+03
1.9500e+00   1.0866e-03   1.7946e+03
1.9000e+00   1.0306e-03   1.8436e+03
1.8500e+00   9.6334e-04   1.9204e+03
1.8000e+00   9.0438e-04   1.9903e+03
1.7500e+00   8.4872e-04   2.0619e+03
1.7000e+00   7.9442e-04   2.1399e+03
1.6500e+00   7.4494e-04   2.2149e+03
1.6000e+00   6.9698e-04   2.2956e+03
1.5500e+00   6.4816e-04   2.3914e+03
1.5000e+00   6.0314e-04   2.4870e+03
1.4500e+00   5.6338e-04   2.5738e+03
1.4000e+00   5.2168e-04   2.6836e+03
1.3500e+00   4.8602e-04   2.7777e+03
1.3000e+00   4.5014e-04   2.8880e+03
1.2500e+00   4.1510e-04   3.0113e+03
1.2000e+00   3.8246e-04   3.1376e+03
1.1500e+00   3.5412e-04   3.2475e+03
1.1000e+00   3.2614e-04   3.3728e+03
1.0500e+00   2.9790e-04   3.5247e+03
1.0000e+00   2.7328e-04   3.6593e+03
9.5000e-01   2.5066e-04   3.7900e+03
9.0000e-01   2.2624e-04   3.9781e+03
8.5000e-01   2.0640e-04   4.1182e+03
8.0000e-01   1.8698e-04   4.2785e+03
7.5000e-01   1.6884e-04   4.4421e+03
7.0000e-01   1.5214e-04   4.6010e+03
6.5000e-01   1.3602e-04   4.7787e+03
6.0000e-01   1.2122e-04   4.9497e+03
5.5000e-01   1.0706e-04   5.1373e+03
5.0000e-01   9.3546e-05   5.3450e+03
4.5000e-01   8.1222e-05   5.5404e+03
4.0000e-01   6.9582e-05   5.7486e+03
3.5000e-01   5.8088e-05   6.0253e+03
3.0000e-01   4.7710e-05   6.2880e+03
2.5000e-01   3.8290e-05   6.5291e+03
2.0000e-01   2.9536e-05   6.7714e+03
1.5000e-01   2.1350e-05   7.0258e+03
1.0000e-01   1.3638e-05   7.3325e+03
5.0000e-02   6.5812e-06   7.5974e+03
0.0000e+00   2.8553e-08   0.0000e+00
