  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739844.523263                   98

         MeasureMode                Bias1                Bias2
-1.5000e+00   -1.5220e-03   9.8555e+02
-1.4500e+00   -1.4204e-03   1.0208e+03
-1.4000e+00   -1.3218e-03   1.0592e+03
-1.3500e+00   -1.2252e-03   1.1019e+03
-1.3000e+00   -1.1314e-03   1.1490e+03
-1.2500e+00   -1.0400e-03   1.2019e+03
-1.2000e+00   -9.5092e-04   1.2619e+03
-1.1500e+00   -8.6550e-04   1.3287e+03
-1.1000e+00   -7.8378e-04   1.4035e+03
-1.0500e+00   -7.0456e-04   1.4903e+03
-1.0000e+00   -6.3006e-04   1.5872e+03
-9.5000e-01   -5.5916e-04   1.6990e+03
-9.0000e-01   -4.9254e-04   1.8273e+03
-8.5000e-01   -4.3090e-04   1.9726e+03
-8.0000e-01   -3.7420e-04   2.1379e+03
-7.5000e-01   -3.2168e-04   2.3315e+03
-7.0000e-01   -2.7422e-04   2.5527e+03
-6.5000e-01   -2.3202e-04   2.8015e+03
-6.0000e-01   -1.9428e-04   3.0883e+03
-5.5000e-01   -1.6078e-04   3.4208e+03
-5.0000e-01   -1.3132e-04   3.8075e+03
-4.5000e-01   -1.0596e-04   4.2469e+03
-4.0000e-01   -8.3944e-05   4.7651e+03
-3.5000e-01   -6.5164e-05   5.3711e+03
-3.0000e-01   -4.9294e-05   6.0859e+03
-2.5000e-01   -3.6106e-05   6.9241e+03
-2.0000e-01   -2.5370e-05   7.8833e+03
-1.5000e-01   -1.6828e-05   8.9137e+03
-1.0000e-01   -9.8937e-06   1.0107e+04
-5.0000e-02   -4.5630e-06   1.0958e+04
0.0000e+00   1.5489e-08   0.0000e+00
0.0000e+00   1.3000e-08   0.0000e+00
5.0000e-02   4.6055e-06   1.0857e+04
1.0000e-01   1.0125e-05   9.8762e+03
1.5000e-01   1.7072e-05   8.7863e+03
2.0000e-01   2.6120e-05   7.6570e+03
2.5000e-01   3.7032e-05   6.7509e+03
3.0000e-01   5.0248e-05   5.9704e+03
3.5000e-01   6.6086e-05   5.2961e+03
4.0000e-01   8.4358e-05   4.7417e+03
4.5000e-01   1.0617e-04   4.2385e+03
5.0000e-01   1.2892e-04   3.8784e+03
5.5000e-01   1.5592e-04   3.5274e+03
6.0000e-01   1.9004e-04   3.1572e+03
6.5000e-01   2.2326e-04   2.9114e+03
7.0000e-01   2.6850e-04   2.6071e+03
7.5000e-01   3.0894e-04   2.4277e+03
8.0000e-01   3.5608e-04   2.2467e+03
8.5000e-01   4.0066e-04   2.1215e+03
9.0000e-01   4.5138e-04   1.9939e+03
9.5000e-01   5.1504e-04   1.8445e+03
1.0000e+00   5.8580e-04   1.7071e+03
1.0500e+00   6.5426e-04   1.6049e+03
1.1000e+00   7.4570e-04   1.4751e+03
1.1500e+00   8.2704e-04   1.3905e+03
1.2000e+00   9.7302e-04   1.2333e+03
1.2500e+00   1.0927e-03   1.1440e+03
1.3000e+00   1.2398e-03   1.0486e+03
1.3500e+00   1.3450e-03   1.0037e+03
1.4000e+00   1.4748e-03   9.4928e+02
1.4500e+00   1.6032e-03   9.0444e+02
1.5000e+00   1.7202e-03   8.7199e+02
1.5500e+00   1.8230e-03   8.5025e+02
1.6000e+00   1.9286e-03   8.2962e+02
1.6500e+00   2.0444e-03   8.0708e+02
1.7000e+00   2.1704e-03   7.8327e+02
1.7500e+00   2.2830e-03   7.6654e+02
1.8000e+00   2.4200e-03   7.4380e+02
1.8500e+00   2.5422e-03   7.2772e+02
1.9000e+00   2.6622e-03   7.1370e+02
1.9500e+00   2.7662e-03   7.0494e+02
2.0000e+00   2.8238e-03   7.0827e+02
2.0500e+00   2.6510e-03   7.7329e+02
2.1000e+00   2.4510e-03   8.5679e+02
2.1500e+00   2.2932e-03   9.3755e+02
2.2000e+00   2.2400e-03   9.8214e+02
2.2500e+00   2.1004e-03   1.0712e+03
2.2500e+00   1.9068e-03   1.1800e+03
2.2000e+00   1.7308e-03   1.2711e+03
2.1500e+00   1.6226e-03   1.3250e+03
2.1000e+00   1.6062e-03   1.3074e+03
2.0500e+00   1.4996e-03   1.3670e+03
2.0000e+00   1.4338e-03   1.3949e+03
1.9500e+00   1.3666e-03   1.4269e+03
1.9000e+00   1.2852e-03   1.4784e+03
1.8500e+00   1.2090e-03   1.5302e+03
1.8000e+00   1.1180e-03   1.6100e+03
1.7500e+00   1.0650e-03   1.6432e+03
1.7000e+00   1.0020e-03   1.6966e+03
1.6500e+00   9.4926e-04   1.7382e+03
1.6000e+00   8.9092e-04   1.7959e+03
1.5500e+00   8.3084e-04   1.8656e+03
1.5000e+00   7.7932e-04   1.9248e+03
1.4500e+00   7.2866e-04   1.9900e+03
1.4000e+00   6.7602e-04   2.0709e+03
1.3500e+00   6.3238e-04   2.1348e+03
1.3000e+00   5.8814e-04   2.2104e+03
1.2500e+00   5.4764e-04   2.2825e+03
1.2000e+00   5.0904e-04   2.3574e+03
1.1500e+00   4.7162e-04   2.4384e+03
1.1000e+00   4.3604e-04   2.5227e+03
1.0500e+00   4.0136e-04   2.6161e+03
1.0000e+00   3.7004e-04   2.7024e+03
9.5000e-01   3.4008e-04   2.7935e+03
9.0000e-01   3.1220e-04   2.8828e+03
8.5000e-01   2.8408e-04   2.9921e+03
8.0000e-01   2.5896e-04   3.0893e+03
7.5000e-01   2.3492e-04   3.1926e+03
7.0000e-01   2.1216e-04   3.2994e+03
6.5000e-01   1.8954e-04   3.4294e+03
6.0000e-01   1.6950e-04   3.5398e+03
5.5000e-01   1.5028e-04   3.6598e+03
5.0000e-01   1.3232e-04   3.7787e+03
4.5000e-01   1.1480e-04   3.9199e+03
4.0000e-01   9.8746e-05   4.0508e+03
3.5000e-01   8.3524e-05   4.1904e+03
3.0000e-01   6.9116e-05   4.3405e+03
2.5000e-01   5.5518e-05   4.5030e+03
2.0000e-01   4.2880e-05   4.6642e+03
1.5000e-01   3.1256e-05   4.7991e+03
1.0000e-01   2.0044e-05   4.9890e+03
5.0000e-02   9.7299e-06   5.1388e+03
0.0000e+00   2.9079e-08   0.0000e+00
